origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
423,702,749,004,304,204,244,134,104,,
423,703,750,005,305,205,245,135,105,,
423,704,751,005,305,205,245,135,105,,
423,705,752,005,305,205,245,135,105,,
423,706,753,005,305,205,245,135,105,,
423,707,754,005,305,205,245,135,105,,
423,708,755,004,304,204,244,134,104,,
423,709,756,004,304,204,244,134,104,,
423,710,757,004,304,204,244,134,104,,
423,711,758,005,305,205,245,135,105,,
423,712,759,004,304,204,244,134,104,,
423,713,760,005,305,205,245,135,105,,
423,714,761,005,305,205,245,135,105,,
423,715,762,005,305,205,245,135,105,,
423,716,763,005,305,205,245,135,105,,
423,717,764,005,305,205,245,135,105,,
423,718,765,005,305,205,245,135,105,,
423,719,766,005,305,205,245,135,105,,
423,720,767,005,305,205,245,135,105,,
423,721,768,005,305,205,245,135,105,,
423,722,769,005,305,205,245,135,105,,
423,723,770,005,305,205,245,135,105,,
423,724,772,005,305,205,245,135,105,,
423,725,773,005,305,205,245,135,105,,
423,726,774,005,305,205,245,135,105,,
423,727,775,005,305,205,245,135,105,,
423,728,776,005,305,205,245,135,105,,
423,729,777,005,305,205,245,135,105,,
423,730,778,005,305,205,245,135,105,,
423,731,779,005,305,205,245,135,105,,
423,732,780,005,305,205,245,135,105,,
423,733,781,005,305,205,245,135,105,,
423,734,782,005,305,205,245,135,105,,
423,735,783,005,305,205,245,135,105,,
423,736,784,005,305,205,245,135,105,,
423,737,785,005,305,205,245,135,105,,
423,738,786,005,305,205,245,135,105,,
423,739,787,005,305,205,245,135,105,,
423,740,788,005,305,205,245,135,105,,
423,741,789,005,305,205,245,135,105,,
423,742,790,005,305,205,245,135,105,,
423,743,791,005,305,205,245,135,105,,
423,744,792,005,305,205,245,135,105,,
423,745,793,005,305,205,245,135,105,,
423,746,794,005,305,205,245,135,105,,
423,747,795,005,305,205,245,135,105,,
423,748,796,005,305,205,245,135,105,,
423,749,797,005,305,205,245,135,105,,
423,750,798,006,306,206,246,136,106,,
423,751,799,006,306,206,246,136,106,,
423,752,800,005,305,205,245,135,105,,
423,753,801,005,305,205,245,135,105,,
423,754,802,005,305,205,245,135,105,,
423,755,803,005,305,205,245,135,105,,
423,756,804,005,305,205,245,135,105,,
423,757,805,005,305,205,245,135,105,,
423,758,806,005,305,205,245,135,105,,
423,759,807,005,305,205,245,135,105,,
423,760,808,005,305,205,245,135,105,,
423,761,809,005,305,205,245,135,105,,
423,762,810,005,305,205,245,135,105,,
423,763,811,005,305,205,245,135,105,,
423,764,812,006,306,206,246,136,106,,
423,765,813,006,306,206,246,136,106,,
423,766,814,006,306,206,246,136,106,,
423,767,815,006,306,206,246,136,106,,
423,768,816,006,306,206,246,136,106,,
423,769,820,005,305,205,245,135,105,,
423,770,821,006,306,206,246,136,106,,
423,771,822,005,305,205,245,135,105,,
423,772,823,006,306,206,246,136,106,,
423,773,824,006,306,206,246,136,106,,
423,774,825,006,306,206,246,136,106,,
423,775,826,006,306,206,246,136,106,,
423,776,827,006,306,206,246,136,106,,
423,777,828,006,306,206,246,136,106,,
423,778,829,006,306,206,246,136,106,,
423,779,830,006,306,206,246,136,106,,
423,780,831,006,306,206,246,136,106,,
423,781,832,006,306,206,246,136,106,,
423,782,833,007,307,207,247,137,107,,
423,783,834,006,306,206,246,136,106,,
423,784,835,007,307,207,247,137,107,,
423,785,836,007,307,207,247,137,107,,
423,786,837,007,307,207,247,137,107,,
423,787,838,007,307,207,247,137,107,,
423,788,840,006,306,206,246,136,106,,
423,789,841,006,306,206,246,136,106,,
423,790,842,006,306,206,246,136,106,,
423,791,843,006,306,206,246,136,106,,
423,792,844,006,306,206,246,136,106,,
423,793,845,006,306,206,246,136,106,,
423,794,846,006,306,206,246,136,106,,
423,795,847,006,306,206,246,136,106,,
423,796,850,007,307,207,247,137,107,,
423,797,851,007,307,207,247,137,107,,
423,798,852,006,306,206,246,136,106,,
423,799,853,007,307,207,247,137,107,,
423,800,855,006,306,206,246,136,106,,
423,801,856,006,306,206,246,136,106,,
423,802,857,006,306,206,246,136,106,,
423,803,859,006,306,206,246,136,106,,
423,804,860,006,306,206,246,136,106,,
423,805,863,006,306,206,246,136,106,,
423,806,864,007,307,207,247,137,107,,
423,807,865,006,306,206,246,136,106,,
423,808,870,006,306,206,246,136,106,,
423,809,871,006,306,206,246,136,106,,
423,810,873,006,306,206,246,136,106,,
423,811,874,006,306,206,246,136,106,,
423,812,875,006,306,206,246,136,106,,
423,813,877,005,305,205,245,135,105,,
423,814,878,006,306,206,246,136,106,,
423,815,879,006,306,206,246,136,106,,
423,816,880,006,306,206,246,136,106,,
423,817,881,005,305,205,245,135,105,,
423,818,882,006,306,206,246,136,106,,
423,819,883,006,306,206,246,136,106,,
423,820,884,005,305,205,245,135,105,,
423,821,885,006,306,206,246,136,106,,
423,822,889,007,307,207,247,137,107,,
423,823,890,007,307,207,247,137,107,,
423,824,891,007,307,207,247,137,107,,
423,825,893,007,307,207,247,137,107,,
423,826,894,007,307,207,247,137,107,,
423,827,895,007,307,207,247,137,107,,
423,828,897,007,307,207,247,137,107,,
423,829,898,007,307,207,247,137,107,,
423,830,900,007,307,207,247,137,107,,
423,831,901,007,307,207,247,137,107,,
423,832,902,007,307,207,247,137,107,,
423,833,903,007,307,207,247,137,107,,
423,834,904,007,307,207,247,137,107,,
423,835,905,007,307,207,247,137,107,,
423,836,906,007,307,207,247,137,107,,
423,837,907,007,307,207,247,137,107,,
423,838,908,007,307,207,247,137,107,,
423,839,910,007,307,207,247,137,107,,
423,840,911,007,307,207,247,137,107,,
423,841,912,007,307,207,247,137,107,,
423,842,913,007,307,207,247,137,107,,
423,843,914,007,307,207,247,137,107,,
423,844,915,007,307,207,247,137,107,,
423,845,916,007,307,207,247,137,107,,
423,846,917,007,307,207,247,137,107,,
423,847,918,007,307,207,247,137,107,,
423,848,919,007,307,207,247,137,107,,
423,849,920,007,307,207,247,137,107,,
423,850,921,007,307,207,247,137,107,,
423,851,922,007,307,207,247,137,107,,
423,852,923,007,307,207,247,137,107,,
423,853,924,007,307,207,247,137,107,,
423,854,925,007,307,207,247,137,107,,
423,855,926,007,307,207,247,137,107,,
423,856,927,007,307,207,247,137,107,,
423,857,928,007,307,207,247,137,107,,
423,858,930,007,307,207,247,137,107,,
423,859,931,008,308,208,248,138,108,,
423,860,932,007,307,207,247,137,107,,
423,861,933,007,307,207,247,137,107,,
423,862,934,008,308,208,248,138,108,,
423,863,935,007,307,207,247,137,107,,
423,864,936,007,307,207,247,137,107,,
423,865,937,007,307,207,247,137,107,,
423,866,938,007,307,207,247,137,107,,
423,867,939,008,308,208,248,138,108,,
423,868,940,008,308,208,248,138,108,,
423,869,941,008,308,208,248,138,108,,
423,870,942,008,308,208,248,138,108,,
423,871,943,008,308,208,248,138,108,,
423,872,944,008,308,208,248,138,108,,
423,873,945,008,308,208,248,138,108,,
423,874,946,008,308,208,248,138,108,,
423,875,947,008,308,208,248,138,108,,
423,876,948,008,308,208,248,138,108,,
423,877,949,008,308,208,248,138,108,,
423,878,950,008,308,208,248,138,108,,
423,879,951,008,308,208,248,138,108,,
423,880,952,008,308,208,248,138,108,,
423,881,953,008,308,208,248,138,108,,
423,882,954,008,308,208,248,138,108,,
423,883,955,008,308,208,248,138,108,,
423,884,956,008,308,208,248,138,108,,
423,885,957,008,308,208,248,138,108,,
423,886,958,008,308,208,248,138,108,,
423,887,959,008,308,208,248,138,108,,
423,888,960,008,308,208,248,138,108,,
423,889,961,007,307,207,247,137,107,,
423,890,970,008,308,208,248,138,108,,
423,891,971,008,308,208,248,138,108,,
423,892,972,008,308,208,248,138,108,,
423,893,973,008,308,208,248,138,108,,
423,894,974,008,308,208,248,138,108,,
423,895,975,008,308,208,248,138,108,,
423,896,976,008,308,208,248,138,108,,
423,897,977,007,307,207,247,137,107,,
423,898,978,007,307,207,247,137,107,,
423,899,979,007,307,207,247,137,107,,
423,900,980,008,308,208,248,138,108,,
423,901,981,008,308,208,248,138,108,,
423,902,982,008,308,208,248,138,108,,
423,903,983,008,308,208,248,138,108,,
423,904,984,008,308,208,248,138,108,,
423,905,985,008,308,208,248,138,108,,
423,906,986,008,308,208,248,138,108,,
423,907,988,007,307,207,247,137,107,,
423,908,989,007,307,207,247,137,107,,
423,909,990,007,307,207,247,137,107,,
423,910,991,007,307,207,247,137,107,,
423,911,992,007,307,207,247,137,107,,
423,912,993,007,307,207,247,137,107,,
423,913,994,007,307,207,247,137,107,,
