origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
225,702,749,005,305,205,245,135,105,,
225,703,750,006,306,206,246,136,106,,
225,704,751,006,306,206,246,136,106,,
225,705,752,006,306,206,246,136,106,,
225,706,753,006,306,206,246,136,106,,
225,707,754,006,306,206,246,136,106,,
225,708,755,005,305,205,245,135,105,,
225,709,756,006,306,206,246,136,106,,
225,710,757,006,306,206,246,136,106,,
225,711,758,006,306,206,246,136,106,,
225,712,759,006,306,206,246,136,106,,
225,713,760,006,306,206,246,136,106,,
225,714,761,006,306,206,246,136,106,,
225,715,762,006,306,206,246,136,106,,
225,716,763,006,306,206,246,136,106,,
225,717,764,006,306,206,246,136,106,,
225,718,765,006,306,206,246,136,106,,
225,719,766,006,306,206,246,136,106,,
225,720,767,006,306,206,246,136,106,,
225,721,768,006,306,206,246,136,106,,
225,722,769,006,306,206,246,136,106,,
225,723,770,006,306,206,246,136,106,,
225,724,772,006,306,206,246,136,106,,
225,725,773,006,306,206,246,136,106,,
225,726,774,006,306,206,246,136,106,,
225,727,775,006,306,206,246,136,106,,
225,728,776,006,306,206,246,136,106,,
225,729,777,006,306,206,246,136,106,,
225,730,778,006,306,206,246,136,106,,
225,731,779,006,306,206,246,136,106,,
225,732,780,006,306,206,246,136,106,,
225,733,781,006,306,206,246,136,106,,
225,734,782,006,306,206,246,136,106,,
225,735,783,006,306,206,246,136,106,,
225,736,784,006,306,206,246,136,106,,
225,737,785,007,307,207,247,137,107,,
225,738,786,006,306,206,246,136,106,,
225,739,787,006,306,206,246,136,106,,
225,740,788,007,307,207,247,137,107,,
225,741,789,006,306,206,246,136,106,,
225,742,790,006,306,206,246,136,106,,
225,743,791,006,306,206,246,136,106,,
225,744,792,006,306,206,246,136,106,,
225,745,793,006,306,206,246,136,106,,
225,746,794,006,306,206,246,136,106,,
225,747,795,006,306,206,246,136,106,,
225,748,796,006,306,206,246,136,106,,
225,749,797,007,307,207,247,137,107,,
225,750,798,007,307,207,247,137,107,,
225,751,799,007,307,207,247,137,107,,
225,752,800,007,307,207,247,137,107,,
225,753,801,007,307,207,247,137,107,,
225,754,802,007,307,207,247,137,107,,
225,755,803,007,307,207,247,137,107,,
225,756,804,007,307,207,247,137,107,,
225,757,805,007,307,207,247,137,107,,
225,758,806,007,307,207,247,137,107,,
225,759,807,007,307,207,247,137,107,,
225,760,808,007,307,207,247,137,107,,
225,761,809,007,307,207,247,137,107,,
225,762,810,007,307,207,247,137,107,,
225,763,811,007,307,207,247,137,107,,
225,764,812,007,307,207,247,137,107,,
225,765,813,007,307,207,247,137,107,,
225,766,814,007,307,207,247,137,107,,
225,767,815,007,307,207,247,137,107,,
225,768,816,007,307,207,247,137,107,,
225,769,820,007,307,207,247,137,107,,
225,770,821,007,307,207,247,137,107,,
225,771,822,007,307,207,247,137,107,,
225,772,823,007,307,207,247,137,107,,
225,773,824,007,307,207,247,137,107,,
225,774,825,007,307,207,247,137,107,,
225,775,826,007,307,207,247,137,107,,
225,776,827,007,307,207,247,137,107,,
225,777,828,007,307,207,247,137,107,,
225,778,829,007,307,207,247,137,107,,
225,779,830,007,307,207,247,137,107,,
225,780,831,007,307,207,247,137,107,,
225,781,832,008,308,208,248,138,108,,
225,782,833,008,308,208,248,138,108,,
225,783,834,008,308,208,248,138,108,,
225,784,835,008,308,208,248,138,108,,
225,785,836,008,308,208,248,138,108,,
225,786,837,008,308,208,248,138,108,,
225,787,838,008,308,208,248,138,108,,
225,788,840,008,308,208,248,138,108,,
225,789,841,008,308,208,248,138,108,,
225,790,842,008,308,208,248,138,108,,
225,791,843,008,308,208,248,138,108,,
225,792,844,008,308,208,248,138,108,,
225,793,845,007,307,207,247,137,107,,
225,794,846,008,308,208,248,138,108,,
225,795,847,008,308,208,248,138,108,,
225,796,850,008,308,208,248,138,108,,
225,797,851,008,308,208,248,138,108,,
225,798,852,008,308,208,248,138,108,,
225,799,853,008,308,208,248,138,108,,
225,800,855,008,308,208,248,138,108,,
225,801,856,008,308,208,248,138,108,,
225,802,857,008,308,208,248,138,108,,
225,803,859,008,308,208,248,138,108,,
225,804,860,008,308,208,248,138,108,,
225,805,863,008,308,208,248,138,108,,
225,806,864,008,308,208,248,138,108,,
225,807,865,007,307,207,247,137,107,,
225,808,870,007,307,207,247,137,107,,
225,809,871,007,307,207,247,137,107,,
225,810,873,007,307,207,247,137,107,,
225,811,874,007,307,207,247,137,107,,
225,812,875,007,307,207,247,137,107,,
225,813,877,007,307,207,247,137,107,,
225,814,878,007,307,207,247,137,107,,
225,815,879,007,307,207,247,137,107,,
225,816,880,007,307,207,247,137,107,,
225,817,881,007,307,207,247,137,107,,
225,818,882,007,307,207,247,137,107,,
225,819,883,007,307,207,247,137,107,,
225,820,884,007,307,207,247,137,107,,
225,821,885,007,307,207,247,137,107,,
225,822,889,008,308,208,248,138,108,,
225,823,890,008,308,208,248,138,108,,
225,824,891,008,308,208,248,138,108,,
225,825,893,008,308,208,248,138,108,,
225,826,894,008,308,208,248,138,108,,
225,827,895,008,308,208,248,138,108,,
225,828,897,008,308,208,248,138,108,,
225,829,898,008,308,208,248,138,108,,
225,830,900,008,308,208,248,138,108,,
225,831,901,008,308,208,248,138,108,,
225,832,902,008,308,208,248,138,108,,
225,833,903,008,308,208,248,138,108,,
225,834,904,008,308,208,248,138,108,,
225,835,905,008,308,208,248,138,108,,
225,836,906,008,308,208,248,138,108,,
225,837,907,008,308,208,248,138,108,,
225,838,908,008,308,208,248,138,108,,
225,839,910,008,308,208,248,138,108,,
225,840,911,008,308,208,248,138,108,,
225,841,912,008,308,208,248,138,108,,
225,842,913,008,308,208,248,138,108,,
225,843,914,008,308,208,248,138,108,,
225,844,915,008,308,208,248,138,108,,
225,845,916,008,308,208,248,138,108,,
225,846,917,008,308,208,248,138,108,,
225,847,918,008,308,208,248,138,108,,
225,848,919,008,308,208,248,138,108,,
225,849,920,008,308,208,248,138,108,,
225,850,921,008,308,208,248,138,108,,
225,851,922,008,308,208,248,138,108,,
225,852,923,008,308,208,248,138,108,,
225,853,924,008,308,208,248,138,108,,
225,854,925,008,308,208,248,138,108,,
225,855,926,008,308,208,248,138,108,,
225,856,927,008,308,208,248,138,108,,
225,857,928,008,308,208,248,138,108,,
225,858,930,008,308,208,248,138,108,,
225,859,931,008,308,208,248,138,108,,
225,860,932,008,308,208,248,138,108,,
225,861,933,008,308,208,248,138,108,,
225,862,934,008,308,208,248,138,108,,
225,863,935,008,308,208,248,138,108,,
225,864,936,008,308,208,248,138,108,,
225,865,937,008,308,208,248,138,108,,
225,866,938,008,308,208,248,138,108,,
225,867,939,008,308,208,248,138,108,,
225,868,940,008,308,208,248,138,108,,
225,869,941,008,308,208,248,138,108,,
225,870,942,008,308,208,248,138,108,,
225,871,943,008,308,208,248,138,108,,
225,872,944,008,308,208,248,138,108,,
225,873,945,008,308,208,248,138,108,,
225,874,946,008,308,208,248,138,108,,
225,875,947,008,308,208,248,138,108,,
225,876,948,008,308,208,248,138,108,,
225,877,949,008,308,208,248,138,108,,
225,878,950,008,308,208,248,138,108,,
225,879,951,008,308,208,248,138,108,,
225,880,952,008,308,208,248,138,108,,
225,881,953,008,308,208,248,138,108,,
225,882,954,008,308,208,248,138,108,,
225,883,955,008,308,208,248,138,108,,
225,884,956,008,308,208,248,138,108,,
225,885,957,008,308,208,248,138,108,,
225,886,958,008,308,208,248,138,108,,
225,887,959,008,308,208,248,138,108,,
225,888,960,008,308,208,248,138,108,,
225,889,961,008,308,208,248,138,108,,
225,890,970,008,308,208,248,138,108,,
225,891,971,008,308,208,248,138,108,,
225,892,972,008,308,208,248,138,108,,
225,893,973,008,308,208,248,138,108,,
225,894,974,008,308,208,248,138,108,,
225,895,975,008,308,208,248,138,108,,
225,896,976,008,308,208,248,138,108,,
225,897,977,008,308,208,248,138,108,,
225,898,978,008,308,208,248,138,108,,
225,899,979,008,308,208,248,138,108,,
225,900,980,008,308,208,248,138,108,,
225,901,981,008,308,208,248,138,108,,
225,902,982,008,308,208,248,138,108,,
225,903,983,008,308,208,248,138,108,,
225,904,984,008,308,208,248,138,108,,
225,905,985,008,308,208,248,138,108,,
225,906,986,008,308,208,248,138,108,,
225,907,988,008,308,208,248,138,108,,
225,908,989,008,308,208,248,138,108,,
225,909,990,008,308,208,248,138,108,,
225,910,991,008,308,208,248,138,108,,
225,911,992,008,308,208,248,138,108,,
225,912,993,008,308,208,248,138,108,,
225,913,994,008,308,208,248,138,108,,
