origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
607,702,749,004,304,204,244,134,104,,
607,703,750,005,305,205,245,135,105,,
607,704,751,005,305,205,245,135,105,,
607,705,752,005,305,205,245,135,105,,
607,706,753,005,305,205,245,135,105,,
607,707,754,005,305,205,245,135,105,,
607,708,755,005,305,205,245,135,105,,
607,709,756,005,305,205,245,135,105,,
607,710,757,005,305,205,245,135,105,,
607,711,758,005,305,205,245,135,105,,
607,712,759,005,305,205,245,135,105,,
607,713,760,005,305,205,245,135,105,,
607,714,761,005,305,205,245,135,105,,
607,715,762,005,305,205,245,135,105,,
607,716,763,005,305,205,245,135,105,,
607,717,764,005,305,205,245,135,105,,
607,718,765,005,305,205,245,135,105,,
607,719,766,005,305,205,245,135,105,,
607,720,767,005,305,205,245,135,105,,
607,721,768,005,305,205,245,135,105,,
607,722,769,005,305,205,245,135,105,,
607,723,770,005,305,205,245,135,105,,
607,724,772,005,305,205,245,135,105,,
607,725,773,005,305,205,245,135,105,,
607,726,774,005,305,205,245,135,105,,
607,727,775,005,305,205,245,135,105,,
607,728,776,005,305,205,245,135,105,,
607,729,777,005,305,205,245,135,105,,
607,730,778,005,305,205,245,135,105,,
607,731,779,006,306,206,246,136,106,,
607,732,780,006,306,206,246,136,106,,
607,733,781,006,306,206,246,136,106,,
607,734,782,006,306,206,246,136,106,,
607,735,783,006,306,206,246,136,106,,
607,736,784,006,306,206,246,136,106,,
607,737,785,006,306,206,246,136,106,,
607,738,786,005,305,205,245,135,105,,
607,739,787,005,305,205,245,135,105,,
607,740,788,006,306,206,246,136,106,,
607,741,789,005,305,205,245,135,105,,
607,742,790,005,305,205,245,135,105,,
607,743,791,005,305,205,245,135,105,,
607,744,792,005,305,205,245,135,105,,
607,745,793,005,305,205,245,135,105,,
607,746,794,005,305,205,245,135,105,,
607,747,795,005,305,205,245,135,105,,
607,748,796,005,305,205,245,135,105,,
607,749,797,006,306,206,246,136,106,,
607,750,798,006,306,206,246,136,106,,
607,751,799,006,306,206,246,136,106,,
607,752,800,005,305,205,245,135,105,,
607,753,801,005,305,205,245,135,105,,
607,754,802,005,305,205,245,135,105,,
607,755,803,005,305,205,245,135,105,,
607,756,804,005,305,205,245,135,105,,
607,757,805,005,305,205,245,135,105,,
607,758,806,005,305,205,245,135,105,,
607,759,807,005,305,205,245,135,105,,
607,760,808,005,305,205,245,135,105,,
607,761,809,005,305,205,245,135,105,,
607,762,810,005,305,205,245,135,105,,
607,763,811,005,305,205,245,135,105,,
607,764,812,005,305,205,245,135,105,,
607,765,813,006,306,206,246,136,106,,
607,766,814,006,306,206,246,136,106,,
607,767,815,006,306,206,246,136,106,,
607,768,816,006,306,206,246,136,106,,
607,769,820,005,305,205,245,135,105,,
607,770,821,006,306,206,246,136,106,,
607,771,822,005,305,205,245,135,105,,
607,772,823,005,305,205,245,135,105,,
607,773,824,006,306,206,246,136,106,,
607,774,825,006,306,206,246,136,106,,
607,775,826,005,305,205,245,135,105,,
607,776,827,005,305,205,245,135,105,,
607,777,828,005,305,205,245,135,105,,
607,778,829,006,306,206,246,136,106,,
607,779,830,006,306,206,246,136,106,,
607,780,831,006,306,206,246,136,106,,
607,781,832,006,306,206,246,136,106,,
607,782,833,006,306,206,246,136,106,,
607,783,834,006,306,206,246,136,106,,
607,784,835,007,307,207,247,137,107,,
607,785,836,007,307,207,247,137,107,,
607,786,837,007,307,207,247,137,107,,
607,787,838,007,307,207,247,137,107,,
607,788,840,006,306,206,246,136,106,,
607,789,841,006,306,206,246,136,106,,
607,790,842,006,306,206,246,136,106,,
607,791,843,006,306,206,246,136,106,,
607,792,844,006,306,206,246,136,106,,
607,793,845,006,306,206,246,136,106,,
607,794,846,006,306,206,246,136,106,,
607,795,847,006,306,206,246,136,106,,
607,796,850,007,307,207,247,137,107,,
607,797,851,007,307,207,247,137,107,,
607,798,852,007,307,207,247,137,107,,
607,799,853,007,307,207,247,137,107,,
607,800,855,006,306,206,246,136,106,,
607,801,856,007,307,207,247,137,107,,
607,802,857,007,307,207,247,137,107,,
607,803,859,006,306,206,246,136,106,,
607,804,860,006,306,206,246,136,106,,
607,805,863,006,306,206,246,136,106,,
607,806,864,007,307,207,247,137,107,,
607,807,865,006,306,206,246,136,106,,
607,808,870,006,306,206,246,136,106,,
607,809,871,006,306,206,246,136,106,,
607,810,873,006,306,206,246,136,106,,
607,811,874,006,306,206,246,136,106,,
607,812,875,006,306,206,246,136,106,,
607,813,877,006,306,206,246,136,106,,
607,814,878,006,306,206,246,136,106,,
607,815,879,006,306,206,246,136,106,,
607,816,880,006,306,206,246,136,106,,
607,817,881,005,305,205,245,135,105,,
607,818,882,006,306,206,246,136,106,,
607,819,883,006,306,206,246,136,106,,
607,820,884,005,305,205,245,135,105,,
607,821,885,006,306,206,246,136,106,,
607,822,889,007,307,207,247,137,107,,
607,823,890,007,307,207,247,137,107,,
607,824,891,007,307,207,247,137,107,,
607,825,893,007,307,207,247,137,107,,
607,826,894,007,307,207,247,137,107,,
607,827,895,007,307,207,247,137,107,,
607,828,897,007,307,207,247,137,107,,
607,829,898,007,307,207,247,137,107,,
607,830,900,007,307,207,247,137,107,,
607,831,901,007,307,207,247,137,107,,
607,832,902,007,307,207,247,137,107,,
607,833,903,007,307,207,247,137,107,,
607,834,904,007,307,207,247,137,107,,
607,835,905,007,307,207,247,137,107,,
607,836,906,007,307,207,247,137,107,,
607,837,907,007,307,207,247,137,107,,
607,838,908,007,307,207,247,137,107,,
607,839,910,007,307,207,247,137,107,,
607,840,911,007,307,207,247,137,107,,
607,841,912,007,307,207,247,137,107,,
607,842,913,007,307,207,247,137,107,,
607,843,914,007,307,207,247,137,107,,
607,844,915,007,307,207,247,137,107,,
607,845,916,007,307,207,247,137,107,,
607,846,917,007,307,207,247,137,107,,
607,847,918,007,307,207,247,137,107,,
607,848,919,007,307,207,247,137,107,,
607,849,920,007,307,207,247,137,107,,
607,850,921,007,307,207,247,137,107,,
607,851,922,007,307,207,247,137,107,,
607,852,923,007,307,207,247,137,107,,
607,853,924,007,307,207,247,137,107,,
607,854,925,007,307,207,247,137,107,,
607,855,926,007,307,207,247,137,107,,
607,856,927,007,307,207,247,137,107,,
607,857,928,007,307,207,247,137,107,,
607,858,930,007,307,207,247,137,107,,
607,859,931,007,307,207,247,137,107,,
607,860,932,007,307,207,247,137,107,,
607,861,933,007,307,207,247,137,107,,
607,862,934,008,308,208,248,138,108,,
607,863,935,007,307,207,247,137,107,,
607,864,936,007,307,207,247,137,107,,
607,865,937,007,307,207,247,137,107,,
607,866,938,007,307,207,247,137,107,,
607,867,939,008,308,208,248,138,108,,
607,868,940,008,308,208,248,138,108,,
607,869,941,008,308,208,248,138,108,,
607,870,942,007,307,207,247,137,107,,
607,871,943,008,308,208,248,138,108,,
607,872,944,008,308,208,248,138,108,,
607,873,945,008,308,208,248,138,108,,
607,874,946,008,308,208,248,138,108,,
607,875,947,008,308,208,248,138,108,,
607,876,948,008,308,208,248,138,108,,
607,877,949,008,308,208,248,138,108,,
607,878,950,008,308,208,248,138,108,,
607,879,951,008,308,208,248,138,108,,
607,880,952,007,307,207,247,137,107,,
607,881,953,007,307,207,247,137,107,,
607,882,954,008,308,208,248,138,108,,
607,883,955,008,308,208,248,138,108,,
607,884,956,007,307,207,247,137,107,,
607,885,957,007,307,207,247,137,107,,
607,886,958,007,307,207,247,137,107,,
607,887,959,007,307,207,247,137,107,,
607,888,960,007,307,207,247,137,107,,
607,889,961,007,307,207,247,137,107,,
607,890,970,007,307,207,247,137,107,,
607,891,971,007,307,207,247,137,107,,
607,892,972,007,307,207,247,137,107,,
607,893,973,007,307,207,247,137,107,,
607,894,974,007,307,207,247,137,107,,
607,895,975,007,307,207,247,137,107,,
607,896,976,007,307,207,247,137,107,,
607,897,977,007,307,207,247,137,107,,
607,898,978,007,307,207,247,137,107,,
607,899,979,007,307,207,247,137,107,,
607,900,980,007,307,207,247,137,107,,
607,901,981,007,307,207,247,137,107,,
607,902,982,007,307,207,247,137,107,,
607,903,983,007,307,207,247,137,107,,
607,904,984,007,307,207,247,137,107,,
607,905,985,007,307,207,247,137,107,,
607,906,986,007,307,207,247,137,107,,
607,907,988,007,307,207,247,137,107,,
607,908,989,007,307,207,247,137,107,,
607,909,990,007,307,207,247,137,107,,
607,910,991,007,307,207,247,137,107,,
607,911,992,007,307,207,247,137,107,,
607,912,993,007,307,207,247,137,107,,
607,913,994,007,307,207,247,137,107,,
