origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
395,702,750,004,304,204,244,134,104,,
395,703,751,004,304,204,244,134,104,,
395,704,752,004,304,204,244,134,104,,
395,705,753,004,304,204,244,134,104,,
395,706,754,004,304,204,244,134,104,,
395,707,755,004,304,204,244,134,104,,
395,708,756,004,304,204,244,134,104,,
395,709,757,004,304,204,244,134,104,,
395,710,758,004,304,204,244,134,104,,
395,711,759,004,304,204,244,134,104,,
395,712,760,004,304,204,244,134,104,,
395,713,761,004,304,204,244,134,104,,
395,714,762,004,304,204,244,134,104,,
395,715,763,004,304,204,244,134,104,,
395,716,764,004,304,204,244,134,104,,
395,717,765,004,304,204,244,134,104,,
395,718,766,004,304,204,244,134,104,,
395,719,767,004,304,204,244,134,104,,
395,720,768,004,304,204,244,134,104,,
395,721,769,005,305,205,245,135,105,,
395,722,770,004,304,204,244,134,104,,
395,723,772,004,304,204,244,134,104,,
395,724,773,004,304,204,244,134,104,,
395,725,774,004,304,204,244,134,104,,
395,726,775,004,304,204,244,134,104,,
395,727,776,003,303,203,243,133,103,,
395,728,777,003,303,203,243,133,103,,
395,729,778,004,304,204,244,134,104,,
395,730,779,004,304,204,244,134,104,,
395,731,780,004,304,204,244,134,104,,
395,732,781,004,304,204,244,134,104,,
395,733,782,004,304,204,244,134,104,,
395,734,783,004,304,204,244,134,104,,
395,735,784,004,304,204,244,134,104,,
395,736,785,004,304,204,244,134,104,,
395,737,786,004,304,204,244,134,104,,
395,738,787,004,304,204,244,134,104,,
395,739,788,005,305,205,245,135,105,,
395,740,789,004,304,204,244,134,104,,
395,741,790,005,305,205,245,135,105,,
395,742,791,005,305,205,245,135,105,,
395,743,792,005,305,205,245,135,105,,
395,744,793,005,305,205,245,135,105,,
395,745,794,005,305,205,245,135,105,,
395,746,795,005,305,205,245,135,105,,
395,747,796,005,305,205,245,135,105,,
395,748,797,005,305,205,245,135,105,,
395,749,798,005,305,205,245,135,105,,
395,750,799,005,305,205,245,135,105,,
395,751,800,006,306,206,246,136,106,,
395,752,801,006,306,206,246,136,106,,
395,753,802,006,306,206,246,136,106,,
395,754,803,006,306,206,246,136,106,,
395,755,804,006,306,206,246,136,106,,
395,756,805,006,306,206,246,136,106,,
395,757,806,006,306,206,246,136,106,,
395,758,807,006,306,206,246,136,106,,
395,759,808,006,306,206,246,136,106,,
395,760,809,006,306,206,246,136,106,,
395,761,810,006,306,206,246,136,106,,
395,762,811,006,306,206,246,136,106,,
395,763,812,006,306,206,246,136,106,,
395,764,813,006,306,206,246,136,106,,
395,765,814,006,306,206,246,136,106,,
395,766,815,006,306,206,246,136,106,,
395,767,816,006,306,206,246,136,106,,
395,768,820,006,306,206,246,136,106,,
395,769,821,007,307,207,247,137,107,,
395,770,822,006,306,206,246,136,106,,
395,771,823,006,306,206,246,136,106,,
395,772,824,006,306,206,246,136,106,,
395,773,825,006,306,206,246,136,106,,
395,774,826,006,306,206,246,136,106,,
395,775,827,006,306,206,246,136,106,,
395,776,828,006,306,206,246,136,106,,
395,777,829,006,306,206,246,136,106,,
395,778,830,006,306,206,246,136,106,,
395,779,831,007,307,207,247,137,107,,
395,780,832,007,307,207,247,137,107,,
395,781,833,007,307,207,247,137,107,,
395,782,834,007,307,207,247,137,107,,
395,783,835,008,308,208,248,138,108,,
395,784,836,007,307,207,247,137,107,,
395,785,837,007,307,207,247,137,107,,
395,786,838,008,308,208,248,138,108,,
395,787,840,007,307,207,247,137,107,,
395,788,841,007,307,207,247,137,107,,
395,789,842,007,307,207,247,137,107,,
395,790,843,007,307,207,247,137,107,,
395,791,844,007,307,207,247,137,107,,
395,792,845,006,306,206,246,136,106,,
395,793,846,007,307,207,247,137,107,,
395,794,847,007,307,207,247,137,107,,
395,795,850,006,306,206,246,136,106,,
395,796,851,006,306,206,246,136,106,,
395,797,852,006,306,206,246,136,106,,
395,798,853,006,306,206,246,136,106,,
395,799,855,006,306,206,246,136,106,,
395,800,856,006,306,206,246,136,106,,
395,801,857,006,306,206,246,136,106,,
395,802,859,006,306,206,246,136,106,,
395,803,860,006,306,206,246,136,106,,
395,804,863,006,306,206,246,136,106,,
395,805,864,007,307,207,247,137,107,,
395,806,865,006,306,206,246,136,106,,
395,807,870,006,306,206,246,136,106,,
395,808,871,006,306,206,246,136,106,,
395,809,873,006,306,206,246,136,106,,
395,810,874,006,306,206,246,136,106,,
395,811,875,006,306,206,246,136,106,,
395,812,877,005,305,205,245,135,105,,
395,813,878,006,306,206,246,136,106,,
395,814,879,006,306,206,246,136,106,,
395,815,880,006,306,206,246,136,106,,
395,816,881,005,305,205,245,135,105,,
395,817,882,005,305,205,245,135,105,,
395,818,883,005,305,205,245,135,105,,
395,819,884,005,305,205,245,135,105,,
395,820,885,005,305,205,245,135,105,,
395,821,889,007,307,207,247,137,107,,
395,822,890,007,307,207,247,137,107,,
395,823,891,007,307,207,247,137,107,,
395,824,893,007,307,207,247,137,107,,
395,825,894,008,308,208,248,138,108,,
395,826,895,008,308,208,248,138,108,,
395,827,897,008,308,208,248,138,108,,
395,828,898,007,307,207,247,137,107,,
395,829,900,007,307,207,247,137,107,,
395,830,901,007,307,207,247,137,107,,
395,831,902,007,307,207,247,137,107,,
395,832,903,007,307,207,247,137,107,,
395,833,904,007,307,207,247,137,107,,
395,834,905,007,307,207,247,137,107,,
395,835,906,007,307,207,247,137,107,,
395,836,907,007,307,207,247,137,107,,
395,837,908,007,307,207,247,137,107,,
395,838,910,007,307,207,247,137,107,,
395,839,911,007,307,207,247,137,107,,
395,840,912,007,307,207,247,137,107,,
395,841,913,007,307,207,247,137,107,,
395,842,914,007,307,207,247,137,107,,
395,843,915,007,307,207,247,137,107,,
395,844,916,007,307,207,247,137,107,,
395,845,917,007,307,207,247,137,107,,
395,846,918,007,307,207,247,137,107,,
395,847,919,007,307,207,247,137,107,,
395,848,920,007,307,207,247,137,107,,
395,849,921,007,307,207,247,137,107,,
395,850,922,007,307,207,247,137,107,,
395,851,923,007,307,207,247,137,107,,
395,852,924,007,307,207,247,137,107,,
395,853,925,007,307,207,247,137,107,,
395,854,926,007,307,207,247,137,107,,
395,855,927,007,307,207,247,137,107,,
395,856,928,007,307,207,247,137,107,,
395,857,930,007,307,207,247,137,107,,
395,858,931,007,307,207,247,137,107,,
395,859,932,007,307,207,247,137,107,,
395,860,933,007,307,207,247,137,107,,
395,861,934,008,308,208,248,138,108,,
395,862,935,007,307,207,247,137,107,,
395,863,936,007,307,207,247,137,107,,
395,864,937,007,307,207,247,137,107,,
395,865,938,007,307,207,247,137,107,,
395,866,939,008,308,208,248,138,108,,
395,867,940,008,308,208,248,138,108,,
395,868,941,008,308,208,248,138,108,,
395,869,942,008,308,208,248,138,108,,
395,870,943,008,308,208,248,138,108,,
395,871,944,008,308,208,248,138,108,,
395,872,945,008,308,208,248,138,108,,
395,873,946,008,308,208,248,138,108,,
395,874,947,008,308,208,248,138,108,,
395,875,948,008,308,208,248,138,108,,
395,876,949,008,308,208,248,138,108,,
395,877,950,008,308,208,248,138,108,,
395,878,951,008,308,208,248,138,108,,
395,879,952,008,308,208,248,138,108,,
395,880,953,008,308,208,248,138,108,,
395,881,954,008,308,208,248,138,108,,
395,882,955,008,308,208,248,138,108,,
395,883,956,008,308,208,248,138,108,,
395,884,957,008,308,208,248,138,108,,
395,885,958,008,308,208,248,138,108,,
395,886,959,008,308,208,248,138,108,,
395,887,960,008,308,208,248,138,108,,
395,888,961,008,308,208,248,138,108,,
395,889,970,008,308,208,248,138,108,,
395,890,971,008,308,208,248,138,108,,
395,891,972,008,308,208,248,138,108,,
395,892,973,008,308,208,248,138,108,,
395,893,974,008,308,208,248,138,108,,
395,894,975,008,308,208,248,138,108,,
395,895,976,008,308,208,248,138,108,,
395,896,977,008,308,208,248,138,108,,
395,897,978,008,308,208,248,138,108,,
395,898,979,007,307,207,247,137,107,,
395,899,980,008,308,208,248,138,108,,
395,900,981,008,308,208,248,138,108,,
395,901,982,008,308,208,248,138,108,,
395,902,983,008,308,208,248,138,108,,
395,903,984,008,308,208,248,138,108,,
395,904,985,008,308,208,248,138,108,,
395,905,986,008,308,208,248,138,108,,
395,906,988,008,308,208,248,138,108,,
395,907,989,008,308,208,248,138,108,,
395,908,990,008,308,208,248,138,108,,
395,909,991,008,308,208,248,138,108,,
395,910,992,008,308,208,248,138,108,,
395,911,993,008,308,208,248,138,108,,
395,912,994,008,308,208,248,138,108,,
