origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
126,702,749,006,306,206,246,136,106,,
126,703,750,006,306,206,246,136,106,,
126,704,751,006,306,206,246,136,106,,
126,705,752,006,306,206,246,136,106,,
126,706,753,006,306,206,246,136,106,,
126,707,754,006,306,206,246,136,106,,
126,708,755,006,306,206,246,136,106,,
126,709,756,006,306,206,246,136,106,,
126,710,757,006,306,206,246,136,106,,
126,711,758,006,306,206,246,136,106,,
126,712,759,006,306,206,246,136,106,,
126,713,760,007,307,207,247,137,107,,
126,714,761,007,307,207,247,137,107,,
126,715,762,006,306,206,246,136,106,,
126,716,763,007,307,207,247,137,107,,
126,717,764,007,307,207,247,137,107,,
126,718,765,007,307,207,247,137,107,,
126,719,766,007,307,207,247,137,107,,
126,720,767,007,307,207,247,137,107,,
126,721,768,007,307,207,247,137,107,,
126,722,769,007,307,207,247,137,107,,
126,723,770,007,307,207,247,137,107,,
126,724,772,007,307,207,247,137,107,,
126,725,773,007,307,207,247,137,107,,
126,726,774,007,307,207,247,137,107,,
126,727,775,007,307,207,247,137,107,,
126,728,776,006,306,206,246,136,106,,
126,729,777,006,306,206,246,136,106,,
126,730,778,007,307,207,247,137,107,,
126,731,779,007,307,207,247,137,107,,
126,732,780,007,307,207,247,137,107,,
126,733,781,007,307,207,247,137,107,,
126,734,782,007,307,207,247,137,107,,
126,735,783,007,307,207,247,137,107,,
126,736,784,007,307,207,247,137,107,,
126,737,785,007,307,207,247,137,107,,
126,738,786,007,307,207,247,137,107,,
126,739,787,007,307,207,247,137,107,,
126,740,788,007,307,207,247,137,107,,
126,741,789,007,307,207,247,137,107,,
126,742,790,007,307,207,247,137,107,,
126,743,791,007,307,207,247,137,107,,
126,744,792,007,307,207,247,137,107,,
126,745,793,007,307,207,247,137,107,,
126,746,794,007,307,207,247,137,107,,
126,747,795,007,307,207,247,137,107,,
126,748,796,007,307,207,247,137,107,,
126,749,797,007,307,207,247,137,107,,
126,750,798,008,308,208,248,138,108,,
126,751,799,008,308,208,248,138,108,,
126,752,800,007,307,207,247,137,107,,
126,753,801,007,307,207,247,137,107,,
126,754,802,007,307,207,247,137,107,,
126,755,803,007,307,207,247,137,107,,
126,756,804,007,307,207,247,137,107,,
126,757,805,007,307,207,247,137,107,,
126,758,806,007,307,207,247,137,107,,
126,759,807,007,307,207,247,137,107,,
126,760,808,007,307,207,247,137,107,,
126,761,809,007,307,207,247,137,107,,
126,762,810,007,307,207,247,137,107,,
126,763,811,007,307,207,247,137,107,,
126,764,812,007,307,207,247,137,107,,
126,765,813,008,308,208,248,138,108,,
126,766,814,007,307,207,247,137,107,,
126,767,815,008,308,208,248,138,108,,
126,768,816,007,307,207,247,137,107,,
126,769,820,007,307,207,247,137,107,,
126,770,821,008,308,208,248,138,108,,
126,771,822,007,307,207,247,137,107,,
126,772,823,007,307,207,247,137,107,,
126,773,824,007,307,207,247,137,107,,
126,774,825,007,307,207,247,137,107,,
126,775,826,007,307,207,247,137,107,,
126,776,827,007,307,207,247,137,107,,
126,777,828,007,307,207,247,137,107,,
126,778,829,008,308,208,248,138,108,,
126,779,830,008,308,208,248,138,108,,
126,780,831,008,308,208,248,138,108,,
126,781,832,008,308,208,248,138,108,,
126,782,833,008,308,208,248,138,108,,
126,783,834,008,308,208,248,138,108,,
126,784,835,008,308,208,248,138,108,,
126,785,836,008,308,208,248,138,108,,
126,786,837,008,308,208,248,138,108,,
126,787,838,008,308,208,248,138,108,,
126,788,840,008,308,208,248,138,108,,
126,789,841,008,308,208,248,138,108,,
126,790,842,008,308,208,248,138,108,,
126,791,843,008,308,208,248,138,108,,
126,792,844,008,308,208,248,138,108,,
126,793,845,008,308,208,248,138,108,,
126,794,846,008,308,208,248,138,108,,
126,795,847,008,308,208,248,138,108,,
126,796,850,008,308,208,248,138,108,,
126,797,851,008,308,208,248,138,108,,
126,798,852,008,308,208,248,138,108,,
126,799,853,008,308,208,248,138,108,,
126,800,855,008,308,208,248,138,108,,
126,801,856,008,308,208,248,138,108,,
126,802,857,008,308,208,248,138,108,,
126,803,859,008,308,208,248,138,108,,
126,804,860,008,308,208,248,138,108,,
126,805,863,008,308,208,248,138,108,,
126,806,864,008,308,208,248,138,108,,
126,807,865,008,308,208,248,138,108,,
126,808,870,008,308,208,248,138,108,,
126,809,871,008,308,208,248,138,108,,
126,810,873,008,308,208,248,138,108,,
126,811,874,008,308,208,248,138,108,,
126,812,875,007,307,207,247,137,107,,
126,813,877,007,307,207,247,137,107,,
126,814,878,008,308,208,248,138,108,,
126,815,879,008,308,208,248,138,108,,
126,816,880,008,308,208,248,138,108,,
126,817,881,007,307,207,247,137,107,,
126,818,882,007,307,207,247,137,107,,
126,819,883,008,308,208,248,138,108,,
126,820,884,007,307,207,247,137,107,,
126,821,885,008,308,208,248,138,108,,
126,822,889,008,308,208,248,138,108,,
126,823,890,008,308,208,248,138,108,,
126,824,891,008,308,208,248,138,108,,
126,825,893,008,308,208,248,138,108,,
126,826,894,008,308,208,248,138,108,,
126,827,895,008,308,208,248,138,108,,
126,828,897,008,308,208,248,138,108,,
126,829,898,008,308,208,248,138,108,,
126,830,900,008,308,208,248,138,108,,
126,831,901,008,308,208,248,138,108,,
126,832,902,008,308,208,248,138,108,,
126,833,903,008,308,208,248,138,108,,
126,834,904,008,308,208,248,138,108,,
126,835,905,008,308,208,248,138,108,,
126,836,906,008,308,208,248,138,108,,
126,837,907,008,308,208,248,138,108,,
126,838,908,008,308,208,248,138,108,,
126,839,910,008,308,208,248,138,108,,
126,840,911,008,308,208,248,138,108,,
126,841,912,008,308,208,248,138,108,,
126,842,913,008,308,208,248,138,108,,
126,843,914,008,308,208,248,138,108,,
126,844,915,008,308,208,248,138,108,,
126,845,916,008,308,208,248,138,108,,
126,846,917,008,308,208,248,138,108,,
126,847,918,008,308,208,248,138,108,,
126,848,919,008,308,208,248,138,108,,
126,849,920,008,308,208,248,138,108,,
126,850,921,008,308,208,248,138,108,,
126,851,922,008,308,208,248,138,108,,
126,852,923,008,308,208,248,138,108,,
126,853,924,008,308,208,248,138,108,,
126,854,925,008,308,208,248,138,108,,
126,855,926,008,308,208,248,138,108,,
126,856,927,008,308,208,248,138,108,,
126,857,928,008,308,208,248,138,108,,
126,858,930,008,308,208,248,138,108,,
126,859,931,008,308,208,248,138,108,,
126,860,932,008,308,208,248,138,108,,
126,861,933,008,308,208,248,138,108,,
126,862,934,008,308,208,248,138,108,,
126,863,935,008,308,208,248,138,108,,
126,864,936,008,308,208,248,138,108,,
126,865,937,008,308,208,248,138,108,,
126,866,938,008,308,208,248,138,108,,
126,867,939,008,308,208,248,138,108,,
126,868,940,008,308,208,248,138,108,,
126,869,941,008,308,208,248,138,108,,
126,870,942,008,308,208,248,138,108,,
126,871,943,008,308,208,248,138,108,,
126,872,944,008,308,208,248,138,108,,
126,873,945,008,308,208,248,138,108,,
126,874,946,008,308,208,248,138,108,,
126,875,947,008,308,208,248,138,108,,
126,876,948,008,308,208,248,138,108,,
126,877,949,008,308,208,248,138,108,,
126,878,950,008,308,208,248,138,108,,
126,879,951,008,308,208,248,138,108,,
126,880,952,008,308,208,248,138,108,,
126,881,953,008,308,208,248,138,108,,
126,882,954,008,308,208,248,138,108,,
126,883,955,008,308,208,248,138,108,,
126,884,956,008,308,208,248,138,108,,
126,885,957,008,308,208,248,138,108,,
126,886,958,008,308,208,248,138,108,,
126,887,959,008,308,208,248,138,108,,
126,888,960,008,308,208,248,138,108,,
126,889,961,008,308,208,248,138,108,,
126,890,970,008,308,208,248,138,108,,
126,891,971,008,308,208,248,138,108,,
126,892,972,008,308,208,248,138,108,,
126,893,973,008,308,208,248,138,108,,
126,894,974,008,308,208,248,138,108,,
126,895,975,008,308,208,248,138,108,,
126,896,976,008,308,208,248,138,108,,
126,897,977,008,308,208,248,138,108,,
126,898,978,008,308,208,248,138,108,,
126,899,979,008,308,208,248,138,108,,
126,900,980,008,308,208,248,138,108,,
126,901,981,008,308,208,248,138,108,,
126,902,982,008,308,208,248,138,108,,
126,903,983,008,308,208,248,138,108,,
126,904,984,008,308,208,248,138,108,,
126,905,985,008,308,208,248,138,108,,
126,906,986,008,308,208,248,138,108,,
126,907,988,008,308,208,248,138,108,,
126,908,989,008,308,208,248,138,108,,
126,909,990,008,308,208,248,138,108,,
126,910,991,008,308,208,248,138,108,,
126,911,992,008,308,208,248,138,108,,
126,912,993,008,308,208,248,138,108,,
126,913,994,008,308,208,248,138,108,,
