origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
814,702,749,005,305,205,245,135,105,,
814,703,750,005,305,205,245,135,105,,
814,704,751,005,305,205,245,135,105,,
814,705,752,005,305,205,245,135,105,,
814,706,753,005,305,205,245,135,105,,
814,707,754,005,305,205,245,135,105,,
814,708,755,005,305,205,245,135,105,,
814,709,756,005,305,205,245,135,105,,
814,710,757,005,305,205,245,135,105,,
814,711,758,005,305,205,245,135,105,,
814,712,759,005,305,205,245,135,105,,
814,713,760,005,305,205,245,135,105,,
814,714,761,005,305,205,245,135,105,,
814,715,762,005,305,205,245,135,105,,
814,716,763,004,304,204,244,134,104,,
814,717,764,005,305,205,245,135,105,,
814,718,765,005,305,205,245,135,105,,
814,719,766,005,305,205,245,135,105,,
814,720,767,005,305,205,245,135,105,,
814,721,768,005,305,205,245,135,105,,
814,722,769,005,305,205,245,135,105,,
814,723,770,005,305,205,245,135,105,,
814,724,772,005,305,205,245,135,105,,
814,725,773,005,305,205,245,135,105,,
814,726,774,005,305,205,245,135,105,,
814,727,775,005,305,205,245,135,105,,
814,728,776,005,305,205,245,135,105,,
814,729,777,005,305,205,245,135,105,,
814,730,778,005,305,205,245,135,105,,
814,731,779,005,305,205,245,135,105,,
814,732,780,005,305,205,245,135,105,,
814,733,781,005,305,205,245,135,105,,
814,734,782,005,305,205,245,135,105,,
814,735,783,005,305,205,245,135,105,,
814,736,784,005,305,205,245,135,105,,
814,737,785,005,305,205,245,135,105,,
814,738,786,005,305,205,245,135,105,,
814,739,787,005,305,205,245,135,105,,
814,740,788,005,305,205,245,135,105,,
814,741,789,005,305,205,245,135,105,,
814,742,790,004,304,204,244,134,104,,
814,743,791,004,304,204,244,134,104,,
814,744,792,004,304,204,244,134,104,,
814,745,793,004,304,204,244,134,104,,
814,746,794,004,304,204,244,134,104,,
814,747,795,004,304,204,244,134,104,,
814,748,796,004,304,204,244,134,104,,
814,749,797,004,304,204,244,134,104,,
814,750,798,004,304,204,244,134,104,,
814,751,799,004,304,204,244,134,104,,
814,752,800,003,303,203,243,133,103,,
814,753,801,003,303,203,243,133,103,,
814,754,802,003,303,203,243,133,103,,
814,755,803,003,303,203,243,133,103,,
814,756,804,002,302,202,242,132,102,,
814,757,805,003,303,203,243,133,103,,
814,758,806,003,303,203,243,133,103,,
814,759,807,003,303,203,243,133,103,,
814,760,808,002,302,202,242,132,102,,
814,761,809,002,302,202,242,132,102,,
814,762,810,002,302,202,242,132,102,,
814,763,811,002,302,202,242,132,102,,
814,764,812,002,302,202,242,132,102,,
814,765,813,002,302,202,242,132,102,,
814,766,814,002,302,202,242,132,102,,
814,767,815,002,302,202,242,132,102,,
814,768,816,002,302,202,242,132,102,,
814,769,820,003,303,203,243,133,103,,
814,770,821,004,304,204,244,134,104,,
814,771,822,003,303,203,243,133,103,,
814,772,823,003,303,203,243,133,103,,
814,773,824,004,304,204,244,134,104,,
814,774,825,004,304,204,244,134,104,,
814,775,826,004,304,204,244,134,104,,
814,776,827,004,304,204,244,134,104,,
814,777,828,004,304,204,244,134,104,,
814,778,829,003,303,203,243,133,103,,
814,779,830,003,303,203,243,133,103,,
814,780,831,003,303,203,243,133,103,,
814,781,832,004,304,204,244,134,104,,
814,782,833,004,304,204,244,134,104,,
814,783,834,004,304,204,244,134,104,,
814,784,835,005,305,205,245,135,105,,
814,785,836,004,304,204,244,134,104,,
814,786,837,004,304,204,244,134,104,,
814,787,838,005,305,205,245,135,105,,
814,788,840,003,303,203,243,133,103,,
814,789,841,003,303,203,243,133,103,,
814,790,842,003,303,203,243,133,103,,
814,791,843,003,303,203,243,133,103,,
814,792,844,003,303,203,243,133,103,,
814,793,845,003,303,203,243,133,103,,
814,794,846,003,303,203,243,133,103,,
814,795,847,003,303,203,243,133,103,,
814,796,850,004,304,204,244,134,104,,
814,797,851,004,304,204,244,134,104,,
814,798,852,004,304,204,244,134,104,,
814,799,853,004,304,204,244,134,104,,
814,800,855,004,304,204,244,134,104,,
814,801,856,004,304,204,244,134,104,,
814,802,857,004,304,204,244,134,104,,
814,803,859,003,303,203,243,133,103,,
814,804,860,003,303,203,243,133,103,,
814,805,863,004,304,204,244,134,104,,
814,806,864,004,304,204,244,134,104,,
814,807,865,003,303,203,243,133,103,,
814,808,870,003,303,203,243,133,103,,
814,809,871,003,303,203,243,133,103,,
814,810,873,003,303,203,243,133,103,,
814,811,874,002,302,202,242,132,102,,
814,812,875,003,303,203,243,133,103,,
814,813,877,003,303,203,243,133,103,,
814,814,878,003,303,203,243,133,103,,
814,815,879,004,304,204,244,134,104,,
814,816,880,004,304,204,244,134,104,,
814,817,881,004,304,204,244,134,104,,
814,818,882,004,304,204,244,134,104,,
814,819,883,004,304,204,244,134,104,,
814,820,884,003,303,203,243,133,103,,
814,821,885,004,304,204,244,134,104,,
814,822,889,004,304,204,244,134,104,,
814,823,890,004,304,204,244,134,104,,
814,824,891,004,304,204,244,134,104,,
814,825,893,004,304,204,244,134,104,,
814,826,894,005,305,205,245,135,105,,
814,827,895,005,305,205,245,135,105,,
814,828,897,005,305,205,245,135,105,,
814,829,898,004,304,204,244,134,104,,
814,830,900,005,305,205,245,135,105,,
814,831,901,005,305,205,245,135,105,,
814,832,902,005,305,205,245,135,105,,
814,833,903,005,305,205,245,135,105,,
814,834,904,005,305,205,245,135,105,,
814,835,905,005,305,205,245,135,105,,
814,836,906,005,305,205,245,135,105,,
814,837,907,005,305,205,245,135,105,,
814,838,908,005,305,205,245,135,105,,
814,839,910,005,305,205,245,135,105,,
814,840,911,005,305,205,245,135,105,,
814,841,912,005,305,205,245,135,105,,
814,842,913,005,305,205,245,135,105,,
814,843,914,005,305,205,245,135,105,,
814,844,915,005,305,205,245,135,105,,
814,845,916,005,305,205,245,135,105,,
814,846,917,005,305,205,245,135,105,,
814,847,918,005,305,205,245,135,105,,
814,848,919,005,305,205,245,135,105,,
814,849,920,005,305,205,245,135,105,,
814,850,921,005,305,205,245,135,105,,
814,851,922,004,304,204,244,134,104,,
814,852,923,004,304,204,244,134,104,,
814,853,924,004,304,204,244,134,104,,
814,854,925,004,304,204,244,134,104,,
814,855,926,005,305,205,245,135,105,,
814,856,927,005,305,205,245,135,105,,
814,857,928,005,305,205,245,135,105,,
814,858,930,005,305,205,245,135,105,,
814,859,931,005,305,205,245,135,105,,
814,860,932,005,305,205,245,135,105,,
814,861,933,005,305,205,245,135,105,,
814,862,934,005,305,205,245,135,105,,
814,863,935,004,304,204,244,134,104,,
814,864,936,005,305,205,245,135,105,,
814,865,937,005,305,205,245,135,105,,
814,866,938,005,305,205,245,135,105,,
814,867,939,005,305,205,245,135,105,,
814,868,940,005,305,205,245,135,105,,
814,869,941,005,305,205,245,135,105,,
814,870,942,005,305,205,245,135,105,,
814,871,943,005,305,205,245,135,105,,
814,872,944,005,305,205,245,135,105,,
814,873,945,005,305,205,245,135,105,,
814,874,946,005,305,205,245,135,105,,
814,875,947,005,305,205,245,135,105,,
814,876,948,005,305,205,245,135,105,,
814,877,949,005,305,205,245,135,105,,
814,878,950,005,305,205,245,135,105,,
814,879,951,005,305,205,245,135,105,,
814,880,952,005,305,205,245,135,105,,
814,881,953,005,305,205,245,135,105,,
814,882,954,005,305,205,245,135,105,,
814,883,955,005,305,205,245,135,105,,
814,884,956,005,305,205,245,135,105,,
814,885,957,005,305,205,245,135,105,,
814,886,958,005,305,205,245,135,105,,
814,887,959,005,305,205,245,135,105,,
814,888,960,005,305,205,245,135,105,,
814,889,961,005,305,205,245,135,105,,
814,890,970,005,305,205,245,135,105,,
814,891,971,005,305,205,245,135,105,,
814,892,972,005,305,205,245,135,105,,
814,893,973,005,305,205,245,135,105,,
814,894,974,005,305,205,245,135,105,,
814,895,975,005,305,205,245,135,105,,
814,896,976,005,305,205,245,135,105,,
814,897,977,005,305,205,245,135,105,,
814,898,978,005,305,205,245,135,105,,
814,899,979,004,304,204,244,134,104,,
814,900,980,005,305,205,245,135,105,,
814,901,981,005,305,205,245,135,105,,
814,902,982,005,305,205,245,135,105,,
814,903,983,005,305,205,245,135,105,,
814,904,984,005,305,205,245,135,105,,
814,905,985,005,305,205,245,135,105,,
814,906,986,005,305,205,245,135,105,,
814,907,988,005,305,205,245,135,105,,
814,908,989,005,305,205,245,135,105,,
814,909,990,005,305,205,245,135,105,,
814,910,991,005,305,205,245,135,105,,
814,911,992,005,305,205,245,135,105,,
814,912,993,005,305,205,245,135,105,,
814,913,994,005,305,205,245,135,105,,
