origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
303,702,750,005,305,205,245,135,105,,
303,703,751,005,305,205,245,135,105,,
303,704,752,005,305,205,245,135,105,,
303,705,753,005,305,205,245,135,105,,
303,706,754,005,305,205,245,135,105,,
303,707,755,004,304,204,244,134,104,,
303,708,756,004,304,204,244,134,104,,
303,709,757,005,305,205,245,135,105,,
303,710,758,005,305,205,245,135,105,,
303,711,759,004,304,204,244,134,104,,
303,712,760,005,305,205,245,135,105,,
303,713,761,005,305,205,245,135,105,,
303,714,762,005,305,205,245,135,105,,
303,715,763,005,305,205,245,135,105,,
303,716,764,005,305,205,245,135,105,,
303,717,765,005,305,205,245,135,105,,
303,718,766,005,305,205,245,135,105,,
303,719,767,005,305,205,245,135,105,,
303,720,768,005,305,205,245,135,105,,
303,721,769,005,305,205,245,135,105,,
303,722,770,005,305,205,245,135,105,,
303,723,772,005,305,205,245,135,105,,
303,724,773,005,305,205,245,135,105,,
303,725,774,005,305,205,245,135,105,,
303,726,775,005,305,205,245,135,105,,
303,727,776,005,305,205,245,135,105,,
303,728,777,005,305,205,245,135,105,,
303,729,778,005,305,205,245,135,105,,
303,730,779,005,305,205,245,135,105,,
303,731,780,005,305,205,245,135,105,,
303,732,781,005,305,205,245,135,105,,
303,733,782,005,305,205,245,135,105,,
303,734,783,005,305,205,245,135,105,,
303,735,784,005,305,205,245,135,105,,
303,736,785,005,305,205,245,135,105,,
303,737,786,005,305,205,245,135,105,,
303,738,787,005,305,205,245,135,105,,
303,739,788,005,305,205,245,135,105,,
303,740,789,005,305,205,245,135,105,,
303,741,790,005,305,205,245,135,105,,
303,742,791,005,305,205,245,135,105,,
303,743,792,005,305,205,245,135,105,,
303,744,793,005,305,205,245,135,105,,
303,745,794,005,305,205,245,135,105,,
303,746,795,005,305,205,245,135,105,,
303,747,796,005,305,205,245,135,105,,
303,748,797,006,306,206,246,136,106,,
303,749,798,006,306,206,246,136,106,,
303,750,799,006,306,206,246,136,106,,
303,751,800,006,306,206,246,136,106,,
303,752,801,006,306,206,246,136,106,,
303,753,802,006,306,206,246,136,106,,
303,754,803,006,306,206,246,136,106,,
303,755,804,006,306,206,246,136,106,,
303,756,805,006,306,206,246,136,106,,
303,757,806,006,306,206,246,136,106,,
303,758,807,006,306,206,246,136,106,,
303,759,808,006,306,206,246,136,106,,
303,760,809,006,306,206,246,136,106,,
303,761,810,006,306,206,246,136,106,,
303,762,811,006,306,206,246,136,106,,
303,763,812,006,306,206,246,136,106,,
303,764,813,006,306,206,246,136,106,,
303,765,814,006,306,206,246,136,106,,
303,766,815,006,306,206,246,136,106,,
303,767,816,006,306,206,246,136,106,,
303,768,820,006,306,206,246,136,106,,
303,769,821,007,307,207,247,137,107,,
303,770,822,006,306,206,246,136,106,,
303,771,823,006,306,206,246,136,106,,
303,772,824,007,307,207,247,137,107,,
303,773,825,007,307,207,247,137,107,,
303,774,826,006,306,206,246,136,106,,
303,775,827,006,306,206,246,136,106,,
303,776,828,006,306,206,246,136,106,,
303,777,829,007,307,207,247,137,107,,
303,778,830,007,307,207,247,137,107,,
303,779,831,007,307,207,247,137,107,,
303,780,832,007,307,207,247,137,107,,
303,781,833,007,307,207,247,137,107,,
303,782,834,007,307,207,247,137,107,,
303,783,835,008,308,208,248,138,108,,
303,784,836,008,308,208,248,138,108,,
303,785,837,008,308,208,248,138,108,,
303,786,838,008,308,208,248,138,108,,
303,787,840,007,307,207,247,137,107,,
303,788,841,007,307,207,247,137,107,,
303,789,842,007,307,207,247,137,107,,
303,790,843,007,307,207,247,137,107,,
303,791,844,007,307,207,247,137,107,,
303,792,845,007,307,207,247,137,107,,
303,793,846,007,307,207,247,137,107,,
303,794,847,007,307,207,247,137,107,,
303,795,850,007,307,207,247,137,107,,
303,796,851,007,307,207,247,137,107,,
303,797,852,007,307,207,247,137,107,,
303,798,853,007,307,207,247,137,107,,
303,799,855,006,306,206,246,136,106,,
303,800,856,007,307,207,247,137,107,,
303,801,857,007,307,207,247,137,107,,
303,802,859,007,307,207,247,137,107,,
303,803,860,007,307,207,247,137,107,,
303,804,863,007,307,207,247,137,107,,
303,805,864,007,307,207,247,137,107,,
303,806,865,006,306,206,246,136,106,,
303,807,870,006,306,206,246,136,106,,
303,808,871,006,306,206,246,136,106,,
303,809,873,006,306,206,246,136,106,,
303,810,874,006,306,206,246,136,106,,
303,811,875,006,306,206,246,136,106,,
303,812,877,006,306,206,246,136,106,,
303,813,878,006,306,206,246,136,106,,
303,814,879,006,306,206,246,136,106,,
303,815,880,006,306,206,246,136,106,,
303,816,881,006,306,206,246,136,106,,
303,817,882,006,306,206,246,136,106,,
303,818,883,006,306,206,246,136,106,,
303,819,884,006,306,206,246,136,106,,
303,820,885,006,306,206,246,136,106,,
303,821,889,007,307,207,247,137,107,,
303,822,890,007,307,207,247,137,107,,
303,823,891,007,307,207,247,137,107,,
303,824,893,007,307,207,247,137,107,,
303,825,894,008,308,208,248,138,108,,
303,826,895,008,308,208,248,138,108,,
303,827,897,008,308,208,248,138,108,,
303,828,898,007,307,207,247,137,107,,
303,829,900,008,308,208,248,138,108,,
303,830,901,008,308,208,248,138,108,,
303,831,902,008,308,208,248,138,108,,
303,832,903,008,308,208,248,138,108,,
303,833,904,008,308,208,248,138,108,,
303,834,905,008,308,208,248,138,108,,
303,835,906,008,308,208,248,138,108,,
303,836,907,008,308,208,248,138,108,,
303,837,908,008,308,208,248,138,108,,
303,838,910,008,308,208,248,138,108,,
303,839,911,008,308,208,248,138,108,,
303,840,912,008,308,208,248,138,108,,
303,841,913,008,308,208,248,138,108,,
303,842,914,008,308,208,248,138,108,,
303,843,915,008,308,208,248,138,108,,
303,844,916,008,308,208,248,138,108,,
303,845,917,008,308,208,248,138,108,,
303,846,918,008,308,208,248,138,108,,
303,847,919,008,308,208,248,138,108,,
303,848,920,008,308,208,248,138,108,,
303,849,921,008,308,208,248,138,108,,
303,850,922,008,308,208,248,138,108,,
303,851,923,008,308,208,248,138,108,,
303,852,924,008,308,208,248,138,108,,
303,853,925,008,308,208,248,138,108,,
303,854,926,008,308,208,248,138,108,,
303,855,927,008,308,208,248,138,108,,
303,856,928,008,308,208,248,138,108,,
303,857,930,008,308,208,248,138,108,,
303,858,931,008,308,208,248,138,108,,
303,859,932,008,308,208,248,138,108,,
303,860,933,008,308,208,248,138,108,,
303,861,934,008,308,208,248,138,108,,
303,862,935,008,308,208,248,138,108,,
303,863,936,008,308,208,248,138,108,,
303,864,937,008,308,208,248,138,108,,
303,865,938,008,308,208,248,138,108,,
303,866,939,008,308,208,248,138,108,,
303,867,940,008,308,208,248,138,108,,
303,868,941,008,308,208,248,138,108,,
303,869,942,008,308,208,248,138,108,,
303,870,943,008,308,208,248,138,108,,
303,871,944,008,308,208,248,138,108,,
303,872,945,008,308,208,248,138,108,,
303,873,946,008,308,208,248,138,108,,
303,874,947,008,308,208,248,138,108,,
303,875,948,008,308,208,248,138,108,,
303,876,949,008,308,208,248,138,108,,
303,877,950,008,308,208,248,138,108,,
303,878,951,008,308,208,248,138,108,,
303,879,952,008,308,208,248,138,108,,
303,880,953,008,308,208,248,138,108,,
303,881,954,008,308,208,248,138,108,,
303,882,955,008,308,208,248,138,108,,
303,883,956,008,308,208,248,138,108,,
303,884,957,008,308,208,248,138,108,,
303,885,958,008,308,208,248,138,108,,
303,886,959,008,308,208,248,138,108,,
303,887,960,008,308,208,248,138,108,,
303,888,961,008,308,208,248,138,108,,
303,889,970,008,308,208,248,138,108,,
303,890,971,008,308,208,248,138,108,,
303,891,972,008,308,208,248,138,108,,
303,892,973,008,308,208,248,138,108,,
303,893,974,008,308,208,248,138,108,,
303,894,975,008,308,208,248,138,108,,
303,895,976,008,308,208,248,138,108,,
303,896,977,008,308,208,248,138,108,,
303,897,978,008,308,208,248,138,108,,
303,898,979,008,308,208,248,138,108,,
303,899,980,008,308,208,248,138,108,,
303,900,981,008,308,208,248,138,108,,
303,901,982,008,308,208,248,138,108,,
303,902,983,008,308,208,248,138,108,,
303,903,984,008,308,208,248,138,108,,
303,904,985,008,308,208,248,138,108,,
303,905,986,008,308,208,248,138,108,,
303,906,988,008,308,208,248,138,108,,
303,907,989,008,308,208,248,138,108,,
303,908,990,008,308,208,248,138,108,,
303,909,991,008,308,208,248,138,108,,
303,910,992,008,308,208,248,138,108,,
303,911,993,008,308,208,248,138,108,,
303,912,994,008,308,208,248,138,108,,
