origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
806,702,750,005,305,205,245,135,105,,
806,703,751,005,305,205,245,135,105,,
806,704,752,005,305,205,245,135,105,,
806,705,753,005,305,205,245,135,105,,
806,706,754,005,305,205,245,135,105,,
806,707,755,005,305,205,245,135,105,,
806,708,756,005,305,205,245,135,105,,
806,709,757,005,305,205,245,135,105,,
806,710,758,005,305,205,245,135,105,,
806,711,759,005,305,205,245,135,105,,
806,712,760,005,305,205,245,135,105,,
806,713,761,005,305,205,245,135,105,,
806,714,762,004,304,204,244,134,104,,
806,715,763,004,304,204,244,134,104,,
806,716,764,005,305,205,245,135,105,,
806,717,765,005,305,205,245,135,105,,
806,718,766,005,305,205,245,135,105,,
806,719,767,005,305,205,245,135,105,,
806,720,768,005,305,205,245,135,105,,
806,721,769,005,305,205,245,135,105,,
806,722,770,005,305,205,245,135,105,,
806,723,772,005,305,205,245,135,105,,
806,724,773,005,305,205,245,135,105,,
806,725,774,005,305,205,245,135,105,,
806,726,775,005,305,205,245,135,105,,
806,727,776,005,305,205,245,135,105,,
806,728,777,005,305,205,245,135,105,,
806,729,778,005,305,205,245,135,105,,
806,730,779,005,305,205,245,135,105,,
806,731,780,005,305,205,245,135,105,,
806,732,781,005,305,205,245,135,105,,
806,733,782,005,305,205,245,135,105,,
806,734,783,005,305,205,245,135,105,,
806,735,784,005,305,205,245,135,105,,
806,736,785,005,305,205,245,135,105,,
806,737,786,005,305,205,245,135,105,,
806,738,787,005,305,205,245,135,105,,
806,739,788,005,305,205,245,135,105,,
806,740,789,005,305,205,245,135,105,,
806,741,790,004,304,204,244,134,104,,
806,742,791,004,304,204,244,134,104,,
806,743,792,004,304,204,244,134,104,,
806,744,793,004,304,204,244,134,104,,
806,745,794,004,304,204,244,134,104,,
806,746,795,004,304,204,244,134,104,,
806,747,796,004,304,204,244,134,104,,
806,748,797,004,304,204,244,134,104,,
806,749,798,004,304,204,244,134,104,,
806,750,799,004,304,204,244,134,104,,
806,751,800,002,302,202,242,132,102,,
806,752,801,002,302,202,242,132,102,,
806,753,802,002,302,202,242,132,102,,
806,754,803,002,302,202,242,132,102,,
806,755,804,002,302,202,242,132,102,,
806,756,805,002,302,202,242,132,102,,
806,757,806,002,302,202,242,132,102,,
806,758,807,002,302,202,242,132,102,,
806,759,808,002,302,202,242,132,102,,
806,760,809,002,302,202,242,132,102,,
806,761,810,002,302,202,242,132,102,,
806,762,811,003,303,203,243,133,103,,
806,763,812,002,302,202,242,132,102,,
806,764,813,003,303,203,243,133,103,,
806,765,814,003,303,203,243,133,103,,
806,766,815,003,303,203,243,133,103,,
806,767,816,002,302,202,242,132,102,,
806,768,820,002,302,202,242,132,102,,
806,769,821,004,304,204,244,134,104,,
806,770,822,003,303,203,243,133,103,,
806,771,823,003,303,203,243,133,103,,
806,772,824,004,304,204,244,134,104,,
806,773,825,003,303,203,243,133,103,,
806,774,826,003,303,203,243,133,103,,
806,775,827,003,303,203,243,133,103,,
806,776,828,004,304,204,244,134,104,,
806,777,829,003,303,203,243,133,103,,
806,778,830,003,303,203,243,133,103,,
806,779,831,004,304,204,244,134,104,,
806,780,832,004,304,204,244,134,104,,
806,781,833,004,304,204,244,134,104,,
806,782,834,004,304,204,244,134,104,,
806,783,835,005,305,205,245,135,105,,
806,784,836,005,305,205,245,135,105,,
806,785,837,005,305,205,245,135,105,,
806,786,838,005,305,205,245,135,105,,
806,787,840,004,304,204,244,134,104,,
806,788,841,004,304,204,244,134,104,,
806,789,842,004,304,204,244,134,104,,
806,790,843,004,304,204,244,134,104,,
806,791,844,004,304,204,244,134,104,,
806,792,845,004,304,204,244,134,104,,
806,793,846,004,304,204,244,134,104,,
806,794,847,004,304,204,244,134,104,,
806,795,850,004,304,204,244,134,104,,
806,796,851,004,304,204,244,134,104,,
806,797,852,004,304,204,244,134,104,,
806,798,853,004,304,204,244,134,104,,
806,799,855,004,304,204,244,134,104,,
806,800,856,004,304,204,244,134,104,,
806,801,857,004,304,204,244,134,104,,
806,802,859,004,304,204,244,134,104,,
806,803,860,004,304,204,244,134,104,,
806,804,863,004,304,204,244,134,104,,
806,805,864,004,304,204,244,134,104,,
806,806,865,004,304,204,244,134,104,,
806,807,870,004,304,204,244,134,104,,
806,808,871,004,304,204,244,134,104,,
806,809,873,004,304,204,244,134,104,,
806,810,874,003,303,203,243,133,103,,
806,811,875,003,303,203,243,133,103,,
806,812,877,003,303,203,243,133,103,,
806,813,878,004,304,204,244,134,104,,
806,814,879,004,304,204,244,134,104,,
806,815,880,004,304,204,244,134,104,,
806,816,881,004,304,204,244,134,104,,
806,817,882,004,304,204,244,134,104,,
806,818,883,004,304,204,244,134,104,,
806,819,884,003,303,203,243,133,103,,
806,820,885,004,304,204,244,134,104,,
806,821,889,005,305,205,245,135,105,,
806,822,890,005,305,205,245,135,105,,
806,823,891,005,305,205,245,135,105,,
806,824,893,004,304,204,244,134,104,,
806,825,894,005,305,205,245,135,105,,
806,826,895,005,305,205,245,135,105,,
806,827,897,005,305,205,245,135,105,,
806,828,898,004,304,204,244,134,104,,
806,829,900,005,305,205,245,135,105,,
806,830,901,005,305,205,245,135,105,,
806,831,902,005,305,205,245,135,105,,
806,832,903,005,305,205,245,135,105,,
806,833,904,005,305,205,245,135,105,,
806,834,905,005,305,205,245,135,105,,
806,835,906,005,305,205,245,135,105,,
806,836,907,005,305,205,245,135,105,,
806,837,908,005,305,205,245,135,105,,
806,838,910,005,305,205,245,135,105,,
806,839,911,005,305,205,245,135,105,,
806,840,912,005,305,205,245,135,105,,
806,841,913,005,305,205,245,135,105,,
806,842,914,005,305,205,245,135,105,,
806,843,915,005,305,205,245,135,105,,
806,844,916,005,305,205,245,135,105,,
806,845,917,005,305,205,245,135,105,,
806,846,918,005,305,205,245,135,105,,
806,847,919,005,305,205,245,135,105,,
806,848,920,005,305,205,245,135,105,,
806,849,921,005,305,205,245,135,105,,
806,850,922,005,305,205,245,135,105,,
806,851,923,005,305,205,245,135,105,,
806,852,924,005,305,205,245,135,105,,
806,853,925,005,305,205,245,135,105,,
806,854,926,005,305,205,245,135,105,,
806,855,927,005,305,205,245,135,105,,
806,856,928,005,305,205,245,135,105,,
806,857,930,005,305,205,245,135,105,,
806,858,931,005,305,205,245,135,105,,
806,859,932,005,305,205,245,135,105,,
806,860,933,005,305,205,245,135,105,,
806,861,934,005,305,205,245,135,105,,
806,862,935,005,305,205,245,135,105,,
806,863,936,005,305,205,245,135,105,,
806,864,937,005,305,205,245,135,105,,
806,865,938,005,305,205,245,135,105,,
806,866,939,005,305,205,245,135,105,,
806,867,940,005,305,205,245,135,105,,
806,868,941,005,305,205,245,135,105,,
806,869,942,005,305,205,245,135,105,,
806,870,943,005,305,205,245,135,105,,
806,871,944,005,305,205,245,135,105,,
806,872,945,005,305,205,245,135,105,,
806,873,946,005,305,205,245,135,105,,
806,874,947,005,305,205,245,135,105,,
806,875,948,005,305,205,245,135,105,,
806,876,949,005,305,205,245,135,105,,
806,877,950,005,305,205,245,135,105,,
806,878,951,005,305,205,245,135,105,,
806,879,952,005,305,205,245,135,105,,
806,880,953,005,305,205,245,135,105,,
806,881,954,005,305,205,245,135,105,,
806,882,955,006,306,206,246,136,106,,
806,883,956,005,305,205,245,135,105,,
806,884,957,005,305,205,245,135,105,,
806,885,958,005,305,205,245,135,105,,
806,886,959,005,305,205,245,135,105,,
806,887,960,005,305,205,245,135,105,,
806,888,961,005,305,205,245,135,105,,
806,889,970,005,305,205,245,135,105,,
806,890,971,005,305,205,245,135,105,,
806,891,972,005,305,205,245,135,105,,
806,892,973,005,305,205,245,135,105,,
806,893,974,005,305,205,245,135,105,,
806,894,975,005,305,205,245,135,105,,
806,895,976,005,305,205,245,135,105,,
806,896,977,005,305,205,245,135,105,,
806,897,978,005,305,205,245,135,105,,
806,898,979,005,305,205,245,135,105,,
806,899,980,006,306,206,246,136,106,,
806,900,981,006,306,206,246,136,106,,
806,901,982,006,306,206,246,136,106,,
806,902,983,005,305,205,245,135,105,,
806,903,984,005,305,205,245,135,105,,
806,904,985,006,306,206,246,136,106,,
806,905,986,005,305,205,245,135,105,,
806,906,988,005,305,205,245,135,105,,
806,907,989,005,305,205,245,135,105,,
806,908,990,005,305,205,245,135,105,,
806,909,991,005,305,205,245,135,105,,
806,910,992,005,305,205,245,135,105,,
806,911,993,005,305,205,245,135,105,,
806,912,994,005,305,205,245,135,105,,
