origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
414,702,749,004,304,204,244,134,104,,
414,703,750,005,305,205,245,135,105,,
414,704,751,005,305,205,245,135,105,,
414,705,752,005,305,205,245,135,105,,
414,706,753,005,305,205,245,135,105,,
414,707,754,005,305,205,245,135,105,,
414,708,755,005,305,205,245,135,105,,
414,709,756,005,305,205,245,135,105,,
414,710,757,005,305,205,245,135,105,,
414,711,758,005,305,205,245,135,105,,
414,712,759,005,305,205,245,135,105,,
414,713,760,005,305,205,245,135,105,,
414,714,761,005,305,205,245,135,105,,
414,715,762,005,305,205,245,135,105,,
414,716,763,005,305,205,245,135,105,,
414,717,764,005,305,205,245,135,105,,
414,718,765,005,305,205,245,135,105,,
414,719,766,005,305,205,245,135,105,,
414,720,767,005,305,205,245,135,105,,
414,721,768,005,305,205,245,135,105,,
414,722,769,006,306,206,246,136,106,,
414,723,770,005,305,205,245,135,105,,
414,724,772,005,305,205,245,135,105,,
414,725,773,005,305,205,245,135,105,,
414,726,774,005,305,205,245,135,105,,
414,727,775,005,305,205,245,135,105,,
414,728,776,005,305,205,245,135,105,,
414,729,777,005,305,205,245,135,105,,
414,730,778,005,305,205,245,135,105,,
414,731,779,005,305,205,245,135,105,,
414,732,780,005,305,205,245,135,105,,
414,733,781,005,305,205,245,135,105,,
414,734,782,005,305,205,245,135,105,,
414,735,783,006,306,206,246,136,106,,
414,736,784,006,306,206,246,136,106,,
414,737,785,006,306,206,246,136,106,,
414,738,786,005,305,205,245,135,105,,
414,739,787,005,305,205,245,135,105,,
414,740,788,006,306,206,246,136,106,,
414,741,789,005,305,205,245,135,105,,
414,742,790,005,305,205,245,135,105,,
414,743,791,005,305,205,245,135,105,,
414,744,792,005,305,205,245,135,105,,
414,745,793,006,306,206,246,136,106,,
414,746,794,006,306,206,246,136,106,,
414,747,795,005,305,205,245,135,105,,
414,748,796,005,305,205,245,135,105,,
414,749,797,006,306,206,246,136,106,,
414,750,798,006,306,206,246,136,106,,
414,751,799,006,306,206,246,136,106,,
414,752,800,006,306,206,246,136,106,,
414,753,801,006,306,206,246,136,106,,
414,754,802,006,306,206,246,136,106,,
414,755,803,006,306,206,246,136,106,,
414,756,804,006,306,206,246,136,106,,
414,757,805,006,306,206,246,136,106,,
414,758,806,006,306,206,246,136,106,,
414,759,807,006,306,206,246,136,106,,
414,760,808,006,306,206,246,136,106,,
414,761,809,006,306,206,246,136,106,,
414,762,810,006,306,206,246,136,106,,
414,763,811,006,306,206,246,136,106,,
414,764,812,006,306,206,246,136,106,,
414,765,813,006,306,206,246,136,106,,
414,766,814,006,306,206,246,136,106,,
414,767,815,006,306,206,246,136,106,,
414,768,816,006,306,206,246,136,106,,
414,769,820,006,306,206,246,136,106,,
414,770,821,007,307,207,247,137,107,,
414,771,822,006,306,206,246,136,106,,
414,772,823,006,306,206,246,136,106,,
414,773,824,006,306,206,246,136,106,,
414,774,825,006,306,206,246,136,106,,
414,775,826,006,306,206,246,136,106,,
414,776,827,006,306,206,246,136,106,,
414,777,828,006,306,206,246,136,106,,
414,778,829,006,306,206,246,136,106,,
414,779,830,006,306,206,246,136,106,,
414,780,831,007,307,207,247,137,107,,
414,781,832,007,307,207,247,137,107,,
414,782,833,007,307,207,247,137,107,,
414,783,834,007,307,207,247,137,107,,
414,784,835,007,307,207,247,137,107,,
414,785,836,007,307,207,247,137,107,,
414,786,837,007,307,207,247,137,107,,
414,787,838,007,307,207,247,137,107,,
414,788,840,007,307,207,247,137,107,,
414,789,841,007,307,207,247,137,107,,
414,790,842,007,307,207,247,137,107,,
414,791,843,007,307,207,247,137,107,,
414,792,844,007,307,207,247,137,107,,
414,793,845,007,307,207,247,137,107,,
414,794,846,007,307,207,247,137,107,,
414,795,847,007,307,207,247,137,107,,
414,796,850,007,307,207,247,137,107,,
414,797,851,007,307,207,247,137,107,,
414,798,852,007,307,207,247,137,107,,
414,799,853,007,307,207,247,137,107,,
414,800,855,007,307,207,247,137,107,,
414,801,856,007,307,207,247,137,107,,
414,802,857,007,307,207,247,137,107,,
414,803,859,007,307,207,247,137,107,,
414,804,860,007,307,207,247,137,107,,
414,805,863,007,307,207,247,137,107,,
414,806,864,007,307,207,247,137,107,,
414,807,865,006,306,206,246,136,106,,
414,808,870,006,306,206,246,136,106,,
414,809,871,006,306,206,246,136,106,,
414,810,873,006,306,206,246,136,106,,
414,811,874,006,306,206,246,136,106,,
414,812,875,006,306,206,246,136,106,,
414,813,877,006,306,206,246,136,106,,
414,814,878,006,306,206,246,136,106,,
414,815,879,006,306,206,246,136,106,,
414,816,880,006,306,206,246,136,106,,
414,817,881,006,306,206,246,136,106,,
414,818,882,006,306,206,246,136,106,,
414,819,883,006,306,206,246,136,106,,
414,820,884,006,306,206,246,136,106,,
414,821,885,006,306,206,246,136,106,,
414,822,889,007,307,207,247,137,107,,
414,823,890,007,307,207,247,137,107,,
414,824,891,007,307,207,247,137,107,,
414,825,893,007,307,207,247,137,107,,
414,826,894,008,308,208,248,138,108,,
414,827,895,008,308,208,248,138,108,,
414,828,897,008,308,208,248,138,108,,
414,829,898,007,307,207,247,137,107,,
414,830,900,008,308,208,248,138,108,,
414,831,901,008,308,208,248,138,108,,
414,832,902,008,308,208,248,138,108,,
414,833,903,008,308,208,248,138,108,,
414,834,904,008,308,208,248,138,108,,
414,835,905,008,308,208,248,138,108,,
414,836,906,008,308,208,248,138,108,,
414,837,907,008,308,208,248,138,108,,
414,838,908,008,308,208,248,138,108,,
414,839,910,008,308,208,248,138,108,,
414,840,911,008,308,208,248,138,108,,
414,841,912,008,308,208,248,138,108,,
414,842,913,008,308,208,248,138,108,,
414,843,914,008,308,208,248,138,108,,
414,844,915,008,308,208,248,138,108,,
414,845,916,008,308,208,248,138,108,,
414,846,917,008,308,208,248,138,108,,
414,847,918,008,308,208,248,138,108,,
414,848,919,008,308,208,248,138,108,,
414,849,920,008,308,208,248,138,108,,
414,850,921,008,308,208,248,138,108,,
414,851,922,008,308,208,248,138,108,,
414,852,923,008,308,208,248,138,108,,
414,853,924,008,308,208,248,138,108,,
414,854,925,008,308,208,248,138,108,,
414,855,926,008,308,208,248,138,108,,
414,856,927,008,308,208,248,138,108,,
414,857,928,008,308,208,248,138,108,,
414,858,930,008,308,208,248,138,108,,
414,859,931,008,308,208,248,138,108,,
414,860,932,008,308,208,248,138,108,,
414,861,933,008,308,208,248,138,108,,
414,862,934,008,308,208,248,138,108,,
414,863,935,008,308,208,248,138,108,,
414,864,936,008,308,208,248,138,108,,
414,865,937,008,308,208,248,138,108,,
414,866,938,008,308,208,248,138,108,,
414,867,939,008,308,208,248,138,108,,
414,868,940,008,308,208,248,138,108,,
414,869,941,008,308,208,248,138,108,,
414,870,942,008,308,208,248,138,108,,
414,871,943,008,308,208,248,138,108,,
414,872,944,008,308,208,248,138,108,,
414,873,945,008,308,208,248,138,108,,
414,874,946,008,308,208,248,138,108,,
414,875,947,008,308,208,248,138,108,,
414,876,948,008,308,208,248,138,108,,
414,877,949,008,308,208,248,138,108,,
414,878,950,008,308,208,248,138,108,,
414,879,951,008,308,208,248,138,108,,
414,880,952,008,308,208,248,138,108,,
414,881,953,008,308,208,248,138,108,,
414,882,954,008,308,208,248,138,108,,
414,883,955,008,308,208,248,138,108,,
414,884,956,008,308,208,248,138,108,,
414,885,957,008,308,208,248,138,108,,
414,886,958,008,308,208,248,138,108,,
414,887,959,008,308,208,248,138,108,,
414,888,960,008,308,208,248,138,108,,
414,889,961,008,308,208,248,138,108,,
414,890,970,008,308,208,248,138,108,,
414,891,971,008,308,208,248,138,108,,
414,892,972,008,308,208,248,138,108,,
414,893,973,008,308,208,248,138,108,,
414,894,974,008,308,208,248,138,108,,
414,895,975,008,308,208,248,138,108,,
414,896,976,008,308,208,248,138,108,,
414,897,977,008,308,208,248,138,108,,
414,898,978,008,308,208,248,138,108,,
414,899,979,007,307,207,247,137,107,,
414,900,980,008,308,208,248,138,108,,
414,901,981,008,308,208,248,138,108,,
414,902,982,008,308,208,248,138,108,,
414,903,983,008,308,208,248,138,108,,
414,904,984,008,308,208,248,138,108,,
414,905,985,008,308,208,248,138,108,,
414,906,986,008,308,208,248,138,108,,
414,907,988,008,308,208,248,138,108,,
414,908,989,008,308,208,248,138,108,,
414,909,990,007,307,207,247,137,107,,
414,910,991,007,307,207,247,137,107,,
414,911,992,007,307,207,247,137,107,,
414,912,993,008,308,208,248,138,108,,
414,913,994,007,307,207,247,137,107,,
