origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
738,702,750,003,303,203,243,133,103,,
738,703,751,003,303,203,243,133,103,,
738,704,752,003,303,203,243,133,103,,
738,705,753,003,303,203,243,133,103,,
738,706,754,003,303,203,243,133,103,,
738,707,755,004,304,204,244,134,104,,
738,708,756,004,304,204,244,134,104,,
738,709,757,004,304,204,244,134,104,,
738,710,758,004,304,204,244,134,104,,
738,711,759,004,304,204,244,134,104,,
738,712,760,003,303,203,243,133,103,,
738,713,761,003,303,203,243,133,103,,
738,714,762,003,303,203,243,133,103,,
738,715,763,003,303,203,243,133,103,,
738,716,764,003,303,203,243,133,103,,
738,717,765,004,304,204,244,134,104,,
738,718,766,004,304,204,244,134,104,,
738,719,767,004,304,204,244,134,104,,
738,720,768,003,303,203,243,133,103,,
738,721,769,004,304,204,244,134,104,,
738,722,770,004,304,204,244,134,104,,
738,723,772,004,304,204,244,134,104,,
738,724,773,004,304,204,244,134,104,,
738,725,774,004,304,204,244,134,104,,
738,726,775,004,304,204,244,134,104,,
738,727,776,004,304,204,244,134,104,,
738,728,777,004,304,204,244,134,104,,
738,729,778,004,304,204,244,134,104,,
738,730,779,004,304,204,244,134,104,,
738,731,780,004,304,204,244,134,104,,
738,732,781,004,304,204,244,134,104,,
738,733,782,004,304,204,244,134,104,,
738,734,783,004,304,204,244,134,104,,
738,735,784,004,304,204,244,134,104,,
738,736,785,005,305,205,245,135,105,,
738,737,786,004,304,204,244,134,104,,
738,738,787,004,304,204,244,134,104,,
738,739,788,004,304,204,244,134,104,,
738,740,789,004,304,204,244,134,104,,
738,741,790,002,302,202,242,132,102,,
738,742,791,002,302,202,242,132,102,,
738,743,792,002,302,202,242,132,102,,
738,744,793,003,303,203,243,133,103,,
738,745,794,003,303,203,243,133,103,,
738,746,795,003,303,203,243,133,103,,
738,747,796,003,303,203,243,133,103,,
738,748,797,004,304,204,244,134,104,,
738,749,798,004,304,204,244,134,104,,
738,750,799,004,304,204,244,134,104,,
738,751,800,004,304,204,244,134,104,,
738,752,801,004,304,204,244,134,104,,
738,753,802,004,304,204,244,134,104,,
738,754,803,004,304,204,244,134,104,,
738,755,804,004,304,204,244,134,104,,
738,756,805,004,304,204,244,134,104,,
738,757,806,004,304,204,244,134,104,,
738,758,807,004,304,204,244,134,104,,
738,759,808,004,304,204,244,134,104,,
738,760,809,004,304,204,244,134,104,,
738,761,810,004,304,204,244,134,104,,
738,762,811,004,304,204,244,134,104,,
738,763,812,004,304,204,244,134,104,,
738,764,813,004,304,204,244,134,104,,
738,765,814,004,304,204,244,134,104,,
738,766,815,004,304,204,244,134,104,,
738,767,816,004,304,204,244,134,104,,
738,768,820,004,304,204,244,134,104,,
738,769,821,005,305,205,245,135,105,,
738,770,822,004,304,204,244,134,104,,
738,771,823,004,304,204,244,134,104,,
738,772,824,005,305,205,245,135,105,,
738,773,825,005,305,205,245,135,105,,
738,774,826,004,304,204,244,134,104,,
738,775,827,005,305,205,245,135,105,,
738,776,828,005,305,205,245,135,105,,
738,777,829,005,305,205,245,135,105,,
738,778,830,005,305,205,245,135,105,,
738,779,831,005,305,205,245,135,105,,
738,780,832,005,305,205,245,135,105,,
738,781,833,005,305,205,245,135,105,,
738,782,834,005,305,205,245,135,105,,
738,783,835,006,306,206,246,136,106,,
738,784,836,006,306,206,246,136,106,,
738,785,837,006,306,206,246,136,106,,
738,786,838,006,306,206,246,136,106,,
738,787,840,005,305,205,245,135,105,,
738,788,841,005,305,205,245,135,105,,
738,789,842,005,305,205,245,135,105,,
738,790,843,005,305,205,245,135,105,,
738,791,844,005,305,205,245,135,105,,
738,792,845,005,305,205,245,135,105,,
738,793,846,005,305,205,245,135,105,,
738,794,847,005,305,205,245,135,105,,
738,795,850,005,305,205,245,135,105,,
738,796,851,005,305,205,245,135,105,,
738,797,852,005,305,205,245,135,105,,
738,798,853,005,305,205,245,135,105,,
738,799,855,005,305,205,245,135,105,,
738,800,856,005,305,205,245,135,105,,
738,801,857,005,305,205,245,135,105,,
738,802,859,005,305,205,245,135,105,,
738,803,860,005,305,205,245,135,105,,
738,804,863,005,305,205,245,135,105,,
738,805,864,005,305,205,245,135,105,,
738,806,865,004,304,204,244,134,104,,
738,807,870,004,304,204,244,134,104,,
738,808,871,004,304,204,244,134,104,,
738,809,873,004,304,204,244,134,104,,
738,810,874,004,304,204,244,134,104,,
738,811,875,004,304,204,244,134,104,,
738,812,877,004,304,204,244,134,104,,
738,813,878,004,304,204,244,134,104,,
738,814,879,004,304,204,244,134,104,,
738,815,880,004,304,204,244,134,104,,
738,816,881,003,303,203,243,133,103,,
738,817,882,004,304,204,244,134,104,,
738,818,883,004,304,204,244,134,104,,
738,819,884,003,303,203,243,133,103,,
738,820,885,004,304,204,244,134,104,,
738,821,889,005,305,205,245,135,105,,
738,822,890,005,305,205,245,135,105,,
738,823,891,005,305,205,245,135,105,,
738,824,893,005,305,205,245,135,105,,
738,825,894,006,306,206,246,136,106,,
738,826,895,006,306,206,246,136,106,,
738,827,897,006,306,206,246,136,106,,
738,828,898,005,305,205,245,135,105,,
738,829,900,006,306,206,246,136,106,,
738,830,901,006,306,206,246,136,106,,
738,831,902,006,306,206,246,136,106,,
738,832,903,006,306,206,246,136,106,,
738,833,904,006,306,206,246,136,106,,
738,834,905,006,306,206,246,136,106,,
738,835,906,006,306,206,246,136,106,,
738,836,907,006,306,206,246,136,106,,
738,837,908,006,306,206,246,136,106,,
738,838,910,006,306,206,246,136,106,,
738,839,911,006,306,206,246,136,106,,
738,840,912,006,306,206,246,136,106,,
738,841,913,006,306,206,246,136,106,,
738,842,914,006,306,206,246,136,106,,
738,843,915,006,306,206,246,136,106,,
738,844,916,006,306,206,246,136,106,,
738,845,917,006,306,206,246,136,106,,
738,846,918,006,306,206,246,136,106,,
738,847,919,006,306,206,246,136,106,,
738,848,920,006,306,206,246,136,106,,
738,849,921,006,306,206,246,136,106,,
738,850,922,005,305,205,245,135,105,,
738,851,923,006,306,206,246,136,106,,
738,852,924,006,306,206,246,136,106,,
738,853,925,006,306,206,246,136,106,,
738,854,926,006,306,206,246,136,106,,
738,855,927,006,306,206,246,136,106,,
738,856,928,006,306,206,246,136,106,,
738,857,930,006,306,206,246,136,106,,
738,858,931,006,306,206,246,136,106,,
738,859,932,006,306,206,246,136,106,,
738,860,933,006,306,206,246,136,106,,
738,861,934,006,306,206,246,136,106,,
738,862,935,006,306,206,246,136,106,,
738,863,936,006,306,206,246,136,106,,
738,864,937,006,306,206,246,136,106,,
738,865,938,006,306,206,246,136,106,,
738,866,939,006,306,206,246,136,106,,
738,867,940,006,306,206,246,136,106,,
738,868,941,006,306,206,246,136,106,,
738,869,942,006,306,206,246,136,106,,
738,870,943,006,306,206,246,136,106,,
738,871,944,006,306,206,246,136,106,,
738,872,945,006,306,206,246,136,106,,
738,873,946,006,306,206,246,136,106,,
738,874,947,006,306,206,246,136,106,,
738,875,948,006,306,206,246,136,106,,
738,876,949,006,306,206,246,136,106,,
738,877,950,006,306,206,246,136,106,,
738,878,951,006,306,206,246,136,106,,
738,879,952,006,306,206,246,136,106,,
738,880,953,006,306,206,246,136,106,,
738,881,954,006,306,206,246,136,106,,
738,882,955,006,306,206,246,136,106,,
738,883,956,006,306,206,246,136,106,,
738,884,957,006,306,206,246,136,106,,
738,885,958,006,306,206,246,136,106,,
738,886,959,006,306,206,246,136,106,,
738,887,960,006,306,206,246,136,106,,
738,888,961,006,306,206,246,136,106,,
738,889,970,006,306,206,246,136,106,,
738,890,971,006,306,206,246,136,106,,
738,891,972,006,306,206,246,136,106,,
738,892,973,006,306,206,246,136,106,,
738,893,974,006,306,206,246,136,106,,
738,894,975,006,306,206,246,136,106,,
738,895,976,006,306,206,246,136,106,,
738,896,977,006,306,206,246,136,106,,
738,897,978,006,306,206,246,136,106,,
738,898,979,006,306,206,246,136,106,,
738,899,980,006,306,206,246,136,106,,
738,900,981,006,306,206,246,136,106,,
738,901,982,006,306,206,246,136,106,,
738,902,983,006,306,206,246,136,106,,
738,903,984,006,306,206,246,136,106,,
738,904,985,007,307,207,247,137,107,,
738,905,986,006,306,206,246,136,106,,
738,906,988,006,306,206,246,136,106,,
738,907,989,006,306,206,246,136,106,,
738,908,990,006,306,206,246,136,106,,
738,909,991,006,306,206,246,136,106,,
738,910,992,006,306,206,246,136,106,,
738,911,993,006,306,206,246,136,106,,
738,912,994,006,306,206,246,136,106,,
