origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
379,702,750,005,305,205,245,135,105,,
379,703,751,005,305,205,245,135,105,,
379,704,752,005,305,205,245,135,105,,
379,705,753,005,305,205,245,135,105,,
379,706,754,005,305,205,245,135,105,,
379,707,755,005,305,205,245,135,105,,
379,708,756,005,305,205,245,135,105,,
379,709,757,005,305,205,245,135,105,,
379,710,758,005,305,205,245,135,105,,
379,711,759,005,305,205,245,135,105,,
379,712,760,005,305,205,245,135,105,,
379,713,761,005,305,205,245,135,105,,
379,714,762,005,305,205,245,135,105,,
379,715,763,005,305,205,245,135,105,,
379,716,764,005,305,205,245,135,105,,
379,717,765,005,305,205,245,135,105,,
379,718,766,005,305,205,245,135,105,,
379,719,767,005,305,205,245,135,105,,
379,720,768,005,305,205,245,135,105,,
379,721,769,005,305,205,245,135,105,,
379,722,770,005,305,205,245,135,105,,
379,723,772,005,305,205,245,135,105,,
379,724,773,005,305,205,245,135,105,,
379,725,774,005,305,205,245,135,105,,
379,726,775,005,305,205,245,135,105,,
379,727,776,005,305,205,245,135,105,,
379,728,777,005,305,205,245,135,105,,
379,729,778,005,305,205,245,135,105,,
379,730,779,005,305,205,245,135,105,,
379,731,780,005,305,205,245,135,105,,
379,732,781,005,305,205,245,135,105,,
379,733,782,005,305,205,245,135,105,,
379,734,783,005,305,205,245,135,105,,
379,735,784,005,305,205,245,135,105,,
379,736,785,005,305,205,245,135,105,,
379,737,786,005,305,205,245,135,105,,
379,738,787,005,305,205,245,135,105,,
379,739,788,006,306,206,246,136,106,,
379,740,789,005,305,205,245,135,105,,
379,741,790,005,305,205,245,135,105,,
379,742,791,005,305,205,245,135,105,,
379,743,792,005,305,205,245,135,105,,
379,744,793,006,306,206,246,136,106,,
379,745,794,006,306,206,246,136,106,,
379,746,795,005,305,205,245,135,105,,
379,747,796,005,305,205,245,135,105,,
379,748,797,006,306,206,246,136,106,,
379,749,798,006,306,206,246,136,106,,
379,750,799,006,306,206,246,136,106,,
379,751,800,006,306,206,246,136,106,,
379,752,801,006,306,206,246,136,106,,
379,753,802,006,306,206,246,136,106,,
379,754,803,006,306,206,246,136,106,,
379,755,804,006,306,206,246,136,106,,
379,756,805,006,306,206,246,136,106,,
379,757,806,006,306,206,246,136,106,,
379,758,807,006,306,206,246,136,106,,
379,759,808,006,306,206,246,136,106,,
379,760,809,006,306,206,246,136,106,,
379,761,810,006,306,206,246,136,106,,
379,762,811,006,306,206,246,136,106,,
379,763,812,006,306,206,246,136,106,,
379,764,813,006,306,206,246,136,106,,
379,765,814,006,306,206,246,136,106,,
379,766,815,006,306,206,246,136,106,,
379,767,816,006,306,206,246,136,106,,
379,768,820,006,306,206,246,136,106,,
379,769,821,006,306,206,246,136,106,,
379,770,822,006,306,206,246,136,106,,
379,771,823,006,306,206,246,136,106,,
379,772,824,006,306,206,246,136,106,,
379,773,825,006,306,206,246,136,106,,
379,774,826,006,306,206,246,136,106,,
379,775,827,006,306,206,246,136,106,,
379,776,828,006,306,206,246,136,106,,
379,777,829,007,307,207,247,137,107,,
379,778,830,006,306,206,246,136,106,,
379,779,831,007,307,207,247,137,107,,
379,780,832,007,307,207,247,137,107,,
379,781,833,007,307,207,247,137,107,,
379,782,834,007,307,207,247,137,107,,
379,783,835,008,308,208,248,138,108,,
379,784,836,007,307,207,247,137,107,,
379,785,837,007,307,207,247,137,107,,
379,786,838,008,308,208,248,138,108,,
379,787,840,007,307,207,247,137,107,,
379,788,841,007,307,207,247,137,107,,
379,789,842,007,307,207,247,137,107,,
379,790,843,007,307,207,247,137,107,,
379,791,844,007,307,207,247,137,107,,
379,792,845,007,307,207,247,137,107,,
379,793,846,007,307,207,247,137,107,,
379,794,847,007,307,207,247,137,107,,
379,795,850,007,307,207,247,137,107,,
379,796,851,007,307,207,247,137,107,,
379,797,852,007,307,207,247,137,107,,
379,798,853,007,307,207,247,137,107,,
379,799,855,006,306,206,246,136,106,,
379,800,856,007,307,207,247,137,107,,
379,801,857,007,307,207,247,137,107,,
379,802,859,007,307,207,247,137,107,,
379,803,860,007,307,207,247,137,107,,
379,804,863,007,307,207,247,137,107,,
379,805,864,007,307,207,247,137,107,,
379,806,865,006,306,206,246,136,106,,
379,807,870,006,306,206,246,136,106,,
379,808,871,006,306,206,246,136,106,,
379,809,873,006,306,206,246,136,106,,
379,810,874,006,306,206,246,136,106,,
379,811,875,006,306,206,246,136,106,,
379,812,877,006,306,206,246,136,106,,
379,813,878,006,306,206,246,136,106,,
379,814,879,006,306,206,246,136,106,,
379,815,880,006,306,206,246,136,106,,
379,816,881,006,306,206,246,136,106,,
379,817,882,006,306,206,246,136,106,,
379,818,883,006,306,206,246,136,106,,
379,819,884,005,305,205,245,135,105,,
379,820,885,006,306,206,246,136,106,,
379,821,889,007,307,207,247,137,107,,
379,822,890,007,307,207,247,137,107,,
379,823,891,007,307,207,247,137,107,,
379,824,893,007,307,207,247,137,107,,
379,825,894,008,308,208,248,138,108,,
379,826,895,008,308,208,248,138,108,,
379,827,897,008,308,208,248,138,108,,
379,828,898,007,307,207,247,137,107,,
379,829,900,008,308,208,248,138,108,,
379,830,901,008,308,208,248,138,108,,
379,831,902,008,308,208,248,138,108,,
379,832,903,008,308,208,248,138,108,,
379,833,904,008,308,208,248,138,108,,
379,834,905,008,308,208,248,138,108,,
379,835,906,008,308,208,248,138,108,,
379,836,907,008,308,208,248,138,108,,
379,837,908,008,308,208,248,138,108,,
379,838,910,008,308,208,248,138,108,,
379,839,911,008,308,208,248,138,108,,
379,840,912,008,308,208,248,138,108,,
379,841,913,008,308,208,248,138,108,,
379,842,914,008,308,208,248,138,108,,
379,843,915,008,308,208,248,138,108,,
379,844,916,008,308,208,248,138,108,,
379,845,917,008,308,208,248,138,108,,
379,846,918,008,308,208,248,138,108,,
379,847,919,008,308,208,248,138,108,,
379,848,920,008,308,208,248,138,108,,
379,849,921,008,308,208,248,138,108,,
379,850,922,008,308,208,248,138,108,,
379,851,923,008,308,208,248,138,108,,
379,852,924,008,308,208,248,138,108,,
379,853,925,008,308,208,248,138,108,,
379,854,926,008,308,208,248,138,108,,
379,855,927,008,308,208,248,138,108,,
379,856,928,008,308,208,248,138,108,,
379,857,930,008,308,208,248,138,108,,
379,858,931,008,308,208,248,138,108,,
379,859,932,008,308,208,248,138,108,,
379,860,933,008,308,208,248,138,108,,
379,861,934,008,308,208,248,138,108,,
379,862,935,008,308,208,248,138,108,,
379,863,936,008,308,208,248,138,108,,
379,864,937,008,308,208,248,138,108,,
379,865,938,008,308,208,248,138,108,,
379,866,939,008,308,208,248,138,108,,
379,867,940,008,308,208,248,138,108,,
379,868,941,008,308,208,248,138,108,,
379,869,942,008,308,208,248,138,108,,
379,870,943,008,308,208,248,138,108,,
379,871,944,008,308,208,248,138,108,,
379,872,945,008,308,208,248,138,108,,
379,873,946,008,308,208,248,138,108,,
379,874,947,008,308,208,248,138,108,,
379,875,948,008,308,208,248,138,108,,
379,876,949,008,308,208,248,138,108,,
379,877,950,008,308,208,248,138,108,,
379,878,951,008,308,208,248,138,108,,
379,879,952,008,308,208,248,138,108,,
379,880,953,008,308,208,248,138,108,,
379,881,954,008,308,208,248,138,108,,
379,882,955,008,308,208,248,138,108,,
379,883,956,008,308,208,248,138,108,,
379,884,957,008,308,208,248,138,108,,
379,885,958,008,308,208,248,138,108,,
379,886,959,008,308,208,248,138,108,,
379,887,960,008,308,208,248,138,108,,
379,888,961,008,308,208,248,138,108,,
379,889,970,008,308,208,248,138,108,,
379,890,971,008,308,208,248,138,108,,
379,891,972,008,308,208,248,138,108,,
379,892,973,008,308,208,248,138,108,,
379,893,974,008,308,208,248,138,108,,
379,894,975,008,308,208,248,138,108,,
379,895,976,008,308,208,248,138,108,,
379,896,977,008,308,208,248,138,108,,
379,897,978,008,308,208,248,138,108,,
379,898,979,007,307,207,247,137,107,,
379,899,980,008,308,208,248,138,108,,
379,900,981,008,308,208,248,138,108,,
379,901,982,008,308,208,248,138,108,,
379,902,983,008,308,208,248,138,108,,
379,903,984,008,308,208,248,138,108,,
379,904,985,008,308,208,248,138,108,,
379,905,986,008,308,208,248,138,108,,
379,906,988,008,308,208,248,138,108,,
379,907,989,008,308,208,248,138,108,,
379,908,990,008,308,208,248,138,108,,
379,909,991,008,308,208,248,138,108,,
379,910,992,008,308,208,248,138,108,,
379,911,993,008,308,208,248,138,108,,
379,912,994,008,308,208,248,138,108,,
