origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
024,702,749,006,306,206,246,136,106,,
024,703,750,007,307,207,247,137,107,,
024,704,751,007,307,207,247,137,107,,
024,705,752,007,307,207,247,137,107,,
024,706,753,007,307,207,247,137,107,,
024,707,754,007,307,207,247,137,107,,
024,708,755,006,306,206,246,136,106,,
024,709,756,007,307,207,247,137,107,,
024,710,757,007,307,207,247,137,107,,
024,711,758,007,307,207,247,137,107,,
024,712,759,007,307,207,247,137,107,,
024,713,760,007,307,207,247,137,107,,
024,714,761,007,307,207,247,137,107,,
024,715,762,007,307,207,247,137,107,,
024,716,763,007,307,207,247,137,107,,
024,717,764,007,307,207,247,137,107,,
024,718,765,007,307,207,247,137,107,,
024,719,766,007,307,207,247,137,107,,
024,720,767,007,307,207,247,137,107,,
024,721,768,007,307,207,247,137,107,,
024,722,769,007,307,207,247,137,107,,
024,723,770,007,307,207,247,137,107,,
024,724,772,007,307,207,247,137,107,,
024,725,773,007,307,207,247,137,107,,
024,726,774,007,307,207,247,137,107,,
024,727,775,007,307,207,247,137,107,,
024,728,776,007,307,207,247,137,107,,
024,729,777,007,307,207,247,137,107,,
024,730,778,007,307,207,247,137,107,,
024,731,779,007,307,207,247,137,107,,
024,732,780,007,307,207,247,137,107,,
024,733,781,007,307,207,247,137,107,,
024,734,782,007,307,207,247,137,107,,
024,735,783,007,307,207,247,137,107,,
024,736,784,007,307,207,247,137,107,,
024,737,785,008,308,208,248,138,108,,
024,738,786,007,307,207,247,137,107,,
024,739,787,007,307,207,247,137,107,,
024,740,788,007,307,207,247,137,107,,
024,741,789,007,307,207,247,137,107,,
024,742,790,007,307,207,247,137,107,,
024,743,791,007,307,207,247,137,107,,
024,744,792,007,307,207,247,137,107,,
024,745,793,007,307,207,247,137,107,,
024,746,794,007,307,207,247,137,107,,
024,747,795,007,307,207,247,137,107,,
024,748,796,007,307,207,247,137,107,,
024,749,797,008,308,208,248,138,108,,
024,750,798,008,308,208,248,138,108,,
024,751,799,008,308,208,248,138,108,,
024,752,800,007,307,207,247,137,107,,
024,753,801,007,307,207,247,137,107,,
024,754,802,007,307,207,247,137,107,,
024,755,803,007,307,207,247,137,107,,
024,756,804,007,307,207,247,137,107,,
024,757,805,007,307,207,247,137,107,,
024,758,806,007,307,207,247,137,107,,
024,759,807,007,307,207,247,137,107,,
024,760,808,007,307,207,247,137,107,,
024,761,809,007,307,207,247,137,107,,
024,762,810,007,307,207,247,137,107,,
024,763,811,008,308,208,248,138,108,,
024,764,812,008,308,208,248,138,108,,
024,765,813,008,308,208,248,138,108,,
024,766,814,008,308,208,248,138,108,,
024,767,815,008,308,208,248,138,108,,
024,768,816,008,308,208,248,138,108,,
024,769,820,007,307,207,247,137,107,,
024,770,821,008,308,208,248,138,108,,
024,771,822,007,307,207,247,137,107,,
024,772,823,008,308,208,248,138,108,,
024,773,824,008,308,208,248,138,108,,
024,774,825,008,308,208,248,138,108,,
024,775,826,007,307,207,247,137,107,,
024,776,827,007,307,207,247,137,107,,
024,777,828,007,307,207,247,137,107,,
024,778,829,008,308,208,248,138,108,,
024,779,830,008,308,208,248,138,108,,
024,780,831,008,308,208,248,138,108,,
024,781,832,008,308,208,248,138,108,,
024,782,833,008,308,208,248,138,108,,
024,783,834,008,308,208,248,138,108,,
024,784,835,008,308,208,248,138,108,,
024,785,836,008,308,208,248,138,108,,
024,786,837,008,308,208,248,138,108,,
024,787,838,008,308,208,248,138,108,,
024,788,840,008,308,208,248,138,108,,
024,789,841,008,308,208,248,138,108,,
024,790,842,008,308,208,248,138,108,,
024,791,843,008,308,208,248,138,108,,
024,792,844,008,308,208,248,138,108,,
024,793,845,008,308,208,248,138,108,,
024,794,846,008,308,208,248,138,108,,
024,795,847,008,308,208,248,138,108,,
024,796,850,008,308,208,248,138,108,,
024,797,851,008,308,208,248,138,108,,
024,798,852,008,308,208,248,138,108,,
024,799,853,008,308,208,248,138,108,,
024,800,855,008,308,208,248,138,108,,
024,801,856,008,308,208,248,138,108,,
024,802,857,008,308,208,248,138,108,,
024,803,859,008,308,208,248,138,108,,
024,804,860,008,308,208,248,138,108,,
024,805,863,008,308,208,248,138,108,,
024,806,864,008,308,208,248,138,108,,
024,807,865,008,308,208,248,138,108,,
024,808,870,008,308,208,248,138,108,,
024,809,871,008,308,208,248,138,108,,
024,810,873,008,308,208,248,138,108,,
024,811,874,008,308,208,248,138,108,,
024,812,875,008,308,208,248,138,108,,
024,813,877,008,308,208,248,138,108,,
024,814,878,008,308,208,248,138,108,,
024,815,879,008,308,208,248,138,108,,
024,816,880,008,308,208,248,138,108,,
024,817,881,007,307,207,247,137,107,,
024,818,882,008,308,208,248,138,108,,
024,819,883,008,308,208,248,138,108,,
024,820,884,007,307,207,247,137,107,,
024,821,885,008,308,208,248,138,108,,
024,822,889,008,308,208,248,138,108,,
024,823,890,008,308,208,248,138,108,,
024,824,891,008,308,208,248,138,108,,
024,825,893,008,308,208,248,138,108,,
024,826,894,008,308,208,248,138,108,,
024,827,895,008,308,208,248,138,108,,
024,828,897,008,308,208,248,138,108,,
024,829,898,008,308,208,248,138,108,,
024,830,900,008,308,208,248,138,108,,
024,831,901,008,308,208,248,138,108,,
024,832,902,008,308,208,248,138,108,,
024,833,903,008,308,208,248,138,108,,
024,834,904,008,308,208,248,138,108,,
024,835,905,008,308,208,248,138,108,,
024,836,906,008,308,208,248,138,108,,
024,837,907,008,308,208,248,138,108,,
024,838,908,008,308,208,248,138,108,,
024,839,910,008,308,208,248,138,108,,
024,840,911,008,308,208,248,138,108,,
024,841,912,008,308,208,248,138,108,,
024,842,913,008,308,208,248,138,108,,
024,843,914,008,308,208,248,138,108,,
024,844,915,008,308,208,248,138,108,,
024,845,916,008,308,208,248,138,108,,
024,846,917,008,308,208,248,138,108,,
024,847,918,008,308,208,248,138,108,,
024,848,919,008,308,208,248,138,108,,
024,849,920,008,308,208,248,138,108,,
024,850,921,008,308,208,248,138,108,,
024,851,922,008,308,208,248,138,108,,
024,852,923,008,308,208,248,138,108,,
024,853,924,008,308,208,248,138,108,,
024,854,925,008,308,208,248,138,108,,
024,855,926,008,308,208,248,138,108,,
024,856,927,008,308,208,248,138,108,,
024,857,928,008,308,208,248,138,108,,
024,858,930,008,308,208,248,138,108,,
024,859,931,008,308,208,248,138,108,,
024,860,932,008,308,208,248,138,108,,
024,861,933,008,308,208,248,138,108,,
024,862,934,008,308,208,248,138,108,,
024,863,935,008,308,208,248,138,108,,
024,864,936,008,308,208,248,138,108,,
024,865,937,008,308,208,248,138,108,,
024,866,938,008,308,208,248,138,108,,
024,867,939,008,308,208,248,138,108,,
024,868,940,008,308,208,248,138,108,,
024,869,941,008,308,208,248,138,108,,
024,870,942,008,308,208,248,138,108,,
024,871,943,008,308,208,248,138,108,,
024,872,944,008,308,208,248,138,108,,
024,873,945,008,308,208,248,138,108,,
024,874,946,008,308,208,248,138,108,,
024,875,947,008,308,208,248,138,108,,
024,876,948,008,308,208,248,138,108,,
024,877,949,008,308,208,248,138,108,,
024,878,950,008,308,208,248,138,108,,
024,879,951,008,308,208,248,138,108,,
024,880,952,008,308,208,248,138,108,,
024,881,953,008,308,208,248,138,108,,
024,882,954,008,308,208,248,138,108,,
024,883,955,008,308,208,248,138,108,,
024,884,956,008,308,208,248,138,108,,
024,885,957,008,308,208,248,138,108,,
024,886,958,008,308,208,248,138,108,,
024,887,959,008,308,208,248,138,108,,
024,888,960,008,308,208,248,138,108,,
024,889,961,008,308,208,248,138,108,,
024,890,970,008,308,208,248,138,108,,
024,891,971,008,308,208,248,138,108,,
024,892,972,008,308,208,248,138,108,,
024,893,973,008,308,208,248,138,108,,
024,894,974,008,308,208,248,138,108,,
024,895,975,008,308,208,248,138,108,,
024,896,976,008,308,208,248,138,108,,
024,897,977,008,308,208,248,138,108,,
024,898,978,008,308,208,248,138,108,,
024,899,979,008,308,208,248,138,108,,
024,900,980,008,308,208,248,138,108,,
024,901,981,008,308,208,248,138,108,,
024,902,982,008,308,208,248,138,108,,
024,903,983,008,308,208,248,138,108,,
024,904,984,008,308,208,248,138,108,,
024,905,985,008,308,208,248,138,108,,
024,906,986,008,308,208,248,138,108,,
024,907,988,008,308,208,248,138,108,,
024,908,989,008,308,208,248,138,108,,
024,909,990,008,308,208,248,138,108,,
024,910,991,008,308,208,248,138,108,,
024,911,992,008,308,208,248,138,108,,
024,912,993,008,308,208,248,138,108,,
024,913,994,008,308,208,248,138,108,,
