origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
759,702,750,002,302,202,242,132,102,,
759,703,751,002,302,202,242,132,102,,
759,704,752,002,302,202,242,132,102,,
759,705,753,002,302,202,242,132,102,,
759,706,754,002,302,202,242,132,102,,
759,707,755,002,302,202,242,132,102,,
759,708,756,002,302,202,242,132,102,,
759,709,757,002,302,202,242,132,102,,
759,710,758,002,302,202,242,132,102,,
759,711,759,002,302,202,242,132,102,,
759,712,760,003,303,203,243,133,103,,
759,713,761,003,303,203,243,133,103,,
759,714,762,003,303,203,243,133,103,,
759,715,763,003,303,203,243,133,103,,
759,716,764,003,303,203,243,133,103,,
759,717,765,002,302,202,242,132,102,,
759,718,766,002,302,202,242,132,102,,
759,719,767,002,302,202,242,132,102,,
759,720,768,003,303,203,243,133,103,,
759,721,769,004,304,204,244,134,104,,
759,722,770,002,302,202,242,132,102,,
759,723,772,002,302,202,242,132,102,,
759,724,773,002,302,202,242,132,102,,
759,725,774,002,302,202,242,132,102,,
759,726,775,002,302,202,242,132,102,,
759,727,776,002,302,202,242,132,102,,
759,728,777,002,302,202,242,132,102,,
759,729,778,002,302,202,242,132,102,,
759,730,779,003,303,203,243,133,103,,
759,731,780,003,303,203,243,133,103,,
759,732,781,003,303,203,243,133,103,,
759,733,782,003,303,203,243,133,103,,
759,734,783,003,303,203,243,133,103,,
759,735,784,003,303,203,243,133,103,,
759,736,785,004,304,204,244,134,104,,
759,737,786,003,303,203,243,133,103,,
759,738,787,003,303,203,243,133,103,,
759,739,788,004,304,204,244,134,104,,
759,740,789,002,302,202,242,132,102,,
759,741,790,004,304,204,244,134,104,,
759,742,791,004,304,204,244,134,104,,
759,743,792,004,304,204,244,134,104,,
759,744,793,004,304,204,244,134,104,,
759,745,794,004,304,204,244,134,104,,
759,746,795,003,303,203,243,133,103,,
759,747,796,003,303,203,243,133,103,,
759,748,797,004,304,204,244,134,104,,
759,749,798,005,305,205,245,135,105,,
759,750,799,005,305,205,245,135,105,,
759,751,800,005,305,205,245,135,105,,
759,752,801,005,305,205,245,135,105,,
759,753,802,005,305,205,245,135,105,,
759,754,803,005,305,205,245,135,105,,
759,755,804,005,305,205,245,135,105,,
759,756,805,005,305,205,245,135,105,,
759,757,806,005,305,205,245,135,105,,
759,758,807,005,305,205,245,135,105,,
759,759,808,005,305,205,245,135,105,,
759,760,809,005,305,205,245,135,105,,
759,761,810,005,305,205,245,135,105,,
759,762,811,005,305,205,245,135,105,,
759,763,812,005,305,205,245,135,105,,
759,764,813,005,305,205,245,135,105,,
759,765,814,005,305,205,245,135,105,,
759,766,815,005,305,205,245,135,105,,
759,767,816,005,305,205,245,135,105,,
759,768,820,005,305,205,245,135,105,,
759,769,821,006,306,206,246,136,106,,
759,770,822,005,305,205,245,135,105,,
759,771,823,005,305,205,245,135,105,,
759,772,824,006,306,206,246,136,106,,
759,773,825,006,306,206,246,136,106,,
759,774,826,005,305,205,245,135,105,,
759,775,827,006,306,206,246,136,106,,
759,776,828,006,306,206,246,136,106,,
759,777,829,006,306,206,246,136,106,,
759,778,830,006,306,206,246,136,106,,
759,779,831,006,306,206,246,136,106,,
759,780,832,006,306,206,246,136,106,,
759,781,833,006,306,206,246,136,106,,
759,782,834,006,306,206,246,136,106,,
759,783,835,007,307,207,247,137,107,,
759,784,836,007,307,207,247,137,107,,
759,785,837,007,307,207,247,137,107,,
759,786,838,007,307,207,247,137,107,,
759,787,840,006,306,206,246,136,106,,
759,788,841,006,306,206,246,136,106,,
759,789,842,006,306,206,246,136,106,,
759,790,843,006,306,206,246,136,106,,
759,791,844,006,306,206,246,136,106,,
759,792,845,006,306,206,246,136,106,,
759,793,846,006,306,206,246,136,106,,
759,794,847,006,306,206,246,136,106,,
759,795,850,006,306,206,246,136,106,,
759,796,851,006,306,206,246,136,106,,
759,797,852,005,305,205,245,135,105,,
759,798,853,006,306,206,246,136,106,,
759,799,855,005,305,205,245,135,105,,
759,800,856,005,305,205,245,135,105,,
759,801,857,005,305,205,245,135,105,,
759,802,859,005,305,205,245,135,105,,
759,803,860,006,306,206,246,136,106,,
759,804,863,006,306,206,246,136,106,,
759,805,864,006,306,206,246,136,106,,
759,806,865,005,305,205,245,135,105,,
759,807,870,005,305,205,245,135,105,,
759,808,871,005,305,205,245,135,105,,
759,809,873,005,305,205,245,135,105,,
759,810,874,005,305,205,245,135,105,,
759,811,875,005,305,205,245,135,105,,
759,812,877,005,305,205,245,135,105,,
759,813,878,005,305,205,245,135,105,,
759,814,879,005,305,205,245,135,105,,
759,815,880,005,305,205,245,135,105,,
759,816,881,004,304,204,244,134,104,,
759,817,882,004,304,204,244,134,104,,
759,818,883,005,305,205,245,135,105,,
759,819,884,004,304,204,244,134,104,,
759,820,885,005,305,205,245,135,105,,
759,821,889,006,306,206,246,136,106,,
759,822,890,006,306,206,246,136,106,,
759,823,891,006,306,206,246,136,106,,
759,824,893,006,306,206,246,136,106,,
759,825,894,007,307,207,247,137,107,,
759,826,895,007,307,207,247,137,107,,
759,827,897,007,307,207,247,137,107,,
759,828,898,006,306,206,246,136,106,,
759,829,900,006,306,206,246,136,106,,
759,830,901,006,306,206,246,136,106,,
759,831,902,006,306,206,246,136,106,,
759,832,903,006,306,206,246,136,106,,
759,833,904,006,306,206,246,136,106,,
759,834,905,006,306,206,246,136,106,,
759,835,906,006,306,206,246,136,106,,
759,836,907,006,306,206,246,136,106,,
759,837,908,006,306,206,246,136,106,,
759,838,910,006,306,206,246,136,106,,
759,839,911,006,306,206,246,136,106,,
759,840,912,006,306,206,246,136,106,,
759,841,913,006,306,206,246,136,106,,
759,842,914,006,306,206,246,136,106,,
759,843,915,006,306,206,246,136,106,,
759,844,916,006,306,206,246,136,106,,
759,845,917,006,306,206,246,136,106,,
759,846,918,006,306,206,246,136,106,,
759,847,919,006,306,206,246,136,106,,
759,848,920,006,306,206,246,136,106,,
759,849,921,006,306,206,246,136,106,,
759,850,922,006,306,206,246,136,106,,
759,851,923,006,306,206,246,136,106,,
759,852,924,006,306,206,246,136,106,,
759,853,925,006,306,206,246,136,106,,
759,854,926,006,306,206,246,136,106,,
759,855,927,006,306,206,246,136,106,,
759,856,928,006,306,206,246,136,106,,
759,857,930,007,307,207,247,137,107,,
759,858,931,007,307,207,247,137,107,,
759,859,932,007,307,207,247,137,107,,
759,860,933,007,307,207,247,137,107,,
759,861,934,007,307,207,247,137,107,,
759,862,935,006,306,206,246,136,106,,
759,863,936,007,307,207,247,137,107,,
759,864,937,007,307,207,247,137,107,,
759,865,938,007,307,207,247,137,107,,
759,866,939,007,307,207,247,137,107,,
759,867,940,007,307,207,247,137,107,,
759,868,941,007,307,207,247,137,107,,
759,869,942,007,307,207,247,137,107,,
759,870,943,007,307,207,247,137,107,,
759,871,944,007,307,207,247,137,107,,
759,872,945,007,307,207,247,137,107,,
759,873,946,007,307,207,247,137,107,,
759,874,947,007,307,207,247,137,107,,
759,875,948,007,307,207,247,137,107,,
759,876,949,007,307,207,247,137,107,,
759,877,950,007,307,207,247,137,107,,
759,878,951,007,307,207,247,137,107,,
759,879,952,007,307,207,247,137,107,,
759,880,953,007,307,207,247,137,107,,
759,881,954,007,307,207,247,137,107,,
759,882,955,007,307,207,247,137,107,,
759,883,956,007,307,207,247,137,107,,
759,884,957,007,307,207,247,137,107,,
759,885,958,007,307,207,247,137,107,,
759,886,959,007,307,207,247,137,107,,
759,887,960,007,307,207,247,137,107,,
759,888,961,007,307,207,247,137,107,,
759,889,970,007,307,207,247,137,107,,
759,890,971,007,307,207,247,137,107,,
759,891,972,007,307,207,247,137,107,,
759,892,973,007,307,207,247,137,107,,
759,893,974,007,307,207,247,137,107,,
759,894,975,007,307,207,247,137,107,,
759,895,976,007,307,207,247,137,107,,
759,896,977,007,307,207,247,137,107,,
759,897,978,007,307,207,247,137,107,,
759,898,979,007,307,207,247,137,107,,
759,899,980,008,308,208,248,138,108,,
759,900,981,008,308,208,248,138,108,,
759,901,982,008,308,208,248,138,108,,
759,902,983,008,308,208,248,138,108,,
759,903,984,008,308,208,248,138,108,,
759,904,985,008,308,208,248,138,108,,
759,905,986,007,307,207,247,137,107,,
759,906,988,007,307,207,247,137,107,,
759,907,989,007,307,207,247,137,107,,
759,908,990,007,307,207,247,137,107,,
759,909,991,007,307,207,247,137,107,,
759,910,992,007,307,207,247,137,107,,
759,911,993,007,307,207,247,137,107,,
759,912,994,007,307,207,247,137,107,,
