origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
875,702,749,005,305,205,245,135,105,,
875,703,750,004,304,204,244,134,104,,
875,704,751,004,304,204,244,134,104,,
875,705,752,004,304,204,244,134,104,,
875,706,753,004,304,204,244,134,104,,
875,707,754,004,304,204,244,134,104,,
875,708,755,005,305,205,245,135,105,,
875,709,756,005,305,205,245,135,105,,
875,710,757,005,305,205,245,135,105,,
875,711,758,005,305,205,245,135,105,,
875,712,759,005,305,205,245,135,105,,
875,713,760,004,304,204,244,134,104,,
875,714,761,004,304,204,244,134,104,,
875,715,762,004,304,204,244,134,104,,
875,716,763,004,304,204,244,134,104,,
875,717,764,004,304,204,244,134,104,,
875,718,765,004,304,204,244,134,104,,
875,719,766,004,304,204,244,134,104,,
875,720,767,004,304,204,244,134,104,,
875,721,768,004,304,204,244,134,104,,
875,722,769,004,304,204,244,134,104,,
875,723,770,005,305,205,245,135,105,,
875,724,772,005,305,205,245,135,105,,
875,725,773,005,305,205,245,135,105,,
875,726,774,005,305,205,245,135,105,,
875,727,775,005,305,205,245,135,105,,
875,728,776,005,305,205,245,135,105,,
875,729,777,005,305,205,245,135,105,,
875,730,778,005,305,205,245,135,105,,
875,731,779,005,305,205,245,135,105,,
875,732,780,005,305,205,245,135,105,,
875,733,781,005,305,205,245,135,105,,
875,734,782,005,305,205,245,135,105,,
875,735,783,005,305,205,245,135,105,,
875,736,784,005,305,205,245,135,105,,
875,737,785,005,305,205,245,135,105,,
875,738,786,004,304,204,244,134,104,,
875,739,787,004,304,204,244,134,104,,
875,740,788,004,304,204,244,134,104,,
875,741,789,005,305,205,245,135,105,,
875,742,790,003,303,203,243,133,103,,
875,743,791,003,303,203,243,133,103,,
875,744,792,004,304,204,244,134,104,,
875,745,793,003,303,203,243,133,103,,
875,746,794,003,303,203,243,133,103,,
875,747,795,004,304,204,244,134,104,,
875,748,796,004,304,204,244,134,104,,
875,749,797,004,304,204,244,134,104,,
875,750,798,003,303,203,243,133,103,,
875,751,799,003,303,203,243,133,103,,
875,752,800,003,303,203,243,133,103,,
875,753,801,003,303,203,243,133,103,,
875,754,802,003,303,203,243,133,103,,
875,755,803,003,303,203,243,133,103,,
875,756,804,003,303,203,243,133,103,,
875,757,805,003,303,203,243,133,103,,
875,758,806,003,303,203,243,133,103,,
875,759,807,004,304,204,244,134,104,,
875,760,808,003,303,203,243,133,103,,
875,761,809,003,303,203,243,133,103,,
875,762,810,003,303,203,243,133,103,,
875,763,811,002,302,202,242,132,102,,
875,764,812,003,303,203,243,133,103,,
875,765,813,002,302,202,242,132,102,,
875,766,814,003,303,203,243,133,103,,
875,767,815,003,303,203,243,133,103,,
875,768,816,003,303,203,243,133,103,,
875,769,820,004,304,204,244,134,104,,
875,770,821,005,305,205,245,135,105,,
875,771,822,004,304,204,244,134,104,,
875,772,823,004,304,204,244,134,104,,
875,773,824,004,304,204,244,134,104,,
875,774,825,004,304,204,244,134,104,,
875,775,826,004,304,204,244,134,104,,
875,776,827,004,304,204,244,134,104,,
875,777,828,005,305,205,245,135,105,,
875,778,829,004,304,204,244,134,104,,
875,779,830,004,304,204,244,134,104,,
875,780,831,004,304,204,244,134,104,,
875,781,832,004,304,204,244,134,104,,
875,782,833,005,305,205,245,135,105,,
875,783,834,005,305,205,245,135,105,,
875,784,835,005,305,205,245,135,105,,
875,785,836,005,305,205,245,135,105,,
875,786,837,005,305,205,245,135,105,,
875,787,838,005,305,205,245,135,105,,
875,788,840,004,304,204,244,134,104,,
875,789,841,004,304,204,244,134,104,,
875,790,842,004,304,204,244,134,104,,
875,791,843,004,304,204,244,134,104,,
875,792,844,004,304,204,244,134,104,,
875,793,845,004,304,204,244,134,104,,
875,794,846,004,304,204,244,134,104,,
875,795,847,004,304,204,244,134,104,,
875,796,850,004,304,204,244,134,104,,
875,797,851,004,304,204,244,134,104,,
875,798,852,004,304,204,244,134,104,,
875,799,853,004,304,204,244,134,104,,
875,800,855,004,304,204,244,134,104,,
875,801,856,004,304,204,244,134,104,,
875,802,857,004,304,204,244,134,104,,
875,803,859,003,303,203,243,133,103,,
875,804,860,004,304,204,244,134,104,,
875,805,863,004,304,204,244,134,104,,
875,806,864,004,304,204,244,134,104,,
875,807,865,003,303,203,243,133,103,,
875,808,870,002,302,202,242,132,102,,
875,809,871,002,302,202,242,132,102,,
875,810,873,003,303,203,243,133,103,,
875,811,874,002,302,202,242,132,102,,
875,812,875,002,302,202,242,132,102,,
875,813,877,002,302,202,242,132,102,,
875,814,878,002,302,202,242,132,102,,
875,815,879,003,303,203,243,133,103,,
875,816,880,003,303,203,243,133,103,,
875,817,881,003,303,203,243,133,103,,
875,818,882,003,303,203,243,133,103,,
875,819,883,002,302,202,242,132,102,,
875,820,884,002,302,202,242,132,102,,
875,821,885,003,303,203,243,133,103,,
875,822,889,004,304,204,244,134,104,,
875,823,890,004,304,204,244,134,104,,
875,824,891,004,304,204,244,134,104,,
875,825,893,004,304,204,244,134,104,,
875,826,894,005,305,205,245,135,105,,
875,827,895,005,305,205,245,135,105,,
875,828,897,005,305,205,245,135,105,,
875,829,898,005,305,205,245,135,105,,
875,830,900,005,305,205,245,135,105,,
875,831,901,005,305,205,245,135,105,,
875,832,902,005,305,205,245,135,105,,
875,833,903,005,305,205,245,135,105,,
875,834,904,005,305,205,245,135,105,,
875,835,905,005,305,205,245,135,105,,
875,836,906,005,305,205,245,135,105,,
875,837,907,005,305,205,245,135,105,,
875,838,908,005,305,205,245,135,105,,
875,839,910,005,305,205,245,135,105,,
875,840,911,005,305,205,245,135,105,,
875,841,912,005,305,205,245,135,105,,
875,842,913,005,305,205,245,135,105,,
875,843,914,005,305,205,245,135,105,,
875,844,915,005,305,205,245,135,105,,
875,845,916,005,305,205,245,135,105,,
875,846,917,005,305,205,245,135,105,,
875,847,918,005,305,205,245,135,105,,
875,848,919,005,305,205,245,135,105,,
875,849,920,005,305,205,245,135,105,,
875,850,921,005,305,205,245,135,105,,
875,851,922,004,304,204,244,134,104,,
875,852,923,005,305,205,245,135,105,,
875,853,924,005,305,205,245,135,105,,
875,854,925,005,305,205,245,135,105,,
875,855,926,005,305,205,245,135,105,,
875,856,927,005,305,205,245,135,105,,
875,857,928,005,305,205,245,135,105,,
875,858,930,005,305,205,245,135,105,,
875,859,931,005,305,205,245,135,105,,
875,860,932,005,305,205,245,135,105,,
875,861,933,005,305,205,245,135,105,,
875,862,934,005,305,205,245,135,105,,
875,863,935,005,305,205,245,135,105,,
875,864,936,005,305,205,245,135,105,,
875,865,937,005,305,205,245,135,105,,
875,866,938,005,305,205,245,135,105,,
875,867,939,005,305,205,245,135,105,,
875,868,940,005,305,205,245,135,105,,
875,869,941,005,305,205,245,135,105,,
875,870,942,005,305,205,245,135,105,,
875,871,943,005,305,205,245,135,105,,
875,872,944,005,305,205,245,135,105,,
875,873,945,005,305,205,245,135,105,,
875,874,946,005,305,205,245,135,105,,
875,875,947,005,305,205,245,135,105,,
875,876,948,005,305,205,245,135,105,,
875,877,949,005,305,205,245,135,105,,
875,878,950,005,305,205,245,135,105,,
875,879,951,005,305,205,245,135,105,,
875,880,952,005,305,205,245,135,105,,
875,881,953,005,305,205,245,135,105,,
875,882,954,005,305,205,245,135,105,,
875,883,955,006,306,206,246,136,106,,
875,884,956,005,305,205,245,135,105,,
875,885,957,005,305,205,245,135,105,,
875,886,958,005,305,205,245,135,105,,
875,887,959,005,305,205,245,135,105,,
875,888,960,005,305,205,245,135,105,,
875,889,961,005,305,205,245,135,105,,
875,890,970,006,306,206,246,136,106,,
875,891,971,006,306,206,246,136,106,,
875,892,972,006,306,206,246,136,106,,
875,893,973,006,306,206,246,136,106,,
875,894,974,006,306,206,246,136,106,,
875,895,975,005,305,205,245,135,105,,
875,896,976,005,305,205,245,135,105,,
875,897,977,005,305,205,245,135,105,,
875,898,978,005,305,205,245,135,105,,
875,899,979,005,305,205,245,135,105,,
875,900,980,006,306,206,246,136,106,,
875,901,981,006,306,206,246,136,106,,
875,902,982,006,306,206,246,136,106,,
875,903,983,006,306,206,246,136,106,,
875,904,984,006,306,206,246,136,106,,
875,905,985,006,306,206,246,136,106,,
875,906,986,006,306,206,246,136,106,,
875,907,988,006,306,206,246,136,106,,
875,908,989,006,306,206,246,136,106,,
875,909,990,005,305,205,245,135,105,,
875,910,991,005,305,205,245,135,105,,
875,911,992,005,305,205,245,135,105,,
875,912,993,005,305,205,245,135,105,,
875,913,994,005,305,205,245,135,105,,
