origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
113,702,749,006,306,206,246,136,106,,
113,703,750,006,306,206,246,136,106,,
113,704,751,006,306,206,246,136,106,,
113,705,752,006,306,206,246,136,106,,
113,706,753,006,306,206,246,136,106,,
113,707,754,006,306,206,246,136,106,,
113,708,755,006,306,206,246,136,106,,
113,709,756,006,306,206,246,136,106,,
113,710,757,006,306,206,246,136,106,,
113,711,758,006,306,206,246,136,106,,
113,712,759,006,306,206,246,136,106,,
113,713,760,006,306,206,246,136,106,,
113,714,761,006,306,206,246,136,106,,
113,715,762,006,306,206,246,136,106,,
113,716,763,006,306,206,246,136,106,,
113,717,764,006,306,206,246,136,106,,
113,718,765,007,307,207,247,137,107,,
113,719,766,006,306,206,246,136,106,,
113,720,767,006,306,206,246,136,106,,
113,721,768,007,307,207,247,137,107,,
113,722,769,007,307,207,247,137,107,,
113,723,770,006,306,206,246,136,106,,
113,724,772,006,306,206,246,136,106,,
113,725,773,006,306,206,246,136,106,,
113,726,774,007,307,207,247,137,107,,
113,727,775,006,306,206,246,136,106,,
113,728,776,006,306,206,246,136,106,,
113,729,777,006,306,206,246,136,106,,
113,730,778,006,306,206,246,136,106,,
113,731,779,007,307,207,247,137,107,,
113,732,780,007,307,207,247,137,107,,
113,733,781,007,307,207,247,137,107,,
113,734,782,007,307,207,247,137,107,,
113,735,783,007,307,207,247,137,107,,
113,736,784,007,307,207,247,137,107,,
113,737,785,007,307,207,247,137,107,,
113,738,786,007,307,207,247,137,107,,
113,739,787,007,307,207,247,137,107,,
113,740,788,007,307,207,247,137,107,,
113,741,789,007,307,207,247,137,107,,
113,742,790,007,307,207,247,137,107,,
113,743,791,007,307,207,247,137,107,,
113,744,792,007,307,207,247,137,107,,
113,745,793,007,307,207,247,137,107,,
113,746,794,007,307,207,247,137,107,,
113,747,795,007,307,207,247,137,107,,
113,748,796,007,307,207,247,137,107,,
113,749,797,007,307,207,247,137,107,,
113,750,798,008,308,208,248,138,108,,
113,751,799,008,308,208,248,138,108,,
113,752,800,007,307,207,247,137,107,,
113,753,801,007,307,207,247,137,107,,
113,754,802,007,307,207,247,137,107,,
113,755,803,007,307,207,247,137,107,,
113,756,804,007,307,207,247,137,107,,
113,757,805,007,307,207,247,137,107,,
113,758,806,007,307,207,247,137,107,,
113,759,807,007,307,207,247,137,107,,
113,760,808,007,307,207,247,137,107,,
113,761,809,007,307,207,247,137,107,,
113,762,810,007,307,207,247,137,107,,
113,763,811,007,307,207,247,137,107,,
113,764,812,007,307,207,247,137,107,,
113,765,813,007,307,207,247,137,107,,
113,766,814,007,307,207,247,137,107,,
113,767,815,008,308,208,248,138,108,,
113,768,816,007,307,207,247,137,107,,
113,769,820,007,307,207,247,137,107,,
113,770,821,007,307,207,247,137,107,,
113,771,822,007,307,207,247,137,107,,
113,772,823,007,307,207,247,137,107,,
113,773,824,007,307,207,247,137,107,,
113,774,825,007,307,207,247,137,107,,
113,775,826,007,307,207,247,137,107,,
113,776,827,007,307,207,247,137,107,,
113,777,828,007,307,207,247,137,107,,
113,778,829,007,307,207,247,137,107,,
113,779,830,007,307,207,247,137,107,,
113,780,831,008,308,208,248,138,108,,
113,781,832,008,308,208,248,138,108,,
113,782,833,008,308,208,248,138,108,,
113,783,834,008,308,208,248,138,108,,
113,784,835,008,308,208,248,138,108,,
113,785,836,008,308,208,248,138,108,,
113,786,837,008,308,208,248,138,108,,
113,787,838,008,308,208,248,138,108,,
113,788,840,008,308,208,248,138,108,,
113,789,841,008,308,208,248,138,108,,
113,790,842,008,308,208,248,138,108,,
113,791,843,008,308,208,248,138,108,,
113,792,844,008,308,208,248,138,108,,
113,793,845,008,308,208,248,138,108,,
113,794,846,008,308,208,248,138,108,,
113,795,847,008,308,208,248,138,108,,
113,796,850,008,308,208,248,138,108,,
113,797,851,008,308,208,248,138,108,,
113,798,852,008,308,208,248,138,108,,
113,799,853,008,308,208,248,138,108,,
113,800,855,008,308,208,248,138,108,,
113,801,856,008,308,208,248,138,108,,
113,802,857,008,308,208,248,138,108,,
113,803,859,008,308,208,248,138,108,,
113,804,860,008,308,208,248,138,108,,
113,805,863,008,308,208,248,138,108,,
113,806,864,008,308,208,248,138,108,,
113,807,865,008,308,208,248,138,108,,
113,808,870,007,307,207,247,137,107,,
113,809,871,007,307,207,247,137,107,,
113,810,873,008,308,208,248,138,108,,
113,811,874,008,308,208,248,138,108,,
113,812,875,007,307,207,247,137,107,,
113,813,877,007,307,207,247,137,107,,
113,814,878,007,307,207,247,137,107,,
113,815,879,008,308,208,248,138,108,,
113,816,880,008,308,208,248,138,108,,
113,817,881,007,307,207,247,137,107,,
113,818,882,007,307,207,247,137,107,,
113,819,883,007,307,207,247,137,107,,
113,820,884,007,307,207,247,137,107,,
113,821,885,008,308,208,248,138,108,,
113,822,889,008,308,208,248,138,108,,
113,823,890,008,308,208,248,138,108,,
113,824,891,008,308,208,248,138,108,,
113,825,893,008,308,208,248,138,108,,
113,826,894,008,308,208,248,138,108,,
113,827,895,008,308,208,248,138,108,,
113,828,897,008,308,208,248,138,108,,
113,829,898,008,308,208,248,138,108,,
113,830,900,008,308,208,248,138,108,,
113,831,901,008,308,208,248,138,108,,
113,832,902,008,308,208,248,138,108,,
113,833,903,008,308,208,248,138,108,,
113,834,904,008,308,208,248,138,108,,
113,835,905,008,308,208,248,138,108,,
113,836,906,008,308,208,248,138,108,,
113,837,907,008,308,208,248,138,108,,
113,838,908,008,308,208,248,138,108,,
113,839,910,008,308,208,248,138,108,,
113,840,911,008,308,208,248,138,108,,
113,841,912,008,308,208,248,138,108,,
113,842,913,008,308,208,248,138,108,,
113,843,914,008,308,208,248,138,108,,
113,844,915,008,308,208,248,138,108,,
113,845,916,008,308,208,248,138,108,,
113,846,917,008,308,208,248,138,108,,
113,847,918,008,308,208,248,138,108,,
113,848,919,008,308,208,248,138,108,,
113,849,920,008,308,208,248,138,108,,
113,850,921,008,308,208,248,138,108,,
113,851,922,008,308,208,248,138,108,,
113,852,923,008,308,208,248,138,108,,
113,853,924,008,308,208,248,138,108,,
113,854,925,008,308,208,248,138,108,,
113,855,926,008,308,208,248,138,108,,
113,856,927,008,308,208,248,138,108,,
113,857,928,008,308,208,248,138,108,,
113,858,930,008,308,208,248,138,108,,
113,859,931,008,308,208,248,138,108,,
113,860,932,008,308,208,248,138,108,,
113,861,933,008,308,208,248,138,108,,
113,862,934,008,308,208,248,138,108,,
113,863,935,008,308,208,248,138,108,,
113,864,936,008,308,208,248,138,108,,
113,865,937,008,308,208,248,138,108,,
113,866,938,008,308,208,248,138,108,,
113,867,939,008,308,208,248,138,108,,
113,868,940,008,308,208,248,138,108,,
113,869,941,008,308,208,248,138,108,,
113,870,942,008,308,208,248,138,108,,
113,871,943,008,308,208,248,138,108,,
113,872,944,008,308,208,248,138,108,,
113,873,945,008,308,208,248,138,108,,
113,874,946,008,308,208,248,138,108,,
113,875,947,008,308,208,248,138,108,,
113,876,948,008,308,208,248,138,108,,
113,877,949,008,308,208,248,138,108,,
113,878,950,008,308,208,248,138,108,,
113,879,951,008,308,208,248,138,108,,
113,880,952,008,308,208,248,138,108,,
113,881,953,008,308,208,248,138,108,,
113,882,954,008,308,208,248,138,108,,
113,883,955,008,308,208,248,138,108,,
113,884,956,008,308,208,248,138,108,,
113,885,957,008,308,208,248,138,108,,
113,886,958,008,308,208,248,138,108,,
113,887,959,008,308,208,248,138,108,,
113,888,960,008,308,208,248,138,108,,
113,889,961,008,308,208,248,138,108,,
113,890,970,008,308,208,248,138,108,,
113,891,971,008,308,208,248,138,108,,
113,892,972,008,308,208,248,138,108,,
113,893,973,008,308,208,248,138,108,,
113,894,974,008,308,208,248,138,108,,
113,895,975,008,308,208,248,138,108,,
113,896,976,008,308,208,248,138,108,,
113,897,977,008,308,208,248,138,108,,
113,898,978,008,308,208,248,138,108,,
113,899,979,008,308,208,248,138,108,,
113,900,980,008,308,208,248,138,108,,
113,901,981,008,308,208,248,138,108,,
113,902,982,008,308,208,248,138,108,,
113,903,983,008,308,208,248,138,108,,
113,904,984,008,308,208,248,138,108,,
113,905,985,008,308,208,248,138,108,,
113,906,986,008,308,208,248,138,108,,
113,907,988,008,308,208,248,138,108,,
113,908,989,008,308,208,248,138,108,,
113,909,990,008,308,208,248,138,108,,
113,910,991,008,308,208,248,138,108,,
113,911,992,008,308,208,248,138,108,,
113,912,993,008,308,208,248,138,108,,
113,913,994,008,308,208,248,138,108,,
