origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
133,702,749,006,306,206,246,136,106,,
133,703,750,006,306,206,246,136,106,,
133,704,751,006,306,206,246,136,106,,
133,705,752,006,306,206,246,136,106,,
133,706,753,006,306,206,246,136,106,,
133,707,754,006,306,206,246,136,106,,
133,708,755,006,306,206,246,136,106,,
133,709,756,006,306,206,246,136,106,,
133,710,757,006,306,206,246,136,106,,
133,711,758,006,306,206,246,136,106,,
133,712,759,006,306,206,246,136,106,,
133,713,760,006,306,206,246,136,106,,
133,714,761,006,306,206,246,136,106,,
133,715,762,006,306,206,246,136,106,,
133,716,763,006,306,206,246,136,106,,
133,717,764,006,306,206,246,136,106,,
133,718,765,007,307,207,247,137,107,,
133,719,766,007,307,207,247,137,107,,
133,720,767,007,307,207,247,137,107,,
133,721,768,007,307,207,247,137,107,,
133,722,769,007,307,207,247,137,107,,
133,723,770,007,307,207,247,137,107,,
133,724,772,007,307,207,247,137,107,,
133,725,773,006,306,206,246,136,106,,
133,726,774,007,307,207,247,137,107,,
133,727,775,007,307,207,247,137,107,,
133,728,776,006,306,206,246,136,106,,
133,729,777,006,306,206,246,136,106,,
133,730,778,007,307,207,247,137,107,,
133,731,779,007,307,207,247,137,107,,
133,732,780,007,307,207,247,137,107,,
133,733,781,007,307,207,247,137,107,,
133,734,782,007,307,207,247,137,107,,
133,735,783,007,307,207,247,137,107,,
133,736,784,007,307,207,247,137,107,,
133,737,785,007,307,207,247,137,107,,
133,738,786,007,307,207,247,137,107,,
133,739,787,007,307,207,247,137,107,,
133,740,788,007,307,207,247,137,107,,
133,741,789,007,307,207,247,137,107,,
133,742,790,007,307,207,247,137,107,,
133,743,791,007,307,207,247,137,107,,
133,744,792,007,307,207,247,137,107,,
133,745,793,007,307,207,247,137,107,,
133,746,794,007,307,207,247,137,107,,
133,747,795,007,307,207,247,137,107,,
133,748,796,007,307,207,247,137,107,,
133,749,797,007,307,207,247,137,107,,
133,750,798,008,308,208,248,138,108,,
133,751,799,008,308,208,248,138,108,,
133,752,800,007,307,207,247,137,107,,
133,753,801,007,307,207,247,137,107,,
133,754,802,007,307,207,247,137,107,,
133,755,803,007,307,207,247,137,107,,
133,756,804,007,307,207,247,137,107,,
133,757,805,007,307,207,247,137,107,,
133,758,806,007,307,207,247,137,107,,
133,759,807,007,307,207,247,137,107,,
133,760,808,007,307,207,247,137,107,,
133,761,809,007,307,207,247,137,107,,
133,762,810,007,307,207,247,137,107,,
133,763,811,007,307,207,247,137,107,,
133,764,812,007,307,207,247,137,107,,
133,765,813,007,307,207,247,137,107,,
133,766,814,007,307,207,247,137,107,,
133,767,815,007,307,207,247,137,107,,
133,768,816,007,307,207,247,137,107,,
133,769,820,007,307,207,247,137,107,,
133,770,821,007,307,207,247,137,107,,
133,771,822,007,307,207,247,137,107,,
133,772,823,007,307,207,247,137,107,,
133,773,824,007,307,207,247,137,107,,
133,774,825,007,307,207,247,137,107,,
133,775,826,007,307,207,247,137,107,,
133,776,827,007,307,207,247,137,107,,
133,777,828,007,307,207,247,137,107,,
133,778,829,007,307,207,247,137,107,,
133,779,830,007,307,207,247,137,107,,
133,780,831,007,307,207,247,137,107,,
133,781,832,008,308,208,248,138,108,,
133,782,833,008,308,208,248,138,108,,
133,783,834,008,308,208,248,138,108,,
133,784,835,008,308,208,248,138,108,,
133,785,836,008,308,208,248,138,108,,
133,786,837,008,308,208,248,138,108,,
133,787,838,008,308,208,248,138,108,,
133,788,840,008,308,208,248,138,108,,
133,789,841,008,308,208,248,138,108,,
133,790,842,008,308,208,248,138,108,,
133,791,843,008,308,208,248,138,108,,
133,792,844,008,308,208,248,138,108,,
133,793,845,008,308,208,248,138,108,,
133,794,846,008,308,208,248,138,108,,
133,795,847,008,308,208,248,138,108,,
133,796,850,008,308,208,248,138,108,,
133,797,851,008,308,208,248,138,108,,
133,798,852,008,308,208,248,138,108,,
133,799,853,008,308,208,248,138,108,,
133,800,855,008,308,208,248,138,108,,
133,801,856,008,308,208,248,138,108,,
133,802,857,008,308,208,248,138,108,,
133,803,859,008,308,208,248,138,108,,
133,804,860,008,308,208,248,138,108,,
133,805,863,008,308,208,248,138,108,,
133,806,864,008,308,208,248,138,108,,
133,807,865,008,308,208,248,138,108,,
133,808,870,007,307,207,247,137,107,,
133,809,871,007,307,207,247,137,107,,
133,810,873,008,308,208,248,138,108,,
133,811,874,007,307,207,247,137,107,,
133,812,875,007,307,207,247,137,107,,
133,813,877,007,307,207,247,137,107,,
133,814,878,007,307,207,247,137,107,,
133,815,879,008,308,208,248,138,108,,
133,816,880,008,308,208,248,138,108,,
133,817,881,007,307,207,247,137,107,,
133,818,882,007,307,207,247,137,107,,
133,819,883,007,307,207,247,137,107,,
133,820,884,007,307,207,247,137,107,,
133,821,885,008,308,208,248,138,108,,
133,822,889,008,308,208,248,138,108,,
133,823,890,008,308,208,248,138,108,,
133,824,891,008,308,208,248,138,108,,
133,825,893,008,308,208,248,138,108,,
133,826,894,008,308,208,248,138,108,,
133,827,895,008,308,208,248,138,108,,
133,828,897,008,308,208,248,138,108,,
133,829,898,008,308,208,248,138,108,,
133,830,900,008,308,208,248,138,108,,
133,831,901,008,308,208,248,138,108,,
133,832,902,008,308,208,248,138,108,,
133,833,903,008,308,208,248,138,108,,
133,834,904,008,308,208,248,138,108,,
133,835,905,008,308,208,248,138,108,,
133,836,906,008,308,208,248,138,108,,
133,837,907,008,308,208,248,138,108,,
133,838,908,008,308,208,248,138,108,,
133,839,910,008,308,208,248,138,108,,
133,840,911,008,308,208,248,138,108,,
133,841,912,008,308,208,248,138,108,,
133,842,913,008,308,208,248,138,108,,
133,843,914,008,308,208,248,138,108,,
133,844,915,008,308,208,248,138,108,,
133,845,916,008,308,208,248,138,108,,
133,846,917,008,308,208,248,138,108,,
133,847,918,008,308,208,248,138,108,,
133,848,919,008,308,208,248,138,108,,
133,849,920,008,308,208,248,138,108,,
133,850,921,008,308,208,248,138,108,,
133,851,922,008,308,208,248,138,108,,
133,852,923,008,308,208,248,138,108,,
133,853,924,008,308,208,248,138,108,,
133,854,925,008,308,208,248,138,108,,
133,855,926,008,308,208,248,138,108,,
133,856,927,008,308,208,248,138,108,,
133,857,928,008,308,208,248,138,108,,
133,858,930,008,308,208,248,138,108,,
133,859,931,008,308,208,248,138,108,,
133,860,932,008,308,208,248,138,108,,
133,861,933,008,308,208,248,138,108,,
133,862,934,008,308,208,248,138,108,,
133,863,935,008,308,208,248,138,108,,
133,864,936,008,308,208,248,138,108,,
133,865,937,008,308,208,248,138,108,,
133,866,938,008,308,208,248,138,108,,
133,867,939,008,308,208,248,138,108,,
133,868,940,008,308,208,248,138,108,,
133,869,941,008,308,208,248,138,108,,
133,870,942,008,308,208,248,138,108,,
133,871,943,008,308,208,248,138,108,,
133,872,944,008,308,208,248,138,108,,
133,873,945,008,308,208,248,138,108,,
133,874,946,008,308,208,248,138,108,,
133,875,947,008,308,208,248,138,108,,
133,876,948,008,308,208,248,138,108,,
133,877,949,008,308,208,248,138,108,,
133,878,950,008,308,208,248,138,108,,
133,879,951,008,308,208,248,138,108,,
133,880,952,008,308,208,248,138,108,,
133,881,953,008,308,208,248,138,108,,
133,882,954,008,308,208,248,138,108,,
133,883,955,008,308,208,248,138,108,,
133,884,956,008,308,208,248,138,108,,
133,885,957,008,308,208,248,138,108,,
133,886,958,008,308,208,248,138,108,,
133,887,959,008,308,208,248,138,108,,
133,888,960,008,308,208,248,138,108,,
133,889,961,008,308,208,248,138,108,,
133,890,970,008,308,208,248,138,108,,
133,891,971,008,308,208,248,138,108,,
133,892,972,008,308,208,248,138,108,,
133,893,973,008,308,208,248,138,108,,
133,894,974,008,308,208,248,138,108,,
133,895,975,008,308,208,248,138,108,,
133,896,976,008,308,208,248,138,108,,
133,897,977,008,308,208,248,138,108,,
133,898,978,008,308,208,248,138,108,,
133,899,979,008,308,208,248,138,108,,
133,900,980,008,308,208,248,138,108,,
133,901,981,008,308,208,248,138,108,,
133,902,982,008,308,208,248,138,108,,
133,903,983,008,308,208,248,138,108,,
133,904,984,008,308,208,248,138,108,,
133,905,985,008,308,208,248,138,108,,
133,906,986,008,308,208,248,138,108,,
133,907,988,008,308,208,248,138,108,,
133,908,989,008,308,208,248,138,108,,
133,909,990,008,308,208,248,138,108,,
133,910,991,008,308,208,248,138,108,,
133,911,992,008,308,208,248,138,108,,
133,912,993,008,308,208,248,138,108,,
133,913,994,008,308,208,248,138,108,,
