origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
560,702,750,005,305,205,245,135,105,,
560,703,751,005,305,205,245,135,105,,
560,704,752,005,305,205,245,135,105,,
560,705,753,005,305,205,245,135,105,,
560,706,754,005,305,205,245,135,105,,
560,707,755,005,305,205,245,135,105,,
560,708,756,005,305,205,245,135,105,,
560,709,757,005,305,205,245,135,105,,
560,710,758,005,305,205,245,135,105,,
560,711,759,005,305,205,245,135,105,,
560,712,760,005,305,205,245,135,105,,
560,713,761,005,305,205,245,135,105,,
560,714,762,005,305,205,245,135,105,,
560,715,763,005,305,205,245,135,105,,
560,716,764,005,305,205,245,135,105,,
560,717,765,005,305,205,245,135,105,,
560,718,766,005,305,205,245,135,105,,
560,719,767,005,305,205,245,135,105,,
560,720,768,006,306,206,246,136,106,,
560,721,769,005,305,205,245,135,105,,
560,722,770,005,305,205,245,135,105,,
560,723,772,005,305,205,245,135,105,,
560,724,773,005,305,205,245,135,105,,
560,725,774,006,306,206,246,136,106,,
560,726,775,005,305,205,245,135,105,,
560,727,776,005,305,205,245,135,105,,
560,728,777,005,305,205,245,135,105,,
560,729,778,005,305,205,245,135,105,,
560,730,779,006,306,206,246,136,106,,
560,731,780,006,306,206,246,136,106,,
560,732,781,006,306,206,246,136,106,,
560,733,782,006,306,206,246,136,106,,
560,734,783,006,306,206,246,136,106,,
560,735,784,006,306,206,246,136,106,,
560,736,785,006,306,206,246,136,106,,
560,737,786,005,305,205,245,135,105,,
560,738,787,005,305,205,245,135,105,,
560,739,788,006,306,206,246,136,106,,
560,740,789,006,306,206,246,136,106,,
560,741,790,005,305,205,245,135,105,,
560,742,791,005,305,205,245,135,105,,
560,743,792,005,305,205,245,135,105,,
560,744,793,005,305,205,245,135,105,,
560,745,794,005,305,205,245,135,105,,
560,746,795,005,305,205,245,135,105,,
560,747,796,005,305,205,245,135,105,,
560,748,797,006,306,206,246,136,106,,
560,749,798,006,306,206,246,136,106,,
560,750,799,006,306,206,246,136,106,,
560,751,800,005,305,205,245,135,105,,
560,752,801,005,305,205,245,135,105,,
560,753,802,005,305,205,245,135,105,,
560,754,803,005,305,205,245,135,105,,
560,755,804,005,305,205,245,135,105,,
560,756,805,005,305,205,245,135,105,,
560,757,806,005,305,205,245,135,105,,
560,758,807,004,304,204,244,134,104,,
560,759,808,005,305,205,245,135,105,,
560,760,809,005,305,205,245,135,105,,
560,761,810,005,305,205,245,135,105,,
560,762,811,005,305,205,245,135,105,,
560,763,812,005,305,205,245,135,105,,
560,764,813,005,305,205,245,135,105,,
560,765,814,005,305,205,245,135,105,,
560,766,815,005,305,205,245,135,105,,
560,767,816,005,305,205,245,135,105,,
560,768,820,005,305,205,245,135,105,,
560,769,821,005,305,205,245,135,105,,
560,770,822,004,304,204,244,134,104,,
560,771,823,005,305,205,245,135,105,,
560,772,824,005,305,205,245,135,105,,
560,773,825,005,305,205,245,135,105,,
560,774,826,005,305,205,245,135,105,,
560,775,827,004,304,204,244,134,104,,
560,776,828,005,305,205,245,135,105,,
560,777,829,005,305,205,245,135,105,,
560,778,830,005,305,205,245,135,105,,
560,779,831,005,305,205,245,135,105,,
560,780,832,005,305,205,245,135,105,,
560,781,833,005,305,205,245,135,105,,
560,782,834,005,305,205,245,135,105,,
560,783,835,006,306,206,246,136,106,,
560,784,836,006,306,206,246,136,106,,
560,785,837,006,306,206,246,136,106,,
560,786,838,006,306,206,246,136,106,,
560,787,840,005,305,205,245,135,105,,
560,788,841,005,305,205,245,135,105,,
560,789,842,005,305,205,245,135,105,,
560,790,843,005,305,205,245,135,105,,
560,791,844,005,305,205,245,135,105,,
560,792,845,005,305,205,245,135,105,,
560,793,846,005,305,205,245,135,105,,
560,794,847,005,305,205,245,135,105,,
560,795,850,006,306,206,246,136,106,,
560,796,851,006,306,206,246,136,106,,
560,797,852,006,306,206,246,136,106,,
560,798,853,006,306,206,246,136,106,,
560,799,855,006,306,206,246,136,106,,
560,800,856,006,306,206,246,136,106,,
560,801,857,006,306,206,246,136,106,,
560,802,859,006,306,206,246,136,106,,
560,803,860,006,306,206,246,136,106,,
560,804,863,006,306,206,246,136,106,,
560,805,864,006,306,206,246,136,106,,
560,806,865,005,305,205,245,135,105,,
560,807,870,005,305,205,245,135,105,,
560,808,871,005,305,205,245,135,105,,
560,809,873,005,305,205,245,135,105,,
560,810,874,005,305,205,245,135,105,,
560,811,875,005,305,205,245,135,105,,
560,812,877,005,305,205,245,135,105,,
560,813,878,005,305,205,245,135,105,,
560,814,879,006,306,206,246,136,106,,
560,815,880,006,306,206,246,136,106,,
560,816,881,005,305,205,245,135,105,,
560,817,882,005,305,205,245,135,105,,
560,818,883,005,305,205,245,135,105,,
560,819,884,005,305,205,245,135,105,,
560,820,885,006,306,206,246,136,106,,
560,821,889,006,306,206,246,136,106,,
560,822,890,006,306,206,246,136,106,,
560,823,891,006,306,206,246,136,106,,
560,824,893,006,306,206,246,136,106,,
560,825,894,007,307,207,247,137,107,,
560,826,895,006,306,206,246,136,106,,
560,827,897,006,306,206,246,136,106,,
560,828,898,005,305,205,245,135,105,,
560,829,900,007,307,207,247,137,107,,
560,830,901,007,307,207,247,137,107,,
560,831,902,007,307,207,247,137,107,,
560,832,903,007,307,207,247,137,107,,
560,833,904,007,307,207,247,137,107,,
560,834,905,007,307,207,247,137,107,,
560,835,906,007,307,207,247,137,107,,
560,836,907,007,307,207,247,137,107,,
560,837,908,007,307,207,247,137,107,,
560,838,910,007,307,207,247,137,107,,
560,839,911,007,307,207,247,137,107,,
560,840,912,007,307,207,247,137,107,,
560,841,913,007,307,207,247,137,107,,
560,842,914,007,307,207,247,137,107,,
560,843,915,007,307,207,247,137,107,,
560,844,916,007,307,207,247,137,107,,
560,845,917,007,307,207,247,137,107,,
560,846,918,007,307,207,247,137,107,,
560,847,919,007,307,207,247,137,107,,
560,848,920,007,307,207,247,137,107,,
560,849,921,007,307,207,247,137,107,,
560,850,922,007,307,207,247,137,107,,
560,851,923,006,306,206,246,136,106,,
560,852,924,007,307,207,247,137,107,,
560,853,925,006,306,206,246,136,106,,
560,854,926,007,307,207,247,137,107,,
560,855,927,007,307,207,247,137,107,,
560,856,928,007,307,207,247,137,107,,
560,857,930,007,307,207,247,137,107,,
560,858,931,007,307,207,247,137,107,,
560,859,932,007,307,207,247,137,107,,
560,860,933,007,307,207,247,137,107,,
560,861,934,007,307,207,247,137,107,,
560,862,935,006,306,206,246,136,106,,
560,863,936,007,307,207,247,137,107,,
560,864,937,007,307,207,247,137,107,,
560,865,938,007,307,207,247,137,107,,
560,866,939,007,307,207,247,137,107,,
560,867,940,007,307,207,247,137,107,,
560,868,941,007,307,207,247,137,107,,
560,869,942,007,307,207,247,137,107,,
560,870,943,007,307,207,247,137,107,,
560,871,944,007,307,207,247,137,107,,
560,872,945,007,307,207,247,137,107,,
560,873,946,007,307,207,247,137,107,,
560,874,947,007,307,207,247,137,107,,
560,875,948,007,307,207,247,137,107,,
560,876,949,007,307,207,247,137,107,,
560,877,950,007,307,207,247,137,107,,
560,878,951,007,307,207,247,137,107,,
560,879,952,007,307,207,247,137,107,,
560,880,953,007,307,207,247,137,107,,
560,881,954,007,307,207,247,137,107,,
560,882,955,007,307,207,247,137,107,,
560,883,956,007,307,207,247,137,107,,
560,884,957,007,307,207,247,137,107,,
560,885,958,007,307,207,247,137,107,,
560,886,959,007,307,207,247,137,107,,
560,887,960,007,307,207,247,137,107,,
560,888,961,006,306,206,246,136,106,,
560,889,970,007,307,207,247,137,107,,
560,890,971,007,307,207,247,137,107,,
560,891,972,006,306,206,246,136,106,,
560,892,973,007,307,207,247,137,107,,
560,893,974,007,307,207,247,137,107,,
560,894,975,007,307,207,247,137,107,,
560,895,976,007,307,207,247,137,107,,
560,896,977,007,307,207,247,137,107,,
560,897,978,006,306,206,246,136,106,,
560,898,979,006,306,206,246,136,106,,
560,899,980,006,306,206,246,136,106,,
560,900,981,006,306,206,246,136,106,,
560,901,982,006,306,206,246,136,106,,
560,902,983,006,306,206,246,136,106,,
560,903,984,006,306,206,246,136,106,,
560,904,985,006,306,206,246,136,106,,
560,905,986,006,306,206,246,136,106,,
560,906,988,006,306,206,246,136,106,,
560,907,989,006,306,206,246,136,106,,
560,908,990,006,306,206,246,136,106,,
560,909,991,006,306,206,246,136,106,,
560,910,992,006,306,206,246,136,106,,
560,911,993,006,306,206,246,136,106,,
560,912,994,006,306,206,246,136,106,,
