origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
570,702,750,005,305,205,245,135,105,,
570,703,751,005,305,205,245,135,105,,
570,704,752,005,305,205,245,135,105,,
570,705,753,005,305,205,245,135,105,,
570,706,754,005,305,205,245,135,105,,
570,707,755,005,305,205,245,135,105,,
570,708,756,005,305,205,245,135,105,,
570,709,757,005,305,205,245,135,105,,
570,710,758,005,305,205,245,135,105,,
570,711,759,005,305,205,245,135,105,,
570,712,760,005,305,205,245,135,105,,
570,713,761,005,305,205,245,135,105,,
570,714,762,005,305,205,245,135,105,,
570,715,763,005,305,205,245,135,105,,
570,716,764,005,305,205,245,135,105,,
570,717,765,005,305,205,245,135,105,,
570,718,766,005,305,205,245,135,105,,
570,719,767,005,305,205,245,135,105,,
570,720,768,005,305,205,245,135,105,,
570,721,769,005,305,205,245,135,105,,
570,722,770,005,305,205,245,135,105,,
570,723,772,005,305,205,245,135,105,,
570,724,773,005,305,205,245,135,105,,
570,725,774,005,305,205,245,135,105,,
570,726,775,005,305,205,245,135,105,,
570,727,776,005,305,205,245,135,105,,
570,728,777,005,305,205,245,135,105,,
570,729,778,005,305,205,245,135,105,,
570,730,779,006,306,206,246,136,106,,
570,731,780,005,305,205,245,135,105,,
570,732,781,005,305,205,245,135,105,,
570,733,782,005,305,205,245,135,105,,
570,734,783,006,306,206,246,136,106,,
570,735,784,006,306,206,246,136,106,,
570,736,785,006,306,206,246,136,106,,
570,737,786,005,305,205,245,135,105,,
570,738,787,005,305,205,245,135,105,,
570,739,788,005,305,205,245,135,105,,
570,740,789,005,305,205,245,135,105,,
570,741,790,005,305,205,245,135,105,,
570,742,791,005,305,205,245,135,105,,
570,743,792,005,305,205,245,135,105,,
570,744,793,005,305,205,245,135,105,,
570,745,794,005,305,205,245,135,105,,
570,746,795,005,305,205,245,135,105,,
570,747,796,005,305,205,245,135,105,,
570,748,797,005,305,205,245,135,105,,
570,749,798,005,305,205,245,135,105,,
570,750,799,005,305,205,245,135,105,,
570,751,800,004,304,204,244,134,104,,
570,752,801,004,304,204,244,134,104,,
570,753,802,004,304,204,244,134,104,,
570,754,803,004,304,204,244,134,104,,
570,755,804,004,304,204,244,134,104,,
570,756,805,004,304,204,244,134,104,,
570,757,806,004,304,204,244,134,104,,
570,758,807,004,304,204,244,134,104,,
570,759,808,004,304,204,244,134,104,,
570,760,809,004,304,204,244,134,104,,
570,761,810,004,304,204,244,134,104,,
570,762,811,005,305,205,245,135,105,,
570,763,812,004,304,204,244,134,104,,
570,764,813,005,305,205,245,135,105,,
570,765,814,005,305,205,245,135,105,,
570,766,815,005,305,205,245,135,105,,
570,767,816,004,304,204,244,134,104,,
570,768,820,004,304,204,244,134,104,,
570,769,821,005,305,205,245,135,105,,
570,770,822,004,304,204,244,134,104,,
570,771,823,004,304,204,244,134,104,,
570,772,824,004,304,204,244,134,104,,
570,773,825,004,304,204,244,134,104,,
570,774,826,004,304,204,244,134,104,,
570,775,827,004,304,204,244,134,104,,
570,776,828,004,304,204,244,134,104,,
570,777,829,005,305,205,245,135,105,,
570,778,830,005,305,205,245,135,105,,
570,779,831,005,305,205,245,135,105,,
570,780,832,005,305,205,245,135,105,,
570,781,833,005,305,205,245,135,105,,
570,782,834,005,305,205,245,135,105,,
570,783,835,005,305,205,245,135,105,,
570,784,836,005,305,205,245,135,105,,
570,785,837,005,305,205,245,135,105,,
570,786,838,006,306,206,246,136,106,,
570,787,840,005,305,205,245,135,105,,
570,788,841,005,305,205,245,135,105,,
570,789,842,005,305,205,245,135,105,,
570,790,843,005,305,205,245,135,105,,
570,791,844,005,305,205,245,135,105,,
570,792,845,005,305,205,245,135,105,,
570,793,846,005,305,205,245,135,105,,
570,794,847,005,305,205,245,135,105,,
570,795,850,006,306,206,246,136,106,,
570,796,851,006,306,206,246,136,106,,
570,797,852,006,306,206,246,136,106,,
570,798,853,006,306,206,246,136,106,,
570,799,855,006,306,206,246,136,106,,
570,800,856,006,306,206,246,136,106,,
570,801,857,006,306,206,246,136,106,,
570,802,859,005,305,205,245,135,105,,
570,803,860,005,305,205,245,135,105,,
570,804,863,006,306,206,246,136,106,,
570,805,864,006,306,206,246,136,106,,
570,806,865,005,305,205,245,135,105,,
570,807,870,005,305,205,245,135,105,,
570,808,871,005,305,205,245,135,105,,
570,809,873,005,305,205,245,135,105,,
570,810,874,005,305,205,245,135,105,,
570,811,875,005,305,205,245,135,105,,
570,812,877,005,305,205,245,135,105,,
570,813,878,005,305,205,245,135,105,,
570,814,879,005,305,205,245,135,105,,
570,815,880,005,305,205,245,135,105,,
570,816,881,005,305,205,245,135,105,,
570,817,882,005,305,205,245,135,105,,
570,818,883,005,305,205,245,135,105,,
570,819,884,005,305,205,245,135,105,,
570,820,885,005,305,205,245,135,105,,
570,821,889,006,306,206,246,136,106,,
570,822,890,006,306,206,246,136,106,,
570,823,891,006,306,206,246,136,106,,
570,824,893,005,305,205,245,135,105,,
570,825,894,006,306,206,246,136,106,,
570,826,895,006,306,206,246,136,106,,
570,827,897,006,306,206,246,136,106,,
570,828,898,005,305,205,245,135,105,,
570,829,900,006,306,206,246,136,106,,
570,830,901,006,306,206,246,136,106,,
570,831,902,006,306,206,246,136,106,,
570,832,903,006,306,206,246,136,106,,
570,833,904,006,306,206,246,136,106,,
570,834,905,006,306,206,246,136,106,,
570,835,906,006,306,206,246,136,106,,
570,836,907,006,306,206,246,136,106,,
570,837,908,006,306,206,246,136,106,,
570,838,910,006,306,206,246,136,106,,
570,839,911,006,306,206,246,136,106,,
570,840,912,006,306,206,246,136,106,,
570,841,913,006,306,206,246,136,106,,
570,842,914,006,306,206,246,136,106,,
570,843,915,006,306,206,246,136,106,,
570,844,916,006,306,206,246,136,106,,
570,845,917,006,306,206,246,136,106,,
570,846,918,006,306,206,246,136,106,,
570,847,919,006,306,206,246,136,106,,
570,848,920,006,306,206,246,136,106,,
570,849,921,006,306,206,246,136,106,,
570,850,922,006,306,206,246,136,106,,
570,851,923,006,306,206,246,136,106,,
570,852,924,006,306,206,246,136,106,,
570,853,925,006,306,206,246,136,106,,
570,854,926,006,306,206,246,136,106,,
570,855,927,006,306,206,246,136,106,,
570,856,928,006,306,206,246,136,106,,
570,857,930,006,306,206,246,136,106,,
570,858,931,006,306,206,246,136,106,,
570,859,932,006,306,206,246,136,106,,
570,860,933,006,306,206,246,136,106,,
570,861,934,006,306,206,246,136,106,,
570,862,935,006,306,206,246,136,106,,
570,863,936,006,306,206,246,136,106,,
570,864,937,006,306,206,246,136,106,,
570,865,938,006,306,206,246,136,106,,
570,866,939,006,306,206,246,136,106,,
570,867,940,006,306,206,246,136,106,,
570,868,941,006,306,206,246,136,106,,
570,869,942,006,306,206,246,136,106,,
570,870,943,006,306,206,246,136,106,,
570,871,944,006,306,206,246,136,106,,
570,872,945,006,306,206,246,136,106,,
570,873,946,006,306,206,246,136,106,,
570,874,947,006,306,206,246,136,106,,
570,875,948,006,306,206,246,136,106,,
570,876,949,006,306,206,246,136,106,,
570,877,950,006,306,206,246,136,106,,
570,878,951,006,306,206,246,136,106,,
570,879,952,006,306,206,246,136,106,,
570,880,953,006,306,206,246,136,106,,
570,881,954,006,306,206,246,136,106,,
570,882,955,007,307,207,247,137,107,,
570,883,956,006,306,206,246,136,106,,
570,884,957,006,306,206,246,136,106,,
570,885,958,006,306,206,246,136,106,,
570,886,959,006,306,206,246,136,106,,
570,887,960,006,306,206,246,136,106,,
570,888,961,006,306,206,246,136,106,,
570,889,970,006,306,206,246,136,106,,
570,890,971,006,306,206,246,136,106,,
570,891,972,006,306,206,246,136,106,,
570,892,973,006,306,206,246,136,106,,
570,893,974,006,306,206,246,136,106,,
570,894,975,006,306,206,246,136,106,,
570,895,976,006,306,206,246,136,106,,
570,896,977,006,306,206,246,136,106,,
570,897,978,006,306,206,246,136,106,,
570,898,979,005,305,205,245,135,105,,
570,899,980,006,306,206,246,136,106,,
570,900,981,006,306,206,246,136,106,,
570,901,982,006,306,206,246,136,106,,
570,902,983,006,306,206,246,136,106,,
570,903,984,006,306,206,246,136,106,,
570,904,985,006,306,206,246,136,106,,
570,905,986,006,306,206,246,136,106,,
570,906,988,006,306,206,246,136,106,,
570,907,989,006,306,206,246,136,106,,
570,908,990,006,306,206,246,136,106,,
570,909,991,006,306,206,246,136,106,,
570,910,992,006,306,206,246,136,106,,
570,911,993,006,306,206,246,136,106,,
570,912,994,005,305,205,245,135,105,,
