origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
789,702,750,003,303,203,243,133,103,,
789,703,751,003,303,203,243,133,103,,
789,704,752,003,303,203,243,133,103,,
789,705,753,003,303,203,243,133,103,,
789,706,754,003,303,203,243,133,103,,
789,707,755,003,303,203,243,133,103,,
789,708,756,003,303,203,243,133,103,,
789,709,757,003,303,203,243,133,103,,
789,710,758,002,302,202,242,132,102,,
789,711,759,002,302,202,242,132,102,,
789,712,760,003,303,203,243,133,103,,
789,713,761,003,303,203,243,133,103,,
789,714,762,003,303,203,243,133,103,,
789,715,763,003,303,203,243,133,103,,
789,716,764,003,303,203,243,133,103,,
789,717,765,002,302,202,242,132,102,,
789,718,766,002,302,202,242,132,102,,
789,719,767,002,302,202,242,132,102,,
789,720,768,003,303,203,243,133,103,,
789,721,769,003,303,203,243,133,103,,
789,722,770,002,302,202,242,132,102,,
789,723,772,002,302,202,242,132,102,,
789,724,773,002,302,202,242,132,102,,
789,725,774,002,302,202,242,132,102,,
789,726,775,002,302,202,242,132,102,,
789,727,776,002,302,202,242,132,102,,
789,728,777,002,302,202,242,132,102,,
789,729,778,002,302,202,242,132,102,,
789,730,779,002,302,202,242,132,102,,
789,731,780,002,302,202,242,132,102,,
789,732,781,002,302,202,242,132,102,,
789,733,782,002,302,202,242,132,102,,
789,734,783,002,302,202,242,132,102,,
789,735,784,002,302,202,242,132,102,,
789,736,785,003,303,203,243,133,103,,
789,737,786,002,302,202,242,132,102,,
789,738,787,002,302,202,242,132,102,,
789,739,788,003,303,203,243,133,103,,
789,740,789,002,302,202,242,132,102,,
789,741,790,004,304,204,244,134,104,,
789,742,791,004,304,204,244,134,104,,
789,743,792,004,304,204,244,134,104,,
789,744,793,004,304,204,244,134,104,,
789,745,794,004,304,204,244,134,104,,
789,746,795,003,303,203,243,133,103,,
789,747,796,003,303,203,243,133,103,,
789,748,797,004,304,204,244,134,104,,
789,749,798,004,304,204,244,134,104,,
789,750,799,004,304,204,244,134,104,,
789,751,800,005,305,205,245,135,105,,
789,752,801,005,305,205,245,135,105,,
789,753,802,005,305,205,245,135,105,,
789,754,803,005,305,205,245,135,105,,
789,755,804,005,305,205,245,135,105,,
789,756,805,005,305,205,245,135,105,,
789,757,806,005,305,205,245,135,105,,
789,758,807,005,305,205,245,135,105,,
789,759,808,005,305,205,245,135,105,,
789,760,809,005,305,205,245,135,105,,
789,761,810,005,305,205,245,135,105,,
789,762,811,005,305,205,245,135,105,,
789,763,812,005,305,205,245,135,105,,
789,764,813,005,305,205,245,135,105,,
789,765,814,005,305,205,245,135,105,,
789,766,815,005,305,205,245,135,105,,
789,767,816,005,305,205,245,135,105,,
789,768,820,005,305,205,245,135,105,,
789,769,821,006,306,206,246,136,106,,
789,770,822,005,305,205,245,135,105,,
789,771,823,005,305,205,245,135,105,,
789,772,824,006,306,206,246,136,106,,
789,773,825,006,306,206,246,136,106,,
789,774,826,006,306,206,246,136,106,,
789,775,827,006,306,206,246,136,106,,
789,776,828,006,306,206,246,136,106,,
789,777,829,006,306,206,246,136,106,,
789,778,830,006,306,206,246,136,106,,
789,779,831,006,306,206,246,136,106,,
789,780,832,006,306,206,246,136,106,,
789,781,833,006,306,206,246,136,106,,
789,782,834,006,306,206,246,136,106,,
789,783,835,007,307,207,247,137,107,,
789,784,836,007,307,207,247,137,107,,
789,785,837,007,307,207,247,137,107,,
789,786,838,007,307,207,247,137,107,,
789,787,840,006,306,206,246,136,106,,
789,788,841,006,306,206,246,136,106,,
789,789,842,006,306,206,246,136,106,,
789,790,843,006,306,206,246,136,106,,
789,791,844,006,306,206,246,136,106,,
789,792,845,006,306,206,246,136,106,,
789,793,846,006,306,206,246,136,106,,
789,794,847,006,306,206,246,136,106,,
789,795,850,005,305,205,245,135,105,,
789,796,851,005,305,205,245,135,105,,
789,797,852,005,305,205,245,135,105,,
789,798,853,005,305,205,245,135,105,,
789,799,855,005,305,205,245,135,105,,
789,800,856,005,305,205,245,135,105,,
789,801,857,005,305,205,245,135,105,,
789,802,859,005,305,205,245,135,105,,
789,803,860,005,305,205,245,135,105,,
789,804,863,005,305,205,245,135,105,,
789,805,864,006,306,206,246,136,106,,
789,806,865,005,305,205,245,135,105,,
789,807,870,005,305,205,245,135,105,,
789,808,871,005,305,205,245,135,105,,
789,809,873,005,305,205,245,135,105,,
789,810,874,005,305,205,245,135,105,,
789,811,875,005,305,205,245,135,105,,
789,812,877,005,305,205,245,135,105,,
789,813,878,005,305,205,245,135,105,,
789,814,879,005,305,205,245,135,105,,
789,815,880,004,304,204,244,134,104,,
789,816,881,004,304,204,244,134,104,,
789,817,882,004,304,204,244,134,104,,
789,818,883,004,304,204,244,134,104,,
789,819,884,004,304,204,244,134,104,,
789,820,885,004,304,204,244,134,104,,
789,821,889,006,306,206,246,136,106,,
789,822,890,006,306,206,246,136,106,,
789,823,891,006,306,206,246,136,106,,
789,824,893,006,306,206,246,136,106,,
789,825,894,007,307,207,247,137,107,,
789,826,895,007,307,207,247,137,107,,
789,827,897,007,307,207,247,137,107,,
789,828,898,006,306,206,246,136,106,,
789,829,900,006,306,206,246,136,106,,
789,830,901,006,306,206,246,136,106,,
789,831,902,006,306,206,246,136,106,,
789,832,903,006,306,206,246,136,106,,
789,833,904,006,306,206,246,136,106,,
789,834,905,006,306,206,246,136,106,,
789,835,906,006,306,206,246,136,106,,
789,836,907,006,306,206,246,136,106,,
789,837,908,006,306,206,246,136,106,,
789,838,910,006,306,206,246,136,106,,
789,839,911,006,306,206,246,136,106,,
789,840,912,006,306,206,246,136,106,,
789,841,913,006,306,206,246,136,106,,
789,842,914,006,306,206,246,136,106,,
789,843,915,006,306,206,246,136,106,,
789,844,916,006,306,206,246,136,106,,
789,845,917,006,306,206,246,136,106,,
789,846,918,006,306,206,246,136,106,,
789,847,919,006,306,206,246,136,106,,
789,848,920,006,306,206,246,136,106,,
789,849,921,006,306,206,246,136,106,,
789,850,922,006,306,206,246,136,106,,
789,851,923,006,306,206,246,136,106,,
789,852,924,006,306,206,246,136,106,,
789,853,925,006,306,206,246,136,106,,
789,854,926,006,306,206,246,136,106,,
789,855,927,006,306,206,246,136,106,,
789,856,928,006,306,206,246,136,106,,
789,857,930,006,306,206,246,136,106,,
789,858,931,006,306,206,246,136,106,,
789,859,932,006,306,206,246,136,106,,
789,860,933,006,306,206,246,136,106,,
789,861,934,007,307,207,247,137,107,,
789,862,935,006,306,206,246,136,106,,
789,863,936,006,306,206,246,136,106,,
789,864,937,006,306,206,246,136,106,,
789,865,938,006,306,206,246,136,106,,
789,866,939,007,307,207,247,137,107,,
789,867,940,007,307,207,247,137,107,,
789,868,941,007,307,207,247,137,107,,
789,869,942,007,307,207,247,137,107,,
789,870,943,007,307,207,247,137,107,,
789,871,944,007,307,207,247,137,107,,
789,872,945,007,307,207,247,137,107,,
789,873,946,007,307,207,247,137,107,,
789,874,947,007,307,207,247,137,107,,
789,875,948,007,307,207,247,137,107,,
789,876,949,007,307,207,247,137,107,,
789,877,950,007,307,207,247,137,107,,
789,878,951,007,307,207,247,137,107,,
789,879,952,007,307,207,247,137,107,,
789,880,953,007,307,207,247,137,107,,
789,881,954,007,307,207,247,137,107,,
789,882,955,007,307,207,247,137,107,,
789,883,956,007,307,207,247,137,107,,
789,884,957,007,307,207,247,137,107,,
789,885,958,007,307,207,247,137,107,,
789,886,959,007,307,207,247,137,107,,
789,887,960,007,307,207,247,137,107,,
789,888,961,007,307,207,247,137,107,,
789,889,970,007,307,207,247,137,107,,
789,890,971,007,307,207,247,137,107,,
789,891,972,007,307,207,247,137,107,,
789,892,973,007,307,207,247,137,107,,
789,893,974,007,307,207,247,137,107,,
789,894,975,007,307,207,247,137,107,,
789,895,976,007,307,207,247,137,107,,
789,896,977,007,307,207,247,137,107,,
789,897,978,007,307,207,247,137,107,,
789,898,979,007,307,207,247,137,107,,
789,899,980,008,308,208,248,138,108,,
789,900,981,008,308,208,248,138,108,,
789,901,982,008,308,208,248,138,108,,
789,902,983,007,307,207,247,137,107,,
789,903,984,007,307,207,247,137,107,,
789,904,985,008,308,208,248,138,108,,
789,905,986,007,307,207,247,137,107,,
789,906,988,007,307,207,247,137,107,,
789,907,989,007,307,207,247,137,107,,
789,908,990,007,307,207,247,137,107,,
789,909,991,007,307,207,247,137,107,,
789,910,992,007,307,207,247,137,107,,
789,911,993,007,307,207,247,137,107,,
789,912,994,007,307,207,247,137,107,,
