origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
051,702,749,006,306,206,246,136,106,,
051,703,750,007,307,207,247,137,107,,
051,704,751,007,307,207,247,137,107,,
051,705,752,007,307,207,247,137,107,,
051,706,753,007,307,207,247,137,107,,
051,707,754,007,307,207,247,137,107,,
051,708,755,006,306,206,246,136,106,,
051,709,756,007,307,207,247,137,107,,
051,710,757,007,307,207,247,137,107,,
051,711,758,007,307,207,247,137,107,,
051,712,759,007,307,207,247,137,107,,
051,713,760,007,307,207,247,137,107,,
051,714,761,007,307,207,247,137,107,,
051,715,762,007,307,207,247,137,107,,
051,716,763,007,307,207,247,137,107,,
051,717,764,007,307,207,247,137,107,,
051,718,765,007,307,207,247,137,107,,
051,719,766,007,307,207,247,137,107,,
051,720,767,007,307,207,247,137,107,,
051,721,768,007,307,207,247,137,107,,
051,722,769,007,307,207,247,137,107,,
051,723,770,007,307,207,247,137,107,,
051,724,772,007,307,207,247,137,107,,
051,725,773,007,307,207,247,137,107,,
051,726,774,007,307,207,247,137,107,,
051,727,775,007,307,207,247,137,107,,
051,728,776,007,307,207,247,137,107,,
051,729,777,007,307,207,247,137,107,,
051,730,778,007,307,207,247,137,107,,
051,731,779,007,307,207,247,137,107,,
051,732,780,007,307,207,247,137,107,,
051,733,781,007,307,207,247,137,107,,
051,734,782,007,307,207,247,137,107,,
051,735,783,007,307,207,247,137,107,,
051,736,784,007,307,207,247,137,107,,
051,737,785,008,308,208,248,138,108,,
051,738,786,007,307,207,247,137,107,,
051,739,787,007,307,207,247,137,107,,
051,740,788,007,307,207,247,137,107,,
051,741,789,007,307,207,247,137,107,,
051,742,790,007,307,207,247,137,107,,
051,743,791,007,307,207,247,137,107,,
051,744,792,007,307,207,247,137,107,,
051,745,793,007,307,207,247,137,107,,
051,746,794,007,307,207,247,137,107,,
051,747,795,007,307,207,247,137,107,,
051,748,796,007,307,207,247,137,107,,
051,749,797,007,307,207,247,137,107,,
051,750,798,008,308,208,248,138,108,,
051,751,799,008,308,208,248,138,108,,
051,752,800,007,307,207,247,137,107,,
051,753,801,007,307,207,247,137,107,,
051,754,802,007,307,207,247,137,107,,
051,755,803,007,307,207,247,137,107,,
051,756,804,007,307,207,247,137,107,,
051,757,805,007,307,207,247,137,107,,
051,758,806,007,307,207,247,137,107,,
051,759,807,007,307,207,247,137,107,,
051,760,808,007,307,207,247,137,107,,
051,761,809,007,307,207,247,137,107,,
051,762,810,007,307,207,247,137,107,,
051,763,811,007,307,207,247,137,107,,
051,764,812,007,307,207,247,137,107,,
051,765,813,008,308,208,248,138,108,,
051,766,814,008,308,208,248,138,108,,
051,767,815,008,308,208,248,138,108,,
051,768,816,007,307,207,247,137,107,,
051,769,820,007,307,207,247,137,107,,
051,770,821,008,308,208,248,138,108,,
051,771,822,007,307,207,247,137,107,,
051,772,823,007,307,207,247,137,107,,
051,773,824,007,307,207,247,137,107,,
051,774,825,007,307,207,247,137,107,,
051,775,826,007,307,207,247,137,107,,
051,776,827,007,307,207,247,137,107,,
051,777,828,007,307,207,247,137,107,,
051,778,829,008,308,208,248,138,108,,
051,779,830,008,308,208,248,138,108,,
051,780,831,008,308,208,248,138,108,,
051,781,832,008,308,208,248,138,108,,
051,782,833,008,308,208,248,138,108,,
051,783,834,008,308,208,248,138,108,,
051,784,835,008,308,208,248,138,108,,
051,785,836,008,308,208,248,138,108,,
051,786,837,008,308,208,248,138,108,,
051,787,838,008,308,208,248,138,108,,
051,788,840,008,308,208,248,138,108,,
051,789,841,008,308,208,248,138,108,,
051,790,842,008,308,208,248,138,108,,
051,791,843,008,308,208,248,138,108,,
051,792,844,008,308,208,248,138,108,,
051,793,845,008,308,208,248,138,108,,
051,794,846,008,308,208,248,138,108,,
051,795,847,008,308,208,248,138,108,,
051,796,850,008,308,208,248,138,108,,
051,797,851,008,308,208,248,138,108,,
051,798,852,008,308,208,248,138,108,,
051,799,853,008,308,208,248,138,108,,
051,800,855,008,308,208,248,138,108,,
051,801,856,008,308,208,248,138,108,,
051,802,857,008,308,208,248,138,108,,
051,803,859,008,308,208,248,138,108,,
051,804,860,008,308,208,248,138,108,,
051,805,863,008,308,208,248,138,108,,
051,806,864,008,308,208,248,138,108,,
051,807,865,008,308,208,248,138,108,,
051,808,870,008,308,208,248,138,108,,
051,809,871,008,308,208,248,138,108,,
051,810,873,008,308,208,248,138,108,,
051,811,874,008,308,208,248,138,108,,
051,812,875,008,308,208,248,138,108,,
051,813,877,008,308,208,248,138,108,,
051,814,878,008,308,208,248,138,108,,
051,815,879,008,308,208,248,138,108,,
051,816,880,008,308,208,248,138,108,,
051,817,881,007,307,207,247,137,107,,
051,818,882,008,308,208,248,138,108,,
051,819,883,008,308,208,248,138,108,,
051,820,884,007,307,207,247,137,107,,
051,821,885,008,308,208,248,138,108,,
051,822,889,008,308,208,248,138,108,,
051,823,890,008,308,208,248,138,108,,
051,824,891,008,308,208,248,138,108,,
051,825,893,008,308,208,248,138,108,,
051,826,894,008,308,208,248,138,108,,
051,827,895,008,308,208,248,138,108,,
051,828,897,008,308,208,248,138,108,,
051,829,898,008,308,208,248,138,108,,
051,830,900,008,308,208,248,138,108,,
051,831,901,008,308,208,248,138,108,,
051,832,902,008,308,208,248,138,108,,
051,833,903,008,308,208,248,138,108,,
051,834,904,008,308,208,248,138,108,,
051,835,905,008,308,208,248,138,108,,
051,836,906,008,308,208,248,138,108,,
051,837,907,008,308,208,248,138,108,,
051,838,908,008,308,208,248,138,108,,
051,839,910,008,308,208,248,138,108,,
051,840,911,008,308,208,248,138,108,,
051,841,912,008,308,208,248,138,108,,
051,842,913,008,308,208,248,138,108,,
051,843,914,008,308,208,248,138,108,,
051,844,915,008,308,208,248,138,108,,
051,845,916,008,308,208,248,138,108,,
051,846,917,008,308,208,248,138,108,,
051,847,918,008,308,208,248,138,108,,
051,848,919,008,308,208,248,138,108,,
051,849,920,008,308,208,248,138,108,,
051,850,921,008,308,208,248,138,108,,
051,851,922,008,308,208,248,138,108,,
051,852,923,008,308,208,248,138,108,,
051,853,924,008,308,208,248,138,108,,
051,854,925,008,308,208,248,138,108,,
051,855,926,008,308,208,248,138,108,,
051,856,927,008,308,208,248,138,108,,
051,857,928,008,308,208,248,138,108,,
051,858,930,008,308,208,248,138,108,,
051,859,931,008,308,208,248,138,108,,
051,860,932,008,308,208,248,138,108,,
051,861,933,008,308,208,248,138,108,,
051,862,934,008,308,208,248,138,108,,
051,863,935,008,308,208,248,138,108,,
051,864,936,008,308,208,248,138,108,,
051,865,937,008,308,208,248,138,108,,
051,866,938,008,308,208,248,138,108,,
051,867,939,008,308,208,248,138,108,,
051,868,940,008,308,208,248,138,108,,
051,869,941,008,308,208,248,138,108,,
051,870,942,008,308,208,248,138,108,,
051,871,943,008,308,208,248,138,108,,
051,872,944,008,308,208,248,138,108,,
051,873,945,008,308,208,248,138,108,,
051,874,946,008,308,208,248,138,108,,
051,875,947,008,308,208,248,138,108,,
051,876,948,008,308,208,248,138,108,,
051,877,949,008,308,208,248,138,108,,
051,878,950,008,308,208,248,138,108,,
051,879,951,008,308,208,248,138,108,,
051,880,952,008,308,208,248,138,108,,
051,881,953,008,308,208,248,138,108,,
051,882,954,008,308,208,248,138,108,,
051,883,955,008,308,208,248,138,108,,
051,884,956,008,308,208,248,138,108,,
051,885,957,008,308,208,248,138,108,,
051,886,958,008,308,208,248,138,108,,
051,887,959,008,308,208,248,138,108,,
051,888,960,008,308,208,248,138,108,,
051,889,961,008,308,208,248,138,108,,
051,890,970,008,308,208,248,138,108,,
051,891,971,008,308,208,248,138,108,,
051,892,972,008,308,208,248,138,108,,
051,893,973,008,308,208,248,138,108,,
051,894,974,008,308,208,248,138,108,,
051,895,975,008,308,208,248,138,108,,
051,896,976,008,308,208,248,138,108,,
051,897,977,008,308,208,248,138,108,,
051,898,978,008,308,208,248,138,108,,
051,899,979,008,308,208,248,138,108,,
051,900,980,008,308,208,248,138,108,,
051,901,981,008,308,208,248,138,108,,
051,902,982,008,308,208,248,138,108,,
051,903,983,008,308,208,248,138,108,,
051,904,984,008,308,208,248,138,108,,
051,905,985,008,308,208,248,138,108,,
051,906,986,008,308,208,248,138,108,,
051,907,988,008,308,208,248,138,108,,
051,908,989,008,308,208,248,138,108,,
051,909,990,008,308,208,248,138,108,,
051,910,991,008,308,208,248,138,108,,
051,911,992,008,308,208,248,138,108,,
051,912,993,008,308,208,248,138,108,,
051,913,994,008,308,208,248,138,108,,
