origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
666,702,750,004,304,204,244,134,104,,
666,703,751,004,304,204,244,134,104,,
666,704,752,004,304,204,244,134,104,,
666,705,753,004,304,204,244,134,104,,
666,706,754,004,304,204,244,134,104,,
666,707,755,004,304,204,244,134,104,,
666,708,756,004,304,204,244,134,104,,
666,709,757,004,304,204,244,134,104,,
666,710,758,004,304,204,244,134,104,,
666,711,759,004,304,204,244,134,104,,
666,712,760,004,304,204,244,134,104,,
666,713,761,004,304,204,244,134,104,,
666,714,762,004,304,204,244,134,104,,
666,715,763,004,304,204,244,134,104,,
666,716,764,004,304,204,244,134,104,,
666,717,765,004,304,204,244,134,104,,
666,718,766,004,304,204,244,134,104,,
666,719,767,004,304,204,244,134,104,,
666,720,768,004,304,204,244,134,104,,
666,721,769,004,304,204,244,134,104,,
666,722,770,005,305,205,245,135,105,,
666,723,772,005,305,205,245,135,105,,
666,724,773,005,305,205,245,135,105,,
666,725,774,005,305,205,245,135,105,,
666,726,775,005,305,205,245,135,105,,
666,727,776,005,305,205,245,135,105,,
666,728,777,005,305,205,245,135,105,,
666,729,778,004,304,204,244,134,104,,
666,730,779,005,305,205,245,135,105,,
666,731,780,005,305,205,245,135,105,,
666,732,781,005,305,205,245,135,105,,
666,733,782,005,305,205,245,135,105,,
666,734,783,005,305,205,245,135,105,,
666,735,784,005,305,205,245,135,105,,
666,736,785,005,305,205,245,135,105,,
666,737,786,005,305,205,245,135,105,,
666,738,787,005,305,205,245,135,105,,
666,739,788,005,305,205,245,135,105,,
666,740,789,005,305,205,245,135,105,,
666,741,790,004,304,204,244,134,104,,
666,742,791,004,304,204,244,134,104,,
666,743,792,004,304,204,244,134,104,,
666,744,793,004,304,204,244,134,104,,
666,745,794,004,304,204,244,134,104,,
666,746,795,004,304,204,244,134,104,,
666,747,796,004,304,204,244,134,104,,
666,748,797,005,305,205,245,135,105,,
666,749,798,005,305,205,245,135,105,,
666,750,799,005,305,205,245,135,105,,
666,751,800,004,304,204,244,134,104,,
666,752,801,004,304,204,244,134,104,,
666,753,802,004,304,204,244,134,104,,
666,754,803,004,304,204,244,134,104,,
666,755,804,004,304,204,244,134,104,,
666,756,805,004,304,204,244,134,104,,
666,757,806,004,304,204,244,134,104,,
666,758,807,004,304,204,244,134,104,,
666,759,808,004,304,204,244,134,104,,
666,760,809,004,304,204,244,134,104,,
666,761,810,004,304,204,244,134,104,,
666,762,811,004,304,204,244,134,104,,
666,763,812,004,304,204,244,134,104,,
666,764,813,005,305,205,245,135,105,,
666,765,814,005,305,205,245,135,105,,
666,766,815,005,305,205,245,135,105,,
666,767,816,004,304,204,244,134,104,,
666,768,820,004,304,204,244,134,104,,
666,769,821,005,305,205,245,135,105,,
666,770,822,004,304,204,244,134,104,,
666,771,823,005,305,205,245,135,105,,
666,772,824,005,305,205,245,135,105,,
666,773,825,005,305,205,245,135,105,,
666,774,826,004,304,204,244,134,104,,
666,775,827,004,304,204,244,134,104,,
666,776,828,005,305,205,245,135,105,,
666,777,829,005,305,205,245,135,105,,
666,778,830,005,305,205,245,135,105,,
666,779,831,005,305,205,245,135,105,,
666,780,832,005,305,205,245,135,105,,
666,781,833,005,305,205,245,135,105,,
666,782,834,005,305,205,245,135,105,,
666,783,835,006,306,206,246,136,106,,
666,784,836,006,306,206,246,136,106,,
666,785,837,006,306,206,246,136,106,,
666,786,838,006,306,206,246,136,106,,
666,787,840,005,305,205,245,135,105,,
666,788,841,005,305,205,245,135,105,,
666,789,842,005,305,205,245,135,105,,
666,790,843,005,305,205,245,135,105,,
666,791,844,005,305,205,245,135,105,,
666,792,845,005,305,205,245,135,105,,
666,793,846,005,305,205,245,135,105,,
666,794,847,005,305,205,245,135,105,,
666,795,850,005,305,205,245,135,105,,
666,796,851,005,305,205,245,135,105,,
666,797,852,005,305,205,245,135,105,,
666,798,853,005,305,205,245,135,105,,
666,799,855,005,305,205,245,135,105,,
666,800,856,005,305,205,245,135,105,,
666,801,857,005,305,205,245,135,105,,
666,802,859,005,305,205,245,135,105,,
666,803,860,005,305,205,245,135,105,,
666,804,863,005,305,205,245,135,105,,
666,805,864,006,306,206,246,136,106,,
666,806,865,005,305,205,245,135,105,,
666,807,870,005,305,205,245,135,105,,
666,808,871,005,305,205,245,135,105,,
666,809,873,005,305,205,245,135,105,,
666,810,874,005,305,205,245,135,105,,
666,811,875,004,304,204,244,134,104,,
666,812,877,004,304,204,244,134,104,,
666,813,878,005,305,205,245,135,105,,
666,814,879,005,305,205,245,135,105,,
666,815,880,005,305,205,245,135,105,,
666,816,881,004,304,204,244,134,104,,
666,817,882,005,305,205,245,135,105,,
666,818,883,005,305,205,245,135,105,,
666,819,884,004,304,204,244,134,104,,
666,820,885,005,305,205,245,135,105,,
666,821,889,006,306,206,246,136,106,,
666,822,890,006,306,206,246,136,106,,
666,823,891,006,306,206,246,136,106,,
666,824,893,006,306,206,246,136,106,,
666,825,894,006,306,206,246,136,106,,
666,826,895,006,306,206,246,136,106,,
666,827,897,006,306,206,246,136,106,,
666,828,898,006,306,206,246,136,106,,
666,829,900,006,306,206,246,136,106,,
666,830,901,006,306,206,246,136,106,,
666,831,902,006,306,206,246,136,106,,
666,832,903,006,306,206,246,136,106,,
666,833,904,006,306,206,246,136,106,,
666,834,905,006,306,206,246,136,106,,
666,835,906,006,306,206,246,136,106,,
666,836,907,006,306,206,246,136,106,,
666,837,908,006,306,206,246,136,106,,
666,838,910,006,306,206,246,136,106,,
666,839,911,006,306,206,246,136,106,,
666,840,912,006,306,206,246,136,106,,
666,841,913,006,306,206,246,136,106,,
666,842,914,006,306,206,246,136,106,,
666,843,915,006,306,206,246,136,106,,
666,844,916,006,306,206,246,136,106,,
666,845,917,006,306,206,246,136,106,,
666,846,918,006,306,206,246,136,106,,
666,847,919,006,306,206,246,136,106,,
666,848,920,006,306,206,246,136,106,,
666,849,921,006,306,206,246,136,106,,
666,850,922,006,306,206,246,136,106,,
666,851,923,006,306,206,246,136,106,,
666,852,924,006,306,206,246,136,106,,
666,853,925,006,306,206,246,136,106,,
666,854,926,006,306,206,246,136,106,,
666,855,927,006,306,206,246,136,106,,
666,856,928,006,306,206,246,136,106,,
666,857,930,006,306,206,246,136,106,,
666,858,931,006,306,206,246,136,106,,
666,859,932,006,306,206,246,136,106,,
666,860,933,006,306,206,246,136,106,,
666,861,934,006,306,206,246,136,106,,
666,862,935,006,306,206,246,136,106,,
666,863,936,006,306,206,246,136,106,,
666,864,937,006,306,206,246,136,106,,
666,865,938,006,306,206,246,136,106,,
666,866,939,007,307,207,247,137,107,,
666,867,940,007,307,207,247,137,107,,
666,868,941,007,307,207,247,137,107,,
666,869,942,006,306,206,246,136,106,,
666,870,943,007,307,207,247,137,107,,
666,871,944,007,307,207,247,137,107,,
666,872,945,007,307,207,247,137,107,,
666,873,946,007,307,207,247,137,107,,
666,874,947,007,307,207,247,137,107,,
666,875,948,007,307,207,247,137,107,,
666,876,949,007,307,207,247,137,107,,
666,877,950,006,306,206,246,136,106,,
666,878,951,006,306,206,246,136,106,,
666,879,952,006,306,206,246,136,106,,
666,880,953,006,306,206,246,136,106,,
666,881,954,007,307,207,247,137,107,,
666,882,955,007,307,207,247,137,107,,
666,883,956,006,306,206,246,136,106,,
666,884,957,006,306,206,246,136,106,,
666,885,958,006,306,206,246,136,106,,
666,886,959,006,306,206,246,136,106,,
666,887,960,006,306,206,246,136,106,,
666,888,961,006,306,206,246,136,106,,
666,889,970,007,307,207,247,137,107,,
666,890,971,007,307,207,247,137,107,,
666,891,972,007,307,207,247,137,107,,
666,892,973,007,307,207,247,137,107,,
666,893,974,007,307,207,247,137,107,,
666,894,975,007,307,207,247,137,107,,
666,895,976,006,306,206,246,136,106,,
666,896,977,006,306,206,246,136,106,,
666,897,978,006,306,206,246,136,106,,
666,898,979,006,306,206,246,136,106,,
666,899,980,007,307,207,247,137,107,,
666,900,981,007,307,207,247,137,107,,
666,901,982,007,307,207,247,137,107,,
666,902,983,007,307,207,247,137,107,,
666,903,984,007,307,207,247,137,107,,
666,904,985,007,307,207,247,137,107,,
666,905,986,007,307,207,247,137,107,,
666,906,988,006,306,206,246,136,106,,
666,907,989,006,306,206,246,136,106,,
666,908,990,006,306,206,246,136,106,,
666,909,991,006,306,206,246,136,106,,
666,910,992,006,306,206,246,136,106,,
666,911,993,006,306,206,246,136,106,,
666,912,994,006,306,206,246,136,106,,
