origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
512,702,750,005,305,205,245,135,105,,
512,703,751,005,305,205,245,135,105,,
512,704,752,005,305,205,245,135,105,,
512,705,753,005,305,205,245,135,105,,
512,706,754,005,305,205,245,135,105,,
512,707,755,005,305,205,245,135,105,,
512,708,756,005,305,205,245,135,105,,
512,709,757,005,305,205,245,135,105,,
512,710,758,005,305,205,245,135,105,,
512,711,759,005,305,205,245,135,105,,
512,712,760,005,305,205,245,135,105,,
512,713,761,005,305,205,245,135,105,,
512,714,762,005,305,205,245,135,105,,
512,715,763,005,305,205,245,135,105,,
512,716,764,005,305,205,245,135,105,,
512,717,765,005,305,205,245,135,105,,
512,718,766,005,305,205,245,135,105,,
512,719,767,005,305,205,245,135,105,,
512,720,768,005,305,205,245,135,105,,
512,721,769,005,305,205,245,135,105,,
512,722,770,005,305,205,245,135,105,,
512,723,772,005,305,205,245,135,105,,
512,724,773,005,305,205,245,135,105,,
512,725,774,005,305,205,245,135,105,,
512,726,775,005,305,205,245,135,105,,
512,727,776,005,305,205,245,135,105,,
512,728,777,005,305,205,245,135,105,,
512,729,778,005,305,205,245,135,105,,
512,730,779,005,305,205,245,135,105,,
512,731,780,005,305,205,245,135,105,,
512,732,781,005,305,205,245,135,105,,
512,733,782,005,305,205,245,135,105,,
512,734,783,006,306,206,246,136,106,,
512,735,784,006,306,206,246,136,106,,
512,736,785,006,306,206,246,136,106,,
512,737,786,005,305,205,245,135,105,,
512,738,787,005,305,205,245,135,105,,
512,739,788,005,305,205,245,135,105,,
512,740,789,005,305,205,245,135,105,,
512,741,790,005,305,205,245,135,105,,
512,742,791,005,305,205,245,135,105,,
512,743,792,005,305,205,245,135,105,,
512,744,793,005,305,205,245,135,105,,
512,745,794,005,305,205,245,135,105,,
512,746,795,005,305,205,245,135,105,,
512,747,796,005,305,205,245,135,105,,
512,748,797,005,305,205,245,135,105,,
512,749,798,005,305,205,245,135,105,,
512,750,799,005,305,205,245,135,105,,
512,751,800,004,304,204,244,134,104,,
512,752,801,004,304,204,244,134,104,,
512,753,802,004,304,204,244,134,104,,
512,754,803,004,304,204,244,134,104,,
512,755,804,004,304,204,244,134,104,,
512,756,805,004,304,204,244,134,104,,
512,757,806,004,304,204,244,134,104,,
512,758,807,004,304,204,244,134,104,,
512,759,808,004,304,204,244,134,104,,
512,760,809,004,304,204,244,134,104,,
512,761,810,004,304,204,244,134,104,,
512,762,811,005,305,205,245,135,105,,
512,763,812,005,305,205,245,135,105,,
512,764,813,005,305,205,245,135,105,,
512,765,814,005,305,205,245,135,105,,
512,766,815,005,305,205,245,135,105,,
512,767,816,005,305,205,245,135,105,,
512,768,820,004,304,204,244,134,104,,
512,769,821,005,305,205,245,135,105,,
512,770,822,004,304,204,244,134,104,,
512,771,823,004,304,204,244,134,104,,
512,772,824,004,304,204,244,134,104,,
512,773,825,005,305,205,245,135,105,,
512,774,826,004,304,204,244,134,104,,
512,775,827,004,304,204,244,134,104,,
512,776,828,004,304,204,244,134,104,,
512,777,829,005,305,205,245,135,105,,
512,778,830,005,305,205,245,135,105,,
512,779,831,005,305,205,245,135,105,,
512,780,832,005,305,205,245,135,105,,
512,781,833,005,305,205,245,135,105,,
512,782,834,005,305,205,245,135,105,,
512,783,835,006,306,206,246,136,106,,
512,784,836,006,306,206,246,136,106,,
512,785,837,006,306,206,246,136,106,,
512,786,838,006,306,206,246,136,106,,
512,787,840,005,305,205,245,135,105,,
512,788,841,005,305,205,245,135,105,,
512,789,842,005,305,205,245,135,105,,
512,790,843,005,305,205,245,135,105,,
512,791,844,005,305,205,245,135,105,,
512,792,845,005,305,205,245,135,105,,
512,793,846,005,305,205,245,135,105,,
512,794,847,005,305,205,245,135,105,,
512,795,850,006,306,206,246,136,106,,
512,796,851,006,306,206,246,136,106,,
512,797,852,006,306,206,246,136,106,,
512,798,853,006,306,206,246,136,106,,
512,799,855,006,306,206,246,136,106,,
512,800,856,006,306,206,246,136,106,,
512,801,857,006,306,206,246,136,106,,
512,802,859,005,305,205,245,135,105,,
512,803,860,005,305,205,245,135,105,,
512,804,863,006,306,206,246,136,106,,
512,805,864,006,306,206,246,136,106,,
512,806,865,005,305,205,245,135,105,,
512,807,870,005,305,205,245,135,105,,
512,808,871,005,305,205,245,135,105,,
512,809,873,005,305,205,245,135,105,,
512,810,874,005,305,205,245,135,105,,
512,811,875,005,305,205,245,135,105,,
512,812,877,005,305,205,245,135,105,,
512,813,878,005,305,205,245,135,105,,
512,814,879,005,305,205,245,135,105,,
512,815,880,005,305,205,245,135,105,,
512,816,881,005,305,205,245,135,105,,
512,817,882,005,305,205,245,135,105,,
512,818,883,005,305,205,245,135,105,,
512,819,884,005,305,205,245,135,105,,
512,820,885,005,305,205,245,135,105,,
512,821,889,006,306,206,246,136,106,,
512,822,890,006,306,206,246,136,106,,
512,823,891,006,306,206,246,136,106,,
512,824,893,006,306,206,246,136,106,,
512,825,894,006,306,206,246,136,106,,
512,826,895,006,306,206,246,136,106,,
512,827,897,006,306,206,246,136,106,,
512,828,898,006,306,206,246,136,106,,
512,829,900,006,306,206,246,136,106,,
512,830,901,006,306,206,246,136,106,,
512,831,902,006,306,206,246,136,106,,
512,832,903,006,306,206,246,136,106,,
512,833,904,006,306,206,246,136,106,,
512,834,905,006,306,206,246,136,106,,
512,835,906,006,306,206,246,136,106,,
512,836,907,006,306,206,246,136,106,,
512,837,908,006,306,206,246,136,106,,
512,838,910,006,306,206,246,136,106,,
512,839,911,006,306,206,246,136,106,,
512,840,912,006,306,206,246,136,106,,
512,841,913,006,306,206,246,136,106,,
512,842,914,006,306,206,246,136,106,,
512,843,915,006,306,206,246,136,106,,
512,844,916,006,306,206,246,136,106,,
512,845,917,006,306,206,246,136,106,,
512,846,918,006,306,206,246,136,106,,
512,847,919,006,306,206,246,136,106,,
512,848,920,006,306,206,246,136,106,,
512,849,921,006,306,206,246,136,106,,
512,850,922,006,306,206,246,136,106,,
512,851,923,006,306,206,246,136,106,,
512,852,924,006,306,206,246,136,106,,
512,853,925,006,306,206,246,136,106,,
512,854,926,006,306,206,246,136,106,,
512,855,927,006,306,206,246,136,106,,
512,856,928,006,306,206,246,136,106,,
512,857,930,006,306,206,246,136,106,,
512,858,931,007,307,207,247,137,107,,
512,859,932,006,306,206,246,136,106,,
512,860,933,006,306,206,246,136,106,,
512,861,934,007,307,207,247,137,107,,
512,862,935,006,306,206,246,136,106,,
512,863,936,006,306,206,246,136,106,,
512,864,937,006,306,206,246,136,106,,
512,865,938,006,306,206,246,136,106,,
512,866,939,007,307,207,247,137,107,,
512,867,940,007,307,207,247,137,107,,
512,868,941,007,307,207,247,137,107,,
512,869,942,006,306,206,246,136,106,,
512,870,943,007,307,207,247,137,107,,
512,871,944,007,307,207,247,137,107,,
512,872,945,007,307,207,247,137,107,,
512,873,946,007,307,207,247,137,107,,
512,874,947,007,307,207,247,137,107,,
512,875,948,007,307,207,247,137,107,,
512,876,949,007,307,207,247,137,107,,
512,877,950,007,307,207,247,137,107,,
512,878,951,007,307,207,247,137,107,,
512,879,952,006,306,206,246,136,106,,
512,880,953,006,306,206,246,136,106,,
512,881,954,007,307,207,247,137,107,,
512,882,955,007,307,207,247,137,107,,
512,883,956,006,306,206,246,136,106,,
512,884,957,006,306,206,246,136,106,,
512,885,958,006,306,206,246,136,106,,
512,886,959,006,306,206,246,136,106,,
512,887,960,006,306,206,246,136,106,,
512,888,961,006,306,206,246,136,106,,
512,889,970,006,306,206,246,136,106,,
512,890,971,006,306,206,246,136,106,,
512,891,972,006,306,206,246,136,106,,
512,892,973,006,306,206,246,136,106,,
512,893,974,006,306,206,246,136,106,,
512,894,975,006,306,206,246,136,106,,
512,895,976,006,306,206,246,136,106,,
512,896,977,006,306,206,246,136,106,,
512,897,978,006,306,206,246,136,106,,
512,898,979,006,306,206,246,136,106,,
512,899,980,006,306,206,246,136,106,,
512,900,981,006,306,206,246,136,106,,
512,901,982,006,306,206,246,136,106,,
512,902,983,006,306,206,246,136,106,,
512,903,984,006,306,206,246,136,106,,
512,904,985,006,306,206,246,136,106,,
512,905,986,006,306,206,246,136,106,,
512,906,988,006,306,206,246,136,106,,
512,907,989,006,306,206,246,136,106,,
512,908,990,006,306,206,246,136,106,,
512,909,991,006,306,206,246,136,106,,
512,910,992,006,306,206,246,136,106,,
512,911,993,006,306,206,246,136,106,,
512,912,994,006,306,206,246,136,106,,
