origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
765,702,750,002,302,202,242,132,102,,
765,703,751,002,302,202,242,132,102,,
765,704,752,002,302,202,242,132,102,,
765,705,753,002,302,202,242,132,102,,
765,706,754,002,302,202,242,132,102,,
765,707,755,003,303,203,243,133,103,,
765,708,756,002,302,202,242,132,102,,
765,709,757,002,302,202,242,132,102,,
765,710,758,002,302,202,242,132,102,,
765,711,759,002,302,202,242,132,102,,
765,712,760,002,302,202,242,132,102,,
765,713,761,002,302,202,242,132,102,,
765,714,762,002,302,202,242,132,102,,
765,715,763,003,303,203,243,133,103,,
765,716,764,002,302,202,242,132,102,,
765,717,765,002,302,202,242,132,102,,
765,718,766,002,302,202,242,132,102,,
765,719,767,002,302,202,242,132,102,,
765,720,768,002,302,202,242,132,102,,
765,721,769,003,303,203,243,133,103,,
765,722,770,002,302,202,242,132,102,,
765,723,772,002,302,202,242,132,102,,
765,724,773,002,302,202,242,132,102,,
765,725,774,002,302,202,242,132,102,,
765,726,775,002,302,202,242,132,102,,
765,727,776,003,303,203,243,133,103,,
765,728,777,003,303,203,243,133,103,,
765,729,778,002,302,202,242,132,102,,
765,730,779,003,303,203,243,133,103,,
765,731,780,002,302,202,242,132,102,,
765,732,781,002,302,202,242,132,102,,
765,733,782,002,302,202,242,132,102,,
765,734,783,003,303,203,243,133,103,,
765,735,784,003,303,203,243,133,103,,
765,736,785,004,304,204,244,134,104,,
765,737,786,002,302,202,242,132,102,,
765,738,787,002,302,202,242,132,102,,
765,739,788,003,303,203,243,133,103,,
765,740,789,002,302,202,242,132,102,,
765,741,790,004,304,204,244,134,104,,
765,742,791,004,304,204,244,134,104,,
765,743,792,003,303,203,243,133,103,,
765,744,793,003,303,203,243,133,103,,
765,745,794,003,303,203,243,133,103,,
765,746,795,002,302,202,242,132,102,,
765,747,796,002,302,202,242,132,102,,
765,748,797,003,303,203,243,133,103,,
765,749,798,004,304,204,244,134,104,,
765,750,799,004,304,204,244,134,104,,
765,751,800,005,305,205,245,135,105,,
765,752,801,005,305,205,245,135,105,,
765,753,802,005,305,205,245,135,105,,
765,754,803,005,305,205,245,135,105,,
765,755,804,005,305,205,245,135,105,,
765,756,805,005,305,205,245,135,105,,
765,757,806,005,305,205,245,135,105,,
765,758,807,005,305,205,245,135,105,,
765,759,808,005,305,205,245,135,105,,
765,760,809,005,305,205,245,135,105,,
765,761,810,005,305,205,245,135,105,,
765,762,811,005,305,205,245,135,105,,
765,763,812,005,305,205,245,135,105,,
765,764,813,005,305,205,245,135,105,,
765,765,814,005,305,205,245,135,105,,
765,766,815,005,305,205,245,135,105,,
765,767,816,005,305,205,245,135,105,,
765,768,820,005,305,205,245,135,105,,
765,769,821,006,306,206,246,136,106,,
765,770,822,005,305,205,245,135,105,,
765,771,823,005,305,205,245,135,105,,
765,772,824,006,306,206,246,136,106,,
765,773,825,006,306,206,246,136,106,,
765,774,826,005,305,205,245,135,105,,
765,775,827,005,305,205,245,135,105,,
765,776,828,006,306,206,246,136,106,,
765,777,829,005,305,205,245,135,105,,
765,778,830,005,305,205,245,135,105,,
765,779,831,006,306,206,246,136,106,,
765,780,832,006,306,206,246,136,106,,
765,781,833,006,306,206,246,136,106,,
765,782,834,006,306,206,246,136,106,,
765,783,835,007,307,207,247,137,107,,
765,784,836,006,306,206,246,136,106,,
765,785,837,006,306,206,246,136,106,,
765,786,838,007,307,207,247,137,107,,
765,787,840,006,306,206,246,136,106,,
765,788,841,006,306,206,246,136,106,,
765,789,842,006,306,206,246,136,106,,
765,790,843,006,306,206,246,136,106,,
765,791,844,006,306,206,246,136,106,,
765,792,845,005,305,205,245,135,105,,
765,793,846,005,305,205,245,135,105,,
765,794,847,005,305,205,245,135,105,,
765,795,850,005,305,205,245,135,105,,
765,796,851,005,305,205,245,135,105,,
765,797,852,005,305,205,245,135,105,,
765,798,853,005,305,205,245,135,105,,
765,799,855,005,305,205,245,135,105,,
765,800,856,005,305,205,245,135,105,,
765,801,857,005,305,205,245,135,105,,
765,802,859,005,305,205,245,135,105,,
765,803,860,005,305,205,245,135,105,,
765,804,863,005,305,205,245,135,105,,
765,805,864,006,306,206,246,136,106,,
765,806,865,005,305,205,245,135,105,,
765,807,870,004,304,204,244,134,104,,
765,808,871,004,304,204,244,134,104,,
765,809,873,005,305,205,245,135,105,,
765,810,874,005,305,205,245,135,105,,
765,811,875,004,304,204,244,134,104,,
765,812,877,004,304,204,244,134,104,,
765,813,878,004,304,204,244,134,104,,
765,814,879,004,304,204,244,134,104,,
765,815,880,004,304,204,244,134,104,,
765,816,881,004,304,204,244,134,104,,
765,817,882,004,304,204,244,134,104,,
765,818,883,004,304,204,244,134,104,,
765,819,884,004,304,204,244,134,104,,
765,820,885,004,304,204,244,134,104,,
765,821,889,006,306,206,246,136,106,,
765,822,890,006,306,206,246,136,106,,
765,823,891,006,306,206,246,136,106,,
765,824,893,006,306,206,246,136,106,,
765,825,894,006,306,206,246,136,106,,
765,826,895,006,306,206,246,136,106,,
765,827,897,006,306,206,246,136,106,,
765,828,898,006,306,206,246,136,106,,
765,829,900,006,306,206,246,136,106,,
765,830,901,006,306,206,246,136,106,,
765,831,902,006,306,206,246,136,106,,
765,832,903,006,306,206,246,136,106,,
765,833,904,006,306,206,246,136,106,,
765,834,905,006,306,206,246,136,106,,
765,835,906,006,306,206,246,136,106,,
765,836,907,006,306,206,246,136,106,,
765,837,908,006,306,206,246,136,106,,
765,838,910,006,306,206,246,136,106,,
765,839,911,006,306,206,246,136,106,,
765,840,912,006,306,206,246,136,106,,
765,841,913,006,306,206,246,136,106,,
765,842,914,006,306,206,246,136,106,,
765,843,915,006,306,206,246,136,106,,
765,844,916,006,306,206,246,136,106,,
765,845,917,006,306,206,246,136,106,,
765,846,918,006,306,206,246,136,106,,
765,847,919,006,306,206,246,136,106,,
765,848,920,006,306,206,246,136,106,,
765,849,921,006,306,206,246,136,106,,
765,850,922,006,306,206,246,136,106,,
765,851,923,006,306,206,246,136,106,,
765,852,924,006,306,206,246,136,106,,
765,853,925,006,306,206,246,136,106,,
765,854,926,006,306,206,246,136,106,,
765,855,927,006,306,206,246,136,106,,
765,856,928,006,306,206,246,136,106,,
765,857,930,006,306,206,246,136,106,,
765,858,931,006,306,206,246,136,106,,
765,859,932,006,306,206,246,136,106,,
765,860,933,006,306,206,246,136,106,,
765,861,934,006,306,206,246,136,106,,
765,862,935,006,306,206,246,136,106,,
765,863,936,006,306,206,246,136,106,,
765,864,937,006,306,206,246,136,106,,
765,865,938,006,306,206,246,136,106,,
765,866,939,007,307,207,247,137,107,,
765,867,940,007,307,207,247,137,107,,
765,868,941,007,307,207,247,137,107,,
765,869,942,007,307,207,247,137,107,,
765,870,943,007,307,207,247,137,107,,
765,871,944,007,307,207,247,137,107,,
765,872,945,007,307,207,247,137,107,,
765,873,946,007,307,207,247,137,107,,
765,874,947,007,307,207,247,137,107,,
765,875,948,007,307,207,247,137,107,,
765,876,949,007,307,207,247,137,107,,
765,877,950,007,307,207,247,137,107,,
765,878,951,007,307,207,247,137,107,,
765,879,952,007,307,207,247,137,107,,
765,880,953,007,307,207,247,137,107,,
765,881,954,007,307,207,247,137,107,,
765,882,955,007,307,207,247,137,107,,
765,883,956,007,307,207,247,137,107,,
765,884,957,007,307,207,247,137,107,,
765,885,958,007,307,207,247,137,107,,
765,886,959,007,307,207,247,137,107,,
765,887,960,007,307,207,247,137,107,,
765,888,961,006,306,206,246,136,106,,
765,889,970,007,307,207,247,137,107,,
765,890,971,007,307,207,247,137,107,,
765,891,972,007,307,207,247,137,107,,
765,892,973,007,307,207,247,137,107,,
765,893,974,007,307,207,247,137,107,,
765,894,975,007,307,207,247,137,107,,
765,895,976,007,307,207,247,137,107,,
765,896,977,007,307,207,247,137,107,,
765,897,978,007,307,207,247,137,107,,
765,898,979,006,306,206,246,136,106,,
765,899,980,007,307,207,247,137,107,,
765,900,981,007,307,207,247,137,107,,
765,901,982,007,307,207,247,137,107,,
765,902,983,007,307,207,247,137,107,,
765,903,984,007,307,207,247,137,107,,
765,904,985,007,307,207,247,137,107,,
765,905,986,007,307,207,247,137,107,,
765,906,988,007,307,207,247,137,107,,
765,907,989,007,307,207,247,137,107,,
765,908,990,007,307,207,247,137,107,,
765,909,991,007,307,207,247,137,107,,
765,910,992,007,307,207,247,137,107,,
765,911,993,007,307,207,247,137,107,,
765,912,994,007,307,207,247,137,107,,
