origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
381,702,749,003,303,203,243,133,103,,
381,703,750,004,304,204,244,134,104,,
381,704,751,004,304,204,244,134,104,,
381,705,752,004,304,204,244,134,104,,
381,706,753,004,304,204,244,134,104,,
381,707,754,004,304,204,244,134,104,,
381,708,755,003,303,203,243,133,103,,
381,709,756,004,304,204,244,134,104,,
381,710,757,004,304,204,244,134,104,,
381,711,758,004,304,204,244,134,104,,
381,712,759,004,304,204,244,134,104,,
381,713,760,004,304,204,244,134,104,,
381,714,761,004,304,204,244,134,104,,
381,715,762,004,304,204,244,134,104,,
381,716,763,004,304,204,244,134,104,,
381,717,764,004,304,204,244,134,104,,
381,718,765,004,304,204,244,134,104,,
381,719,766,004,304,204,244,134,104,,
381,720,767,004,304,204,244,134,104,,
381,721,768,004,304,204,244,134,104,,
381,722,769,005,305,205,245,135,105,,
381,723,770,004,304,204,244,134,104,,
381,724,772,004,304,204,244,134,104,,
381,725,773,004,304,204,244,134,104,,
381,726,774,004,304,204,244,134,104,,
381,727,775,004,304,204,244,134,104,,
381,728,776,004,304,204,244,134,104,,
381,729,777,004,304,204,244,134,104,,
381,730,778,004,304,204,244,134,104,,
381,731,779,004,304,204,244,134,104,,
381,732,780,005,305,205,245,135,105,,
381,733,781,005,305,205,245,135,105,,
381,734,782,005,305,205,245,135,105,,
381,735,783,005,305,205,245,135,105,,
381,736,784,005,305,205,245,135,105,,
381,737,785,005,305,205,245,135,105,,
381,738,786,005,305,205,245,135,105,,
381,739,787,005,305,205,245,135,105,,
381,740,788,005,305,205,245,135,105,,
381,741,789,004,304,204,244,134,104,,
381,742,790,004,304,204,244,134,104,,
381,743,791,004,304,204,244,134,104,,
381,744,792,004,304,204,244,134,104,,
381,745,793,005,305,205,245,135,105,,
381,746,794,005,305,205,245,135,105,,
381,747,795,004,304,204,244,134,104,,
381,748,796,004,304,204,244,134,104,,
381,749,797,005,305,205,245,135,105,,
381,750,798,005,305,205,245,135,105,,
381,751,799,005,305,205,245,135,105,,
381,752,800,005,305,205,245,135,105,,
381,753,801,006,306,206,246,136,106,,
381,754,802,006,306,206,246,136,106,,
381,755,803,005,305,205,245,135,105,,
381,756,804,006,306,206,246,136,106,,
381,757,805,005,305,205,245,135,105,,
381,758,806,005,305,205,245,135,105,,
381,759,807,005,305,205,245,135,105,,
381,760,808,005,305,205,245,135,105,,
381,761,809,005,305,205,245,135,105,,
381,762,810,005,305,205,245,135,105,,
381,763,811,005,305,205,245,135,105,,
381,764,812,005,305,205,245,135,105,,
381,765,813,005,305,205,245,135,105,,
381,766,814,006,306,206,246,136,106,,
381,767,815,006,306,206,246,136,106,,
381,768,816,006,306,206,246,136,106,,
381,769,820,005,305,205,245,135,105,,
381,770,821,006,306,206,246,136,106,,
381,771,822,005,305,205,245,135,105,,
381,772,823,006,306,206,246,136,106,,
381,773,824,006,306,206,246,136,106,,
381,774,825,006,306,206,246,136,106,,
381,775,826,005,305,205,245,135,105,,
381,776,827,006,306,206,246,136,106,,
381,777,828,006,306,206,246,136,106,,
381,778,829,006,306,206,246,136,106,,
381,779,830,006,306,206,246,136,106,,
381,780,831,006,306,206,246,136,106,,
381,781,832,006,306,206,246,136,106,,
381,782,833,006,306,206,246,136,106,,
381,783,834,006,306,206,246,136,106,,
381,784,835,007,307,207,247,137,107,,
381,785,836,007,307,207,247,137,107,,
381,786,837,007,307,207,247,137,107,,
381,787,838,007,307,207,247,137,107,,
381,788,840,007,307,207,247,137,107,,
381,789,841,007,307,207,247,137,107,,
381,790,842,006,306,206,246,136,106,,
381,791,843,006,306,206,246,136,106,,
381,792,844,006,306,206,246,136,106,,
381,793,845,006,306,206,246,136,106,,
381,794,846,006,306,206,246,136,106,,
381,795,847,006,306,206,246,136,106,,
381,796,850,007,307,207,247,137,107,,
381,797,851,006,306,206,246,136,106,,
381,798,852,007,307,207,247,137,107,,
381,799,853,007,307,207,247,137,107,,
381,800,855,006,306,206,246,136,106,,
381,801,856,006,306,206,246,136,106,,
381,802,857,006,306,206,246,136,106,,
381,803,859,006,306,206,246,136,106,,
381,804,860,006,306,206,246,136,106,,
381,805,863,006,306,206,246,136,106,,
381,806,864,006,306,206,246,136,106,,
381,807,865,006,306,206,246,136,106,,
381,808,870,005,305,205,245,135,105,,
381,809,871,005,305,205,245,135,105,,
381,810,873,006,306,206,246,136,106,,
381,811,874,005,305,205,245,135,105,,
381,812,875,005,305,205,245,135,105,,
381,813,877,005,305,205,245,135,105,,
381,814,878,005,305,205,245,135,105,,
381,815,879,005,305,205,245,135,105,,
381,816,880,005,305,205,245,135,105,,
381,817,881,005,305,205,245,135,105,,
381,818,882,005,305,205,245,135,105,,
381,819,883,005,305,205,245,135,105,,
381,820,884,005,305,205,245,135,105,,
381,821,885,005,305,205,245,135,105,,
381,822,889,006,306,206,246,136,106,,
381,823,890,006,306,206,246,136,106,,
381,824,891,007,307,207,247,137,107,,
381,825,893,006,306,206,246,136,106,,
381,826,894,007,307,207,247,137,107,,
381,827,895,007,307,207,247,137,107,,
381,828,897,007,307,207,247,137,107,,
381,829,898,007,307,207,247,137,107,,
381,830,900,007,307,207,247,137,107,,
381,831,901,007,307,207,247,137,107,,
381,832,902,007,307,207,247,137,107,,
381,833,903,007,307,207,247,137,107,,
381,834,904,007,307,207,247,137,107,,
381,835,905,007,307,207,247,137,107,,
381,836,906,007,307,207,247,137,107,,
381,837,907,007,307,207,247,137,107,,
381,838,908,007,307,207,247,137,107,,
381,839,910,007,307,207,247,137,107,,
381,840,911,007,307,207,247,137,107,,
381,841,912,007,307,207,247,137,107,,
381,842,913,007,307,207,247,137,107,,
381,843,914,007,307,207,247,137,107,,
381,844,915,007,307,207,247,137,107,,
381,845,916,007,307,207,247,137,107,,
381,846,917,007,307,207,247,137,107,,
381,847,918,007,307,207,247,137,107,,
381,848,919,007,307,207,247,137,107,,
381,849,920,007,307,207,247,137,107,,
381,850,921,007,307,207,247,137,107,,
381,851,922,007,307,207,247,137,107,,
381,852,923,007,307,207,247,137,107,,
381,853,924,007,307,207,247,137,107,,
381,854,925,007,307,207,247,137,107,,
381,855,926,007,307,207,247,137,107,,
381,856,927,007,307,207,247,137,107,,
381,857,928,007,307,207,247,137,107,,
381,858,930,007,307,207,247,137,107,,
381,859,931,007,307,207,247,137,107,,
381,860,932,007,307,207,247,137,107,,
381,861,933,007,307,207,247,137,107,,
381,862,934,007,307,207,247,137,107,,
381,863,935,007,307,207,247,137,107,,
381,864,936,007,307,207,247,137,107,,
381,865,937,007,307,207,247,137,107,,
381,866,938,007,307,207,247,137,107,,
381,867,939,007,307,207,247,137,107,,
381,868,940,007,307,207,247,137,107,,
381,869,941,007,307,207,247,137,107,,
381,870,942,007,307,207,247,137,107,,
381,871,943,007,307,207,247,137,107,,
381,872,944,007,307,207,247,137,107,,
381,873,945,008,308,208,248,138,108,,
381,874,946,007,307,207,247,137,107,,
381,875,947,007,307,207,247,137,107,,
381,876,948,008,308,208,248,138,108,,
381,877,949,008,308,208,248,138,108,,
381,878,950,007,307,207,247,137,107,,
381,879,951,007,307,207,247,137,107,,
381,880,952,007,307,207,247,137,107,,
381,881,953,007,307,207,247,137,107,,
381,882,954,008,308,208,248,138,108,,
381,883,955,008,308,208,248,138,108,,
381,884,956,007,307,207,247,137,107,,
381,885,957,007,307,207,247,137,107,,
381,886,958,007,307,207,247,137,107,,
381,887,959,007,307,207,247,137,107,,
381,888,960,007,307,207,247,137,107,,
381,889,961,007,307,207,247,137,107,,
381,890,970,008,308,208,248,138,108,,
381,891,971,008,308,208,248,138,108,,
381,892,972,008,308,208,248,138,108,,
381,893,973,008,308,208,248,138,108,,
381,894,974,008,308,208,248,138,108,,
381,895,975,007,307,207,247,137,107,,
381,896,976,007,307,207,247,137,107,,
381,897,977,007,307,207,247,137,107,,
381,898,978,007,307,207,247,137,107,,
381,899,979,007,307,207,247,137,107,,
381,900,980,008,308,208,248,138,108,,
381,901,981,008,308,208,248,138,108,,
381,902,982,008,308,208,248,138,108,,
381,903,983,008,308,208,248,138,108,,
381,904,984,008,308,208,248,138,108,,
381,905,985,008,308,208,248,138,108,,
381,906,986,008,308,208,248,138,108,,
381,907,988,007,307,207,247,137,107,,
381,908,989,007,307,207,247,137,107,,
381,909,990,007,307,207,247,137,107,,
381,910,991,007,307,207,247,137,107,,
381,911,992,007,307,207,247,137,107,,
381,912,993,007,307,207,247,137,107,,
381,913,994,007,307,207,247,137,107,,
