origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
553,702,749,005,305,205,245,135,105,,
553,703,750,005,305,205,245,135,105,,
553,704,751,005,305,205,245,135,105,,
553,705,752,005,305,205,245,135,105,,
553,706,753,005,305,205,245,135,105,,
553,707,754,005,305,205,245,135,105,,
553,708,755,005,305,205,245,135,105,,
553,709,756,005,305,205,245,135,105,,
553,710,757,005,305,205,245,135,105,,
553,711,758,005,305,205,245,135,105,,
553,712,759,005,305,205,245,135,105,,
553,713,760,005,305,205,245,135,105,,
553,714,761,005,305,205,245,135,105,,
553,715,762,005,305,205,245,135,105,,
553,716,763,005,305,205,245,135,105,,
553,717,764,005,305,205,245,135,105,,
553,718,765,005,305,205,245,135,105,,
553,719,766,005,305,205,245,135,105,,
553,720,767,005,305,205,245,135,105,,
553,721,768,005,305,205,245,135,105,,
553,722,769,005,305,205,245,135,105,,
553,723,770,006,306,206,246,136,106,,
553,724,772,006,306,206,246,136,106,,
553,725,773,005,305,205,245,135,105,,
553,726,774,006,306,206,246,136,106,,
553,727,775,006,306,206,246,136,106,,
553,728,776,005,305,205,245,135,105,,
553,729,777,005,305,205,245,135,105,,
553,730,778,005,305,205,245,135,105,,
553,731,779,006,306,206,246,136,106,,
553,732,780,006,306,206,246,136,106,,
553,733,781,006,306,206,246,136,106,,
553,734,782,006,306,206,246,136,106,,
553,735,783,006,306,206,246,136,106,,
553,736,784,006,306,206,246,136,106,,
553,737,785,006,306,206,246,136,106,,
553,738,786,006,306,206,246,136,106,,
553,739,787,006,306,206,246,136,106,,
553,740,788,006,306,206,246,136,106,,
553,741,789,006,306,206,246,136,106,,
553,742,790,005,305,205,245,135,105,,
553,743,791,005,305,205,245,135,105,,
553,744,792,005,305,205,245,135,105,,
553,745,793,005,305,205,245,135,105,,
553,746,794,005,305,205,245,135,105,,
553,747,795,005,305,205,245,135,105,,
553,748,796,005,305,205,245,135,105,,
553,749,797,005,305,205,245,135,105,,
553,750,798,006,306,206,246,136,106,,
553,751,799,006,306,206,246,136,106,,
553,752,800,005,305,205,245,135,105,,
553,753,801,005,305,205,245,135,105,,
553,754,802,005,305,205,245,135,105,,
553,755,803,005,305,205,245,135,105,,
553,756,804,005,305,205,245,135,105,,
553,757,805,005,305,205,245,135,105,,
553,758,806,005,305,205,245,135,105,,
553,759,807,004,304,204,244,134,104,,
553,760,808,005,305,205,245,135,105,,
553,761,809,005,305,205,245,135,105,,
553,762,810,005,305,205,245,135,105,,
553,763,811,005,305,205,245,135,105,,
553,764,812,005,305,205,245,135,105,,
553,765,813,005,305,205,245,135,105,,
553,766,814,005,305,205,245,135,105,,
553,767,815,005,305,205,245,135,105,,
553,768,816,005,305,205,245,135,105,,
553,769,820,005,305,205,245,135,105,,
553,770,821,005,305,205,245,135,105,,
553,771,822,004,304,204,244,134,104,,
553,772,823,005,305,205,245,135,105,,
553,773,824,005,305,205,245,135,105,,
553,774,825,005,305,205,245,135,105,,
553,775,826,005,305,205,245,135,105,,
553,776,827,005,305,205,245,135,105,,
553,777,828,005,305,205,245,135,105,,
553,778,829,005,305,205,245,135,105,,
553,779,830,005,305,205,245,135,105,,
553,780,831,005,305,205,245,135,105,,
553,781,832,005,305,205,245,135,105,,
553,782,833,006,306,206,246,136,106,,
553,783,834,005,305,205,245,135,105,,
553,784,835,006,306,206,246,136,106,,
553,785,836,006,306,206,246,136,106,,
553,786,837,006,306,206,246,136,106,,
553,787,838,006,306,206,246,136,106,,
553,788,840,005,305,205,245,135,105,,
553,789,841,005,305,205,245,135,105,,
553,790,842,005,305,205,245,135,105,,
553,791,843,005,305,205,245,135,105,,
553,792,844,005,305,205,245,135,105,,
553,793,845,005,305,205,245,135,105,,
553,794,846,005,305,205,245,135,105,,
553,795,847,006,306,206,246,136,106,,
553,796,850,006,306,206,246,136,106,,
553,797,851,006,306,206,246,136,106,,
553,798,852,006,306,206,246,136,106,,
553,799,853,006,306,206,246,136,106,,
553,800,855,006,306,206,246,136,106,,
553,801,856,006,306,206,246,136,106,,
553,802,857,006,306,206,246,136,106,,
553,803,859,006,306,206,246,136,106,,
553,804,860,006,306,206,246,136,106,,
553,805,863,006,306,206,246,136,106,,
553,806,864,006,306,206,246,136,106,,
553,807,865,006,306,206,246,136,106,,
553,808,870,005,305,205,245,135,105,,
553,809,871,005,305,205,245,135,105,,
553,810,873,006,306,206,246,136,106,,
553,811,874,005,305,205,245,135,105,,
553,812,875,005,305,205,245,135,105,,
553,813,877,005,305,205,245,135,105,,
553,814,878,005,305,205,245,135,105,,
553,815,879,006,306,206,246,136,106,,
553,816,880,006,306,206,246,136,106,,
553,817,881,005,305,205,245,135,105,,
553,818,882,005,305,205,245,135,105,,
553,819,883,005,305,205,245,135,105,,
553,820,884,005,305,205,245,135,105,,
553,821,885,006,306,206,246,136,106,,
553,822,889,006,306,206,246,136,106,,
553,823,890,006,306,206,246,136,106,,
553,824,891,006,306,206,246,136,106,,
553,825,893,006,306,206,246,136,106,,
553,826,894,006,306,206,246,136,106,,
553,827,895,006,306,206,246,136,106,,
553,828,897,006,306,206,246,136,106,,
553,829,898,006,306,206,246,136,106,,
553,830,900,007,307,207,247,137,107,,
553,831,901,007,307,207,247,137,107,,
553,832,902,007,307,207,247,137,107,,
553,833,903,007,307,207,247,137,107,,
553,834,904,007,307,207,247,137,107,,
553,835,905,007,307,207,247,137,107,,
553,836,906,007,307,207,247,137,107,,
553,837,907,007,307,207,247,137,107,,
553,838,908,007,307,207,247,137,107,,
553,839,910,007,307,207,247,137,107,,
553,840,911,007,307,207,247,137,107,,
553,841,912,007,307,207,247,137,107,,
553,842,913,007,307,207,247,137,107,,
553,843,914,007,307,207,247,137,107,,
553,844,915,007,307,207,247,137,107,,
553,845,916,007,307,207,247,137,107,,
553,846,917,007,307,207,247,137,107,,
553,847,918,007,307,207,247,137,107,,
553,848,919,007,307,207,247,137,107,,
553,849,920,007,307,207,247,137,107,,
553,850,921,007,307,207,247,137,107,,
553,851,922,007,307,207,247,137,107,,
553,852,923,007,307,207,247,137,107,,
553,853,924,007,307,207,247,137,107,,
553,854,925,007,307,207,247,137,107,,
553,855,926,007,307,207,247,137,107,,
553,856,927,007,307,207,247,137,107,,
553,857,928,007,307,207,247,137,107,,
553,858,930,007,307,207,247,137,107,,
553,859,931,007,307,207,247,137,107,,
553,860,932,007,307,207,247,137,107,,
553,861,933,007,307,207,247,137,107,,
553,862,934,007,307,207,247,137,107,,
553,863,935,007,307,207,247,137,107,,
553,864,936,007,307,207,247,137,107,,
553,865,937,007,307,207,247,137,107,,
553,866,938,007,307,207,247,137,107,,
553,867,939,007,307,207,247,137,107,,
553,868,940,007,307,207,247,137,107,,
553,869,941,007,307,207,247,137,107,,
553,870,942,007,307,207,247,137,107,,
553,871,943,007,307,207,247,137,107,,
553,872,944,007,307,207,247,137,107,,
553,873,945,007,307,207,247,137,107,,
553,874,946,007,307,207,247,137,107,,
553,875,947,007,307,207,247,137,107,,
553,876,948,007,307,207,247,137,107,,
553,877,949,007,307,207,247,137,107,,
553,878,950,007,307,207,247,137,107,,
553,879,951,007,307,207,247,137,107,,
553,880,952,007,307,207,247,137,107,,
553,881,953,007,307,207,247,137,107,,
553,882,954,007,307,207,247,137,107,,
553,883,955,007,307,207,247,137,107,,
553,884,956,007,307,207,247,137,107,,
553,885,957,007,307,207,247,137,107,,
553,886,958,007,307,207,247,137,107,,
553,887,959,007,307,207,247,137,107,,
553,888,960,007,307,207,247,137,107,,
553,889,961,006,306,206,246,136,106,,
553,890,970,007,307,207,247,137,107,,
553,891,971,007,307,207,247,137,107,,
553,892,972,007,307,207,247,137,107,,
553,893,973,007,307,207,247,137,107,,
553,894,974,007,307,207,247,137,107,,
553,895,975,007,307,207,247,137,107,,
553,896,976,007,307,207,247,137,107,,
553,897,977,006,306,206,246,136,106,,
553,898,978,006,306,206,246,136,106,,
553,899,979,006,306,206,246,136,106,,
553,900,980,006,306,206,246,136,106,,
553,901,981,006,306,206,246,136,106,,
553,902,982,006,306,206,246,136,106,,
553,903,983,006,306,206,246,136,106,,
553,904,984,006,306,206,246,136,106,,
553,905,985,007,307,207,247,137,107,,
553,906,986,007,307,207,247,137,107,,
553,907,988,006,306,206,246,136,106,,
553,908,989,006,306,206,246,136,106,,
553,909,990,006,306,206,246,136,106,,
553,910,991,006,306,206,246,136,106,,
553,911,992,006,306,206,246,136,106,,
553,912,993,006,306,206,246,136,106,,
553,913,994,006,306,206,246,136,106,,
