origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
043,702,749,007,307,207,247,137,107,,
043,703,750,007,307,207,247,137,107,,
043,704,751,007,307,207,247,137,107,,
043,705,752,007,307,207,247,137,107,,
043,706,753,007,307,207,247,137,107,,
043,707,754,007,307,207,247,137,107,,
043,708,755,007,307,207,247,137,107,,
043,709,756,007,307,207,247,137,107,,
043,710,757,007,307,207,247,137,107,,
043,711,758,007,307,207,247,137,107,,
043,712,759,007,307,207,247,137,107,,
043,713,760,007,307,207,247,137,107,,
043,714,761,007,307,207,247,137,107,,
043,715,762,007,307,207,247,137,107,,
043,716,763,007,307,207,247,137,107,,
043,717,764,007,307,207,247,137,107,,
043,718,765,007,307,207,247,137,107,,
043,719,766,007,307,207,247,137,107,,
043,720,767,007,307,207,247,137,107,,
043,721,768,007,307,207,247,137,107,,
043,722,769,008,308,208,248,138,108,,
043,723,770,007,307,207,247,137,107,,
043,724,772,007,307,207,247,137,107,,
043,725,773,007,307,207,247,137,107,,
043,726,774,007,307,207,247,137,107,,
043,727,775,007,307,207,247,137,107,,
043,728,776,007,307,207,247,137,107,,
043,729,777,007,307,207,247,137,107,,
043,730,778,007,307,207,247,137,107,,
043,731,779,008,308,208,248,138,108,,
043,732,780,008,308,208,248,138,108,,
043,733,781,008,308,208,248,138,108,,
043,734,782,008,308,208,248,138,108,,
043,735,783,008,308,208,248,138,108,,
043,736,784,008,308,208,248,138,108,,
043,737,785,008,308,208,248,138,108,,
043,738,786,007,307,207,247,137,107,,
043,739,787,007,307,207,247,137,107,,
043,740,788,008,308,208,248,138,108,,
043,741,789,007,307,207,247,137,107,,
043,742,790,007,307,207,247,137,107,,
043,743,791,007,307,207,247,137,107,,
043,744,792,007,307,207,247,137,107,,
043,745,793,008,308,208,248,138,108,,
043,746,794,008,308,208,248,138,108,,
043,747,795,007,307,207,247,137,107,,
043,748,796,007,307,207,247,137,107,,
043,749,797,008,308,208,248,138,108,,
043,750,798,008,308,208,248,138,108,,
043,751,799,008,308,208,248,138,108,,
043,752,800,007,307,207,247,137,107,,
043,753,801,007,307,207,247,137,107,,
043,754,802,007,307,207,247,137,107,,
043,755,803,008,308,208,248,138,108,,
043,756,804,008,308,208,248,138,108,,
043,757,805,008,308,208,248,138,108,,
043,758,806,007,307,207,247,137,107,,
043,759,807,007,307,207,247,137,107,,
043,760,808,008,308,208,248,138,108,,
043,761,809,008,308,208,248,138,108,,
043,762,810,008,308,208,248,138,108,,
043,763,811,008,308,208,248,138,108,,
043,764,812,008,308,208,248,138,108,,
043,765,813,008,308,208,248,138,108,,
043,766,814,008,308,208,248,138,108,,
043,767,815,008,308,208,248,138,108,,
043,768,816,008,308,208,248,138,108,,
043,769,820,007,307,207,247,137,107,,
043,770,821,008,308,208,248,138,108,,
043,771,822,007,307,207,247,137,107,,
043,772,823,008,308,208,248,138,108,,
043,773,824,008,308,208,248,138,108,,
043,774,825,008,308,208,248,138,108,,
043,775,826,008,308,208,248,138,108,,
043,776,827,007,307,207,247,137,107,,
043,777,828,007,307,207,247,137,107,,
043,778,829,008,308,208,248,138,108,,
043,779,830,008,308,208,248,138,108,,
043,780,831,008,308,208,248,138,108,,
043,781,832,008,308,208,248,138,108,,
043,782,833,008,308,208,248,138,108,,
043,783,834,008,308,208,248,138,108,,
043,784,835,008,308,208,248,138,108,,
043,785,836,008,308,208,248,138,108,,
043,786,837,008,308,208,248,138,108,,
043,787,838,008,308,208,248,138,108,,
043,788,840,008,308,208,248,138,108,,
043,789,841,008,308,208,248,138,108,,
043,790,842,008,308,208,248,138,108,,
043,791,843,008,308,208,248,138,108,,
043,792,844,008,308,208,248,138,108,,
043,793,845,008,308,208,248,138,108,,
043,794,846,008,308,208,248,138,108,,
043,795,847,008,308,208,248,138,108,,
043,796,850,008,308,208,248,138,108,,
043,797,851,008,308,208,248,138,108,,
043,798,852,008,308,208,248,138,108,,
043,799,853,008,308,208,248,138,108,,
043,800,855,008,308,208,248,138,108,,
043,801,856,008,308,208,248,138,108,,
043,802,857,008,308,208,248,138,108,,
043,803,859,008,308,208,248,138,108,,
043,804,860,008,308,208,248,138,108,,
043,805,863,008,308,208,248,138,108,,
043,806,864,008,308,208,248,138,108,,
043,807,865,008,308,208,248,138,108,,
043,808,870,008,308,208,248,138,108,,
043,809,871,008,308,208,248,138,108,,
043,810,873,008,308,208,248,138,108,,
043,811,874,008,308,208,248,138,108,,
043,812,875,008,308,208,248,138,108,,
043,813,877,008,308,208,248,138,108,,
043,814,878,008,308,208,248,138,108,,
043,815,879,008,308,208,248,138,108,,
043,816,880,008,308,208,248,138,108,,
043,817,881,008,308,208,248,138,108,,
043,818,882,008,308,208,248,138,108,,
043,819,883,008,308,208,248,138,108,,
043,820,884,008,308,208,248,138,108,,
043,821,885,008,308,208,248,138,108,,
043,822,889,008,308,208,248,138,108,,
043,823,890,008,308,208,248,138,108,,
043,824,891,008,308,208,248,138,108,,
043,825,893,008,308,208,248,138,108,,
043,826,894,008,308,208,248,138,108,,
043,827,895,008,308,208,248,138,108,,
043,828,897,008,308,208,248,138,108,,
043,829,898,008,308,208,248,138,108,,
043,830,900,008,308,208,248,138,108,,
043,831,901,008,308,208,248,138,108,,
043,832,902,008,308,208,248,138,108,,
043,833,903,008,308,208,248,138,108,,
043,834,904,008,308,208,248,138,108,,
043,835,905,008,308,208,248,138,108,,
043,836,906,008,308,208,248,138,108,,
043,837,907,008,308,208,248,138,108,,
043,838,908,008,308,208,248,138,108,,
043,839,910,008,308,208,248,138,108,,
043,840,911,008,308,208,248,138,108,,
043,841,912,008,308,208,248,138,108,,
043,842,913,008,308,208,248,138,108,,
043,843,914,008,308,208,248,138,108,,
043,844,915,008,308,208,248,138,108,,
043,845,916,008,308,208,248,138,108,,
043,846,917,008,308,208,248,138,108,,
043,847,918,008,308,208,248,138,108,,
043,848,919,008,308,208,248,138,108,,
043,849,920,008,308,208,248,138,108,,
043,850,921,008,308,208,248,138,108,,
043,851,922,008,308,208,248,138,108,,
043,852,923,008,308,208,248,138,108,,
043,853,924,008,308,208,248,138,108,,
043,854,925,008,308,208,248,138,108,,
043,855,926,008,308,208,248,138,108,,
043,856,927,008,308,208,248,138,108,,
043,857,928,008,308,208,248,138,108,,
043,858,930,008,308,208,248,138,108,,
043,859,931,008,308,208,248,138,108,,
043,860,932,008,308,208,248,138,108,,
043,861,933,008,308,208,248,138,108,,
043,862,934,008,308,208,248,138,108,,
043,863,935,008,308,208,248,138,108,,
043,864,936,008,308,208,248,138,108,,
043,865,937,008,308,208,248,138,108,,
043,866,938,008,308,208,248,138,108,,
043,867,939,008,308,208,248,138,108,,
043,868,940,008,308,208,248,138,108,,
043,869,941,008,308,208,248,138,108,,
043,870,942,008,308,208,248,138,108,,
043,871,943,008,308,208,248,138,108,,
043,872,944,008,308,208,248,138,108,,
043,873,945,008,308,208,248,138,108,,
043,874,946,008,308,208,248,138,108,,
043,875,947,008,308,208,248,138,108,,
043,876,948,008,308,208,248,138,108,,
043,877,949,008,308,208,248,138,108,,
043,878,950,008,308,208,248,138,108,,
043,879,951,008,308,208,248,138,108,,
043,880,952,008,308,208,248,138,108,,
043,881,953,008,308,208,248,138,108,,
043,882,954,008,308,208,248,138,108,,
043,883,955,008,308,208,248,138,108,,
043,884,956,008,308,208,248,138,108,,
043,885,957,008,308,208,248,138,108,,
043,886,958,008,308,208,248,138,108,,
043,887,959,008,308,208,248,138,108,,
043,888,960,008,308,208,248,138,108,,
043,889,961,008,308,208,248,138,108,,
043,890,970,008,308,208,248,138,108,,
043,891,971,008,308,208,248,138,108,,
043,892,972,008,308,208,248,138,108,,
043,893,973,008,308,208,248,138,108,,
043,894,974,008,308,208,248,138,108,,
043,895,975,008,308,208,248,138,108,,
043,896,976,008,308,208,248,138,108,,
043,897,977,008,308,208,248,138,108,,
043,898,978,008,308,208,248,138,108,,
043,899,979,008,308,208,248,138,108,,
043,900,980,008,308,208,248,138,108,,
043,901,981,008,308,208,248,138,108,,
043,902,982,008,308,208,248,138,108,,
043,903,983,008,308,208,248,138,108,,
043,904,984,008,308,208,248,138,108,,
043,905,985,008,308,208,248,138,108,,
043,906,986,008,308,208,248,138,108,,
043,907,988,008,308,208,248,138,108,,
043,908,989,008,308,208,248,138,108,,
043,909,990,008,308,208,248,138,108,,
043,910,991,008,308,208,248,138,108,,
043,911,992,008,308,208,248,138,108,,
043,912,993,008,308,208,248,138,108,,
043,913,994,008,308,208,248,138,108,,
