origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
183,702,749,006,306,206,246,136,106,,
183,703,750,006,306,206,246,136,106,,
183,704,751,006,306,206,246,136,106,,
183,705,752,006,306,206,246,136,106,,
183,706,753,006,306,206,246,136,106,,
183,707,754,006,306,206,246,136,106,,
183,708,755,006,306,206,246,136,106,,
183,709,756,006,306,206,246,136,106,,
183,710,757,006,306,206,246,136,106,,
183,711,758,006,306,206,246,136,106,,
183,712,759,006,306,206,246,136,106,,
183,713,760,006,306,206,246,136,106,,
183,714,761,006,306,206,246,136,106,,
183,715,762,006,306,206,246,136,106,,
183,716,763,006,306,206,246,136,106,,
183,717,764,006,306,206,246,136,106,,
183,718,765,006,306,206,246,136,106,,
183,719,766,006,306,206,246,136,106,,
183,720,767,006,306,206,246,136,106,,
183,721,768,007,307,207,247,137,107,,
183,722,769,007,307,207,247,137,107,,
183,723,770,006,306,206,246,136,106,,
183,724,772,006,306,206,246,136,106,,
183,725,773,006,306,206,246,136,106,,
183,726,774,006,306,206,246,136,106,,
183,727,775,006,306,206,246,136,106,,
183,728,776,006,306,206,246,136,106,,
183,729,777,006,306,206,246,136,106,,
183,730,778,006,306,206,246,136,106,,
183,731,779,007,307,207,247,137,107,,
183,732,780,007,307,207,247,137,107,,
183,733,781,007,307,207,247,137,107,,
183,734,782,007,307,207,247,137,107,,
183,735,783,007,307,207,247,137,107,,
183,736,784,007,307,207,247,137,107,,
183,737,785,007,307,207,247,137,107,,
183,738,786,007,307,207,247,137,107,,
183,739,787,007,307,207,247,137,107,,
183,740,788,007,307,207,247,137,107,,
183,741,789,007,307,207,247,137,107,,
183,742,790,007,307,207,247,137,107,,
183,743,791,007,307,207,247,137,107,,
183,744,792,007,307,207,247,137,107,,
183,745,793,007,307,207,247,137,107,,
183,746,794,007,307,207,247,137,107,,
183,747,795,007,307,207,247,137,107,,
183,748,796,007,307,207,247,137,107,,
183,749,797,007,307,207,247,137,107,,
183,750,798,008,308,208,248,138,108,,
183,751,799,008,308,208,248,138,108,,
183,752,800,007,307,207,247,137,107,,
183,753,801,007,307,207,247,137,107,,
183,754,802,007,307,207,247,137,107,,
183,755,803,007,307,207,247,137,107,,
183,756,804,007,307,207,247,137,107,,
183,757,805,007,307,207,247,137,107,,
183,758,806,007,307,207,247,137,107,,
183,759,807,007,307,207,247,137,107,,
183,760,808,007,307,207,247,137,107,,
183,761,809,007,307,207,247,137,107,,
183,762,810,007,307,207,247,137,107,,
183,763,811,007,307,207,247,137,107,,
183,764,812,007,307,207,247,137,107,,
183,765,813,007,307,207,247,137,107,,
183,766,814,007,307,207,247,137,107,,
183,767,815,007,307,207,247,137,107,,
183,768,816,007,307,207,247,137,107,,
183,769,820,007,307,207,247,137,107,,
183,770,821,007,307,207,247,137,107,,
183,771,822,007,307,207,247,137,107,,
183,772,823,007,307,207,247,137,107,,
183,773,824,007,307,207,247,137,107,,
183,774,825,007,307,207,247,137,107,,
183,775,826,007,307,207,247,137,107,,
183,776,827,007,307,207,247,137,107,,
183,777,828,007,307,207,247,137,107,,
183,778,829,007,307,207,247,137,107,,
183,779,830,007,307,207,247,137,107,,
183,780,831,008,308,208,248,138,108,,
183,781,832,008,308,208,248,138,108,,
183,782,833,008,308,208,248,138,108,,
183,783,834,008,308,208,248,138,108,,
183,784,835,008,308,208,248,138,108,,
183,785,836,008,308,208,248,138,108,,
183,786,837,008,308,208,248,138,108,,
183,787,838,008,308,208,248,138,108,,
183,788,840,008,308,208,248,138,108,,
183,789,841,008,308,208,248,138,108,,
183,790,842,008,308,208,248,138,108,,
183,791,843,008,308,208,248,138,108,,
183,792,844,008,308,208,248,138,108,,
183,793,845,008,308,208,248,138,108,,
183,794,846,008,308,208,248,138,108,,
183,795,847,008,308,208,248,138,108,,
183,796,850,008,308,208,248,138,108,,
183,797,851,008,308,208,248,138,108,,
183,798,852,008,308,208,248,138,108,,
183,799,853,008,308,208,248,138,108,,
183,800,855,008,308,208,248,138,108,,
183,801,856,008,308,208,248,138,108,,
183,802,857,008,308,208,248,138,108,,
183,803,859,008,308,208,248,138,108,,
183,804,860,008,308,208,248,138,108,,
183,805,863,008,308,208,248,138,108,,
183,806,864,008,308,208,248,138,108,,
183,807,865,008,308,208,248,138,108,,
183,808,870,007,307,207,247,137,107,,
183,809,871,007,307,207,247,137,107,,
183,810,873,008,308,208,248,138,108,,
183,811,874,007,307,207,247,137,107,,
183,812,875,007,307,207,247,137,107,,
183,813,877,007,307,207,247,137,107,,
183,814,878,007,307,207,247,137,107,,
183,815,879,008,308,208,248,138,108,,
183,816,880,008,308,208,248,138,108,,
183,817,881,007,307,207,247,137,107,,
183,818,882,007,307,207,247,137,107,,
183,819,883,007,307,207,247,137,107,,
183,820,884,007,307,207,247,137,107,,
183,821,885,008,308,208,248,138,108,,
183,822,889,008,308,208,248,138,108,,
183,823,890,008,308,208,248,138,108,,
183,824,891,008,308,208,248,138,108,,
183,825,893,008,308,208,248,138,108,,
183,826,894,008,308,208,248,138,108,,
183,827,895,008,308,208,248,138,108,,
183,828,897,008,308,208,248,138,108,,
183,829,898,008,308,208,248,138,108,,
183,830,900,008,308,208,248,138,108,,
183,831,901,008,308,208,248,138,108,,
183,832,902,008,308,208,248,138,108,,
183,833,903,008,308,208,248,138,108,,
183,834,904,008,308,208,248,138,108,,
183,835,905,008,308,208,248,138,108,,
183,836,906,008,308,208,248,138,108,,
183,837,907,008,308,208,248,138,108,,
183,838,908,008,308,208,248,138,108,,
183,839,910,008,308,208,248,138,108,,
183,840,911,008,308,208,248,138,108,,
183,841,912,008,308,208,248,138,108,,
183,842,913,008,308,208,248,138,108,,
183,843,914,008,308,208,248,138,108,,
183,844,915,008,308,208,248,138,108,,
183,845,916,008,308,208,248,138,108,,
183,846,917,008,308,208,248,138,108,,
183,847,918,008,308,208,248,138,108,,
183,848,919,008,308,208,248,138,108,,
183,849,920,008,308,208,248,138,108,,
183,850,921,008,308,208,248,138,108,,
183,851,922,008,308,208,248,138,108,,
183,852,923,008,308,208,248,138,108,,
183,853,924,008,308,208,248,138,108,,
183,854,925,008,308,208,248,138,108,,
183,855,926,008,308,208,248,138,108,,
183,856,927,008,308,208,248,138,108,,
183,857,928,008,308,208,248,138,108,,
183,858,930,008,308,208,248,138,108,,
183,859,931,008,308,208,248,138,108,,
183,860,932,008,308,208,248,138,108,,
183,861,933,008,308,208,248,138,108,,
183,862,934,008,308,208,248,138,108,,
183,863,935,008,308,208,248,138,108,,
183,864,936,008,308,208,248,138,108,,
183,865,937,008,308,208,248,138,108,,
183,866,938,008,308,208,248,138,108,,
183,867,939,008,308,208,248,138,108,,
183,868,940,008,308,208,248,138,108,,
183,869,941,008,308,208,248,138,108,,
183,870,942,008,308,208,248,138,108,,
183,871,943,008,308,208,248,138,108,,
183,872,944,008,308,208,248,138,108,,
183,873,945,008,308,208,248,138,108,,
183,874,946,008,308,208,248,138,108,,
183,875,947,008,308,208,248,138,108,,
183,876,948,008,308,208,248,138,108,,
183,877,949,008,308,208,248,138,108,,
183,878,950,008,308,208,248,138,108,,
183,879,951,008,308,208,248,138,108,,
183,880,952,008,308,208,248,138,108,,
183,881,953,008,308,208,248,138,108,,
183,882,954,008,308,208,248,138,108,,
183,883,955,008,308,208,248,138,108,,
183,884,956,008,308,208,248,138,108,,
183,885,957,008,308,208,248,138,108,,
183,886,958,008,308,208,248,138,108,,
183,887,959,008,308,208,248,138,108,,
183,888,960,008,308,208,248,138,108,,
183,889,961,008,308,208,248,138,108,,
183,890,970,008,308,208,248,138,108,,
183,891,971,008,308,208,248,138,108,,
183,892,972,008,308,208,248,138,108,,
183,893,973,008,308,208,248,138,108,,
183,894,974,008,308,208,248,138,108,,
183,895,975,008,308,208,248,138,108,,
183,896,976,008,308,208,248,138,108,,
183,897,977,008,308,208,248,138,108,,
183,898,978,008,308,208,248,138,108,,
183,899,979,008,308,208,248,138,108,,
183,900,980,008,308,208,248,138,108,,
183,901,981,008,308,208,248,138,108,,
183,902,982,008,308,208,248,138,108,,
183,903,983,008,308,208,248,138,108,,
183,904,984,008,308,208,248,138,108,,
183,905,985,008,308,208,248,138,108,,
183,906,986,008,308,208,248,138,108,,
183,907,988,008,308,208,248,138,108,,
183,908,989,008,308,208,248,138,108,,
183,909,990,008,308,208,248,138,108,,
183,910,991,008,308,208,248,138,108,,
183,911,992,008,308,208,248,138,108,,
183,912,993,008,308,208,248,138,108,,
183,913,994,008,308,208,248,138,108,,
