origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
413,702,749,004,304,204,244,134,104,,
413,703,750,005,305,205,245,135,105,,
413,704,751,005,305,205,245,135,105,,
413,705,752,005,305,205,245,135,105,,
413,706,753,005,305,205,245,135,105,,
413,707,754,005,305,205,245,135,105,,
413,708,755,005,305,205,245,135,105,,
413,709,756,005,305,205,245,135,105,,
413,710,757,005,305,205,245,135,105,,
413,711,758,005,305,205,245,135,105,,
413,712,759,005,305,205,245,135,105,,
413,713,760,005,305,205,245,135,105,,
413,714,761,005,305,205,245,135,105,,
413,715,762,005,305,205,245,135,105,,
413,716,763,005,305,205,245,135,105,,
413,717,764,005,305,205,245,135,105,,
413,718,765,005,305,205,245,135,105,,
413,719,766,005,305,205,245,135,105,,
413,720,767,005,305,205,245,135,105,,
413,721,768,005,305,205,245,135,105,,
413,722,769,006,306,206,246,136,106,,
413,723,770,005,305,205,245,135,105,,
413,724,772,005,305,205,245,135,105,,
413,725,773,005,305,205,245,135,105,,
413,726,774,005,305,205,245,135,105,,
413,727,775,005,305,205,245,135,105,,
413,728,776,005,305,205,245,135,105,,
413,729,777,005,305,205,245,135,105,,
413,730,778,005,305,205,245,135,105,,
413,731,779,005,305,205,245,135,105,,
413,732,780,005,305,205,245,135,105,,
413,733,781,005,305,205,245,135,105,,
413,734,782,005,305,205,245,135,105,,
413,735,783,006,306,206,246,136,106,,
413,736,784,006,306,206,246,136,106,,
413,737,785,006,306,206,246,136,106,,
413,738,786,005,305,205,245,135,105,,
413,739,787,005,305,205,245,135,105,,
413,740,788,006,306,206,246,136,106,,
413,741,789,005,305,205,245,135,105,,
413,742,790,005,305,205,245,135,105,,
413,743,791,005,305,205,245,135,105,,
413,744,792,005,305,205,245,135,105,,
413,745,793,006,306,206,246,136,106,,
413,746,794,006,306,206,246,136,106,,
413,747,795,005,305,205,245,135,105,,
413,748,796,005,305,205,245,135,105,,
413,749,797,006,306,206,246,136,106,,
413,750,798,006,306,206,246,136,106,,
413,751,799,006,306,206,246,136,106,,
413,752,800,006,306,206,246,136,106,,
413,753,801,006,306,206,246,136,106,,
413,754,802,006,306,206,246,136,106,,
413,755,803,006,306,206,246,136,106,,
413,756,804,006,306,206,246,136,106,,
413,757,805,006,306,206,246,136,106,,
413,758,806,006,306,206,246,136,106,,
413,759,807,006,306,206,246,136,106,,
413,760,808,006,306,206,246,136,106,,
413,761,809,006,306,206,246,136,106,,
413,762,810,006,306,206,246,136,106,,
413,763,811,006,306,206,246,136,106,,
413,764,812,006,306,206,246,136,106,,
413,765,813,006,306,206,246,136,106,,
413,766,814,006,306,206,246,136,106,,
413,767,815,006,306,206,246,136,106,,
413,768,816,006,306,206,246,136,106,,
413,769,820,006,306,206,246,136,106,,
413,770,821,007,307,207,247,137,107,,
413,771,822,006,306,206,246,136,106,,
413,772,823,006,306,206,246,136,106,,
413,773,824,006,306,206,246,136,106,,
413,774,825,006,306,206,246,136,106,,
413,775,826,006,306,206,246,136,106,,
413,776,827,006,306,206,246,136,106,,
413,777,828,006,306,206,246,136,106,,
413,778,829,006,306,206,246,136,106,,
413,779,830,006,306,206,246,136,106,,
413,780,831,007,307,207,247,137,107,,
413,781,832,007,307,207,247,137,107,,
413,782,833,007,307,207,247,137,107,,
413,783,834,007,307,207,247,137,107,,
413,784,835,007,307,207,247,137,107,,
413,785,836,007,307,207,247,137,107,,
413,786,837,007,307,207,247,137,107,,
413,787,838,007,307,207,247,137,107,,
413,788,840,007,307,207,247,137,107,,
413,789,841,007,307,207,247,137,107,,
413,790,842,007,307,207,247,137,107,,
413,791,843,007,307,207,247,137,107,,
413,792,844,007,307,207,247,137,107,,
413,793,845,007,307,207,247,137,107,,
413,794,846,007,307,207,247,137,107,,
413,795,847,007,307,207,247,137,107,,
413,796,850,007,307,207,247,137,107,,
413,797,851,007,307,207,247,137,107,,
413,798,852,007,307,207,247,137,107,,
413,799,853,007,307,207,247,137,107,,
413,800,855,007,307,207,247,137,107,,
413,801,856,007,307,207,247,137,107,,
413,802,857,007,307,207,247,137,107,,
413,803,859,007,307,207,247,137,107,,
413,804,860,007,307,207,247,137,107,,
413,805,863,007,307,207,247,137,107,,
413,806,864,007,307,207,247,137,107,,
413,807,865,006,306,206,246,136,106,,
413,808,870,006,306,206,246,136,106,,
413,809,871,006,306,206,246,136,106,,
413,810,873,006,306,206,246,136,106,,
413,811,874,006,306,206,246,136,106,,
413,812,875,006,306,206,246,136,106,,
413,813,877,006,306,206,246,136,106,,
413,814,878,006,306,206,246,136,106,,
413,815,879,006,306,206,246,136,106,,
413,816,880,006,306,206,246,136,106,,
413,817,881,006,306,206,246,136,106,,
413,818,882,006,306,206,246,136,106,,
413,819,883,006,306,206,246,136,106,,
413,820,884,006,306,206,246,136,106,,
413,821,885,006,306,206,246,136,106,,
413,822,889,007,307,207,247,137,107,,
413,823,890,007,307,207,247,137,107,,
413,824,891,007,307,207,247,137,107,,
413,825,893,007,307,207,247,137,107,,
413,826,894,008,308,208,248,138,108,,
413,827,895,008,308,208,248,138,108,,
413,828,897,008,308,208,248,138,108,,
413,829,898,007,307,207,247,137,107,,
413,830,900,008,308,208,248,138,108,,
413,831,901,008,308,208,248,138,108,,
413,832,902,008,308,208,248,138,108,,
413,833,903,008,308,208,248,138,108,,
413,834,904,008,308,208,248,138,108,,
413,835,905,008,308,208,248,138,108,,
413,836,906,008,308,208,248,138,108,,
413,837,907,008,308,208,248,138,108,,
413,838,908,008,308,208,248,138,108,,
413,839,910,008,308,208,248,138,108,,
413,840,911,008,308,208,248,138,108,,
413,841,912,008,308,208,248,138,108,,
413,842,913,008,308,208,248,138,108,,
413,843,914,008,308,208,248,138,108,,
413,844,915,008,308,208,248,138,108,,
413,845,916,008,308,208,248,138,108,,
413,846,917,008,308,208,248,138,108,,
413,847,918,008,308,208,248,138,108,,
413,848,919,008,308,208,248,138,108,,
413,849,920,008,308,208,248,138,108,,
413,850,921,008,308,208,248,138,108,,
413,851,922,008,308,208,248,138,108,,
413,852,923,008,308,208,248,138,108,,
413,853,924,008,308,208,248,138,108,,
413,854,925,008,308,208,248,138,108,,
413,855,926,008,308,208,248,138,108,,
413,856,927,008,308,208,248,138,108,,
413,857,928,008,308,208,248,138,108,,
413,858,930,008,308,208,248,138,108,,
413,859,931,008,308,208,248,138,108,,
413,860,932,008,308,208,248,138,108,,
413,861,933,008,308,208,248,138,108,,
413,862,934,008,308,208,248,138,108,,
413,863,935,008,308,208,248,138,108,,
413,864,936,008,308,208,248,138,108,,
413,865,937,008,308,208,248,138,108,,
413,866,938,008,308,208,248,138,108,,
413,867,939,008,308,208,248,138,108,,
413,868,940,008,308,208,248,138,108,,
413,869,941,008,308,208,248,138,108,,
413,870,942,008,308,208,248,138,108,,
413,871,943,008,308,208,248,138,108,,
413,872,944,008,308,208,248,138,108,,
413,873,945,008,308,208,248,138,108,,
413,874,946,008,308,208,248,138,108,,
413,875,947,008,308,208,248,138,108,,
413,876,948,008,308,208,248,138,108,,
413,877,949,008,308,208,248,138,108,,
413,878,950,008,308,208,248,138,108,,
413,879,951,008,308,208,248,138,108,,
413,880,952,008,308,208,248,138,108,,
413,881,953,008,308,208,248,138,108,,
413,882,954,008,308,208,248,138,108,,
413,883,955,008,308,208,248,138,108,,
413,884,956,008,308,208,248,138,108,,
413,885,957,008,308,208,248,138,108,,
413,886,958,008,308,208,248,138,108,,
413,887,959,008,308,208,248,138,108,,
413,888,960,008,308,208,248,138,108,,
413,889,961,008,308,208,248,138,108,,
413,890,970,008,308,208,248,138,108,,
413,891,971,008,308,208,248,138,108,,
413,892,972,008,308,208,248,138,108,,
413,893,973,008,308,208,248,138,108,,
413,894,974,008,308,208,248,138,108,,
413,895,975,008,308,208,248,138,108,,
413,896,976,008,308,208,248,138,108,,
413,897,977,008,308,208,248,138,108,,
413,898,978,008,308,208,248,138,108,,
413,899,979,007,307,207,247,137,107,,
413,900,980,008,308,208,248,138,108,,
413,901,981,008,308,208,248,138,108,,
413,902,982,008,308,208,248,138,108,,
413,903,983,008,308,208,248,138,108,,
413,904,984,008,308,208,248,138,108,,
413,905,985,008,308,208,248,138,108,,
413,906,986,008,308,208,248,138,108,,
413,907,988,008,308,208,248,138,108,,
413,908,989,008,308,208,248,138,108,,
413,909,990,007,307,207,247,137,107,,
413,910,991,007,307,207,247,137,107,,
413,911,992,007,307,207,247,137,107,,
413,912,993,008,308,208,248,138,108,,
413,913,994,007,307,207,247,137,107,,
