origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
590,702,749,006,306,206,246,136,106,,
590,703,750,006,306,206,246,136,106,,
590,704,751,006,306,206,246,136,106,,
590,705,752,006,306,206,246,136,106,,
590,706,753,006,306,206,246,136,106,,
590,707,754,006,306,206,246,136,106,,
590,708,755,006,306,206,246,136,106,,
590,709,756,006,306,206,246,136,106,,
590,710,757,006,306,206,246,136,106,,
590,711,758,006,306,206,246,136,106,,
590,712,759,006,306,206,246,136,106,,
590,713,760,006,306,206,246,136,106,,
590,714,761,006,306,206,246,136,106,,
590,715,762,006,306,206,246,136,106,,
590,716,763,005,305,205,245,135,105,,
590,717,764,006,306,206,246,136,106,,
590,718,765,006,306,206,246,136,106,,
590,719,766,006,306,206,246,136,106,,
590,720,767,006,306,206,246,136,106,,
590,721,768,006,306,206,246,136,106,,
590,722,769,006,306,206,246,136,106,,
590,723,770,006,306,206,246,136,106,,
590,724,772,006,306,206,246,136,106,,
590,725,773,006,306,206,246,136,106,,
590,726,774,006,306,206,246,136,106,,
590,727,775,006,306,206,246,136,106,,
590,728,776,006,306,206,246,136,106,,
590,729,777,006,306,206,246,136,106,,
590,730,778,006,306,206,246,136,106,,
590,731,779,006,306,206,246,136,106,,
590,732,780,006,306,206,246,136,106,,
590,733,781,006,306,206,246,136,106,,
590,734,782,006,306,206,246,136,106,,
590,735,783,006,306,206,246,136,106,,
590,736,784,006,306,206,246,136,106,,
590,737,785,007,307,207,247,137,107,,
590,738,786,006,306,206,246,136,106,,
590,739,787,006,306,206,246,136,106,,
590,740,788,006,306,206,246,136,106,,
590,741,789,006,306,206,246,136,106,,
590,742,790,005,305,205,245,135,105,,
590,743,791,005,305,205,245,135,105,,
590,744,792,005,305,205,245,135,105,,
590,745,793,005,305,205,245,135,105,,
590,746,794,005,305,205,245,135,105,,
590,747,795,006,306,206,246,136,106,,
590,748,796,006,306,206,246,136,106,,
590,749,797,006,306,206,246,136,106,,
590,750,798,005,305,205,245,135,105,,
590,751,799,005,305,205,245,135,105,,
590,752,800,004,304,204,244,134,104,,
590,753,801,004,304,204,244,134,104,,
590,754,802,004,304,204,244,134,104,,
590,755,803,004,304,204,244,134,104,,
590,756,804,004,304,204,244,134,104,,
590,757,805,004,304,204,244,134,104,,
590,758,806,004,304,204,244,134,104,,
590,759,807,004,304,204,244,134,104,,
590,760,808,004,304,204,244,134,104,,
590,761,809,004,304,204,244,134,104,,
590,762,810,004,304,204,244,134,104,,
590,763,811,004,304,204,244,134,104,,
590,764,812,004,304,204,244,134,104,,
590,765,813,004,304,204,244,134,104,,
590,766,814,004,304,204,244,134,104,,
590,767,815,004,304,204,244,134,104,,
590,768,816,004,304,204,244,134,104,,
590,769,820,004,304,204,244,134,104,,
590,770,821,002,302,202,242,132,102,,
590,771,822,003,303,203,243,133,103,,
590,772,823,003,303,203,243,133,103,,
590,773,824,002,302,202,242,132,102,,
590,774,825,003,303,203,243,133,103,,
590,775,826,003,303,203,243,133,103,,
590,776,827,003,303,203,243,133,103,,
590,777,828,002,302,202,242,132,102,,
590,778,829,003,303,203,243,133,103,,
590,779,830,003,303,203,243,133,103,,
590,780,831,003,303,203,243,133,103,,
590,781,832,003,303,203,243,133,103,,
590,782,833,004,304,204,244,134,104,,
590,783,834,003,303,203,243,133,103,,
590,784,835,004,304,204,244,134,104,,
590,785,836,004,304,204,244,134,104,,
590,786,837,004,304,204,244,134,104,,
590,787,838,004,304,204,244,134,104,,
590,788,840,004,304,204,244,134,104,,
590,789,841,004,304,204,244,134,104,,
590,790,842,004,304,204,244,134,104,,
590,791,843,004,304,204,244,134,104,,
590,792,844,004,304,204,244,134,104,,
590,793,845,004,304,204,244,134,104,,
590,794,846,004,304,204,244,134,104,,
590,795,847,004,304,204,244,134,104,,
590,796,850,005,305,205,245,135,105,,
590,797,851,005,305,205,245,135,105,,
590,798,852,005,305,205,245,135,105,,
590,799,853,005,305,205,245,135,105,,
590,800,855,005,305,205,245,135,105,,
590,801,856,005,305,205,245,135,105,,
590,802,857,005,305,205,245,135,105,,
590,803,859,005,305,205,245,135,105,,
590,804,860,005,305,205,245,135,105,,
590,805,863,005,305,205,245,135,105,,
590,806,864,005,305,205,245,135,105,,
590,807,865,005,305,205,245,135,105,,
590,808,870,005,305,205,245,135,105,,
590,809,871,005,305,205,245,135,105,,
590,810,873,005,305,205,245,135,105,,
590,811,874,005,305,205,245,135,105,,
590,812,875,005,305,205,245,135,105,,
590,813,877,005,305,205,245,135,105,,
590,814,878,005,305,205,245,135,105,,
590,815,879,005,305,205,245,135,105,,
590,816,880,005,305,205,245,135,105,,
590,817,881,005,305,205,245,135,105,,
590,818,882,005,305,205,245,135,105,,
590,819,883,005,305,205,245,135,105,,
590,820,884,005,305,205,245,135,105,,
590,821,885,005,305,205,245,135,105,,
590,822,889,005,305,205,245,135,105,,
590,823,890,005,305,205,245,135,105,,
590,824,891,005,305,205,245,135,105,,
590,825,893,004,304,204,244,134,104,,
590,826,894,005,305,205,245,135,105,,
590,827,895,005,305,205,245,135,105,,
590,828,897,005,305,205,245,135,105,,
590,829,898,004,304,204,244,134,104,,
590,830,900,005,305,205,245,135,105,,
590,831,901,005,305,205,245,135,105,,
590,832,902,005,305,205,245,135,105,,
590,833,903,005,305,205,245,135,105,,
590,834,904,005,305,205,245,135,105,,
590,835,905,005,305,205,245,135,105,,
590,836,906,005,305,205,245,135,105,,
590,837,907,005,305,205,245,135,105,,
590,838,908,005,305,205,245,135,105,,
590,839,910,005,305,205,245,135,105,,
590,840,911,005,305,205,245,135,105,,
590,841,912,005,305,205,245,135,105,,
590,842,913,005,305,205,245,135,105,,
590,843,914,005,305,205,245,135,105,,
590,844,915,005,305,205,245,135,105,,
590,845,916,005,305,205,245,135,105,,
590,846,917,005,305,205,245,135,105,,
590,847,918,005,305,205,245,135,105,,
590,848,919,005,305,205,245,135,105,,
590,849,920,005,305,205,245,135,105,,
590,850,921,005,305,205,245,135,105,,
590,851,922,005,305,205,245,135,105,,
590,852,923,005,305,205,245,135,105,,
590,853,924,005,305,205,245,135,105,,
590,854,925,005,305,205,245,135,105,,
590,855,926,005,305,205,245,135,105,,
590,856,927,005,305,205,245,135,105,,
590,857,928,005,305,205,245,135,105,,
590,858,930,005,305,205,245,135,105,,
590,859,931,005,305,205,245,135,105,,
590,860,932,005,305,205,245,135,105,,
590,861,933,005,305,205,245,135,105,,
590,862,934,005,305,205,245,135,105,,
590,863,935,005,305,205,245,135,105,,
590,864,936,005,305,205,245,135,105,,
590,865,937,005,305,205,245,135,105,,
590,866,938,005,305,205,245,135,105,,
590,867,939,005,305,205,245,135,105,,
590,868,940,005,305,205,245,135,105,,
590,869,941,005,305,205,245,135,105,,
590,870,942,005,305,205,245,135,105,,
590,871,943,005,305,205,245,135,105,,
590,872,944,005,305,205,245,135,105,,
590,873,945,005,305,205,245,135,105,,
590,874,946,005,305,205,245,135,105,,
590,875,947,005,305,205,245,135,105,,
590,876,948,005,305,205,245,135,105,,
590,877,949,005,305,205,245,135,105,,
590,878,950,005,305,205,245,135,105,,
590,879,951,005,305,205,245,135,105,,
590,880,952,005,305,205,245,135,105,,
590,881,953,005,305,205,245,135,105,,
590,882,954,005,305,205,245,135,105,,
590,883,955,005,305,205,245,135,105,,
590,884,956,005,305,205,245,135,105,,
590,885,957,005,305,205,245,135,105,,
590,886,958,005,305,205,245,135,105,,
590,887,959,005,305,205,245,135,105,,
590,888,960,005,305,205,245,135,105,,
590,889,961,005,305,205,245,135,105,,
590,890,970,005,305,205,245,135,105,,
590,891,971,005,305,205,245,135,105,,
590,892,972,005,305,205,245,135,105,,
590,893,973,005,305,205,245,135,105,,
590,894,974,005,305,205,245,135,105,,
590,895,975,005,305,205,245,135,105,,
590,896,976,005,305,205,245,135,105,,
590,897,977,005,305,205,245,135,105,,
590,898,978,004,304,204,244,134,104,,
590,899,979,004,304,204,244,134,104,,
590,900,980,005,305,205,245,135,105,,
590,901,981,005,305,205,245,135,105,,
590,902,982,005,305,205,245,135,105,,
590,903,983,005,305,205,245,135,105,,
590,904,984,005,305,205,245,135,105,,
590,905,985,005,305,205,245,135,105,,
590,906,986,005,305,205,245,135,105,,
590,907,988,004,304,204,244,134,104,,
590,908,989,004,304,204,244,134,104,,
590,909,990,004,304,204,244,134,104,,
590,910,991,004,304,204,244,134,104,,
590,911,992,004,304,204,244,134,104,,
590,912,993,004,304,204,244,134,104,,
590,913,994,004,304,204,244,134,104,,
