origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
805,702,750,005,305,205,245,135,105,,
805,703,751,005,305,205,245,135,105,,
805,704,752,005,305,205,245,135,105,,
805,705,753,005,305,205,245,135,105,,
805,706,754,005,305,205,245,135,105,,
805,707,755,005,305,205,245,135,105,,
805,708,756,005,305,205,245,135,105,,
805,709,757,005,305,205,245,135,105,,
805,710,758,005,305,205,245,135,105,,
805,711,759,005,305,205,245,135,105,,
805,712,760,005,305,205,245,135,105,,
805,713,761,005,305,205,245,135,105,,
805,714,762,005,305,205,245,135,105,,
805,715,763,004,304,204,244,134,104,,
805,716,764,005,305,205,245,135,105,,
805,717,765,005,305,205,245,135,105,,
805,718,766,005,305,205,245,135,105,,
805,719,767,005,305,205,245,135,105,,
805,720,768,005,305,205,245,135,105,,
805,721,769,005,305,205,245,135,105,,
805,722,770,005,305,205,245,135,105,,
805,723,772,005,305,205,245,135,105,,
805,724,773,005,305,205,245,135,105,,
805,725,774,005,305,205,245,135,105,,
805,726,775,005,305,205,245,135,105,,
805,727,776,005,305,205,245,135,105,,
805,728,777,005,305,205,245,135,105,,
805,729,778,005,305,205,245,135,105,,
805,730,779,005,305,205,245,135,105,,
805,731,780,005,305,205,245,135,105,,
805,732,781,005,305,205,245,135,105,,
805,733,782,005,305,205,245,135,105,,
805,734,783,005,305,205,245,135,105,,
805,735,784,005,305,205,245,135,105,,
805,736,785,006,306,206,246,136,106,,
805,737,786,005,305,205,245,135,105,,
805,738,787,005,305,205,245,135,105,,
805,739,788,005,305,205,245,135,105,,
805,740,789,005,305,205,245,135,105,,
805,741,790,004,304,204,244,134,104,,
805,742,791,004,304,204,244,134,104,,
805,743,792,004,304,204,244,134,104,,
805,744,793,004,304,204,244,134,104,,
805,745,794,004,304,204,244,134,104,,
805,746,795,005,305,205,245,135,105,,
805,747,796,005,305,205,245,135,105,,
805,748,797,004,304,204,244,134,104,,
805,749,798,004,304,204,244,134,104,,
805,750,799,004,304,204,244,134,104,,
805,751,800,002,302,202,242,132,102,,
805,752,801,002,302,202,242,132,102,,
805,753,802,002,302,202,242,132,102,,
805,754,803,002,302,202,242,132,102,,
805,755,804,002,302,202,242,132,102,,
805,756,805,002,302,202,242,132,102,,
805,757,806,002,302,202,242,132,102,,
805,758,807,002,302,202,242,132,102,,
805,759,808,002,302,202,242,132,102,,
805,760,809,002,302,202,242,132,102,,
805,761,810,002,302,202,242,132,102,,
805,762,811,003,303,203,243,133,103,,
805,763,812,002,302,202,242,132,102,,
805,764,813,003,303,203,243,133,103,,
805,765,814,003,303,203,243,133,103,,
805,766,815,003,303,203,243,133,103,,
805,767,816,002,302,202,242,132,102,,
805,768,820,002,302,202,242,132,102,,
805,769,821,004,304,204,244,134,104,,
805,770,822,002,302,202,242,132,102,,
805,771,823,002,302,202,242,132,102,,
805,772,824,003,303,203,243,133,103,,
805,773,825,003,303,203,243,133,103,,
805,774,826,003,303,203,243,133,103,,
805,775,827,003,303,203,243,133,103,,
805,776,828,003,303,203,243,133,103,,
805,777,829,003,303,203,243,133,103,,
805,778,830,003,303,203,243,133,103,,
805,779,831,003,303,203,243,133,103,,
805,780,832,004,304,204,244,134,104,,
805,781,833,004,304,204,244,134,104,,
805,782,834,004,304,204,244,134,104,,
805,783,835,005,305,205,245,135,105,,
805,784,836,004,304,204,244,134,104,,
805,785,837,004,304,204,244,134,104,,
805,786,838,005,305,205,245,135,105,,
805,787,840,004,304,204,244,134,104,,
805,788,841,004,304,204,244,134,104,,
805,789,842,004,304,204,244,134,104,,
805,790,843,004,304,204,244,134,104,,
805,791,844,004,304,204,244,134,104,,
805,792,845,003,303,203,243,133,103,,
805,793,846,004,304,204,244,134,104,,
805,794,847,004,304,204,244,134,104,,
805,795,850,004,304,204,244,134,104,,
805,796,851,004,304,204,244,134,104,,
805,797,852,004,304,204,244,134,104,,
805,798,853,004,304,204,244,134,104,,
805,799,855,004,304,204,244,134,104,,
805,800,856,005,305,205,245,135,105,,
805,801,857,005,305,205,245,135,105,,
805,802,859,004,304,204,244,134,104,,
805,803,860,004,304,204,244,134,104,,
805,804,863,004,304,204,244,134,104,,
805,805,864,004,304,204,244,134,104,,
805,806,865,004,304,204,244,134,104,,
805,807,870,004,304,204,244,134,104,,
805,808,871,004,304,204,244,134,104,,
805,809,873,004,304,204,244,134,104,,
805,810,874,003,303,203,243,133,103,,
805,811,875,003,303,203,243,133,103,,
805,812,877,003,303,203,243,133,103,,
805,813,878,004,304,204,244,134,104,,
805,814,879,004,304,204,244,134,104,,
805,815,880,004,304,204,244,134,104,,
805,816,881,004,304,204,244,134,104,,
805,817,882,004,304,204,244,134,104,,
805,818,883,004,304,204,244,134,104,,
805,819,884,004,304,204,244,134,104,,
805,820,885,004,304,204,244,134,104,,
805,821,889,004,304,204,244,134,104,,
805,822,890,004,304,204,244,134,104,,
805,823,891,004,304,204,244,134,104,,
805,824,893,004,304,204,244,134,104,,
805,825,894,005,305,205,245,135,105,,
805,826,895,005,305,205,245,135,105,,
805,827,897,005,305,205,245,135,105,,
805,828,898,004,304,204,244,134,104,,
805,829,900,005,305,205,245,135,105,,
805,830,901,005,305,205,245,135,105,,
805,831,902,005,305,205,245,135,105,,
805,832,903,005,305,205,245,135,105,,
805,833,904,005,305,205,245,135,105,,
805,834,905,005,305,205,245,135,105,,
805,835,906,005,305,205,245,135,105,,
805,836,907,005,305,205,245,135,105,,
805,837,908,005,305,205,245,135,105,,
805,838,910,005,305,205,245,135,105,,
805,839,911,005,305,205,245,135,105,,
805,840,912,005,305,205,245,135,105,,
805,841,913,005,305,205,245,135,105,,
805,842,914,005,305,205,245,135,105,,
805,843,915,005,305,205,245,135,105,,
805,844,916,005,305,205,245,135,105,,
805,845,917,005,305,205,245,135,105,,
805,846,918,005,305,205,245,135,105,,
805,847,919,005,305,205,245,135,105,,
805,848,920,005,305,205,245,135,105,,
805,849,921,005,305,205,245,135,105,,
805,850,922,005,305,205,245,135,105,,
805,851,923,005,305,205,245,135,105,,
805,852,924,005,305,205,245,135,105,,
805,853,925,005,305,205,245,135,105,,
805,854,926,005,305,205,245,135,105,,
805,855,927,005,305,205,245,135,105,,
805,856,928,005,305,205,245,135,105,,
805,857,930,005,305,205,245,135,105,,
805,858,931,005,305,205,245,135,105,,
805,859,932,005,305,205,245,135,105,,
805,860,933,005,305,205,245,135,105,,
805,861,934,005,305,205,245,135,105,,
805,862,935,005,305,205,245,135,105,,
805,863,936,005,305,205,245,135,105,,
805,864,937,005,305,205,245,135,105,,
805,865,938,005,305,205,245,135,105,,
805,866,939,005,305,205,245,135,105,,
805,867,940,005,305,205,245,135,105,,
805,868,941,005,305,205,245,135,105,,
805,869,942,005,305,205,245,135,105,,
805,870,943,005,305,205,245,135,105,,
805,871,944,005,305,205,245,135,105,,
805,872,945,005,305,205,245,135,105,,
805,873,946,005,305,205,245,135,105,,
805,874,947,005,305,205,245,135,105,,
805,875,948,005,305,205,245,135,105,,
805,876,949,005,305,205,245,135,105,,
805,877,950,005,305,205,245,135,105,,
805,878,951,005,305,205,245,135,105,,
805,879,952,005,305,205,245,135,105,,
805,880,953,005,305,205,245,135,105,,
805,881,954,005,305,205,245,135,105,,
805,882,955,005,305,205,245,135,105,,
805,883,956,005,305,205,245,135,105,,
805,884,957,005,305,205,245,135,105,,
805,885,958,005,305,205,245,135,105,,
805,886,959,005,305,205,245,135,105,,
805,887,960,005,305,205,245,135,105,,
805,888,961,005,305,205,245,135,105,,
805,889,970,005,305,205,245,135,105,,
805,890,971,005,305,205,245,135,105,,
805,891,972,005,305,205,245,135,105,,
805,892,973,005,305,205,245,135,105,,
805,893,974,005,305,205,245,135,105,,
805,894,975,005,305,205,245,135,105,,
805,895,976,005,305,205,245,135,105,,
805,896,977,005,305,205,245,135,105,,
805,897,978,005,305,205,245,135,105,,
805,898,979,004,304,204,244,134,104,,
805,899,980,005,305,205,245,135,105,,
805,900,981,005,305,205,245,135,105,,
805,901,982,005,305,205,245,135,105,,
805,902,983,005,305,205,245,135,105,,
805,903,984,005,305,205,245,135,105,,
805,904,985,005,305,205,245,135,105,,
805,905,986,005,305,205,245,135,105,,
805,906,988,005,305,205,245,135,105,,
805,907,989,005,305,205,245,135,105,,
805,908,990,005,305,205,245,135,105,,
805,909,991,005,305,205,245,135,105,,
805,910,992,005,305,205,245,135,105,,
805,911,993,005,305,205,245,135,105,,
805,912,994,005,305,205,245,135,105,,
