origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
131,702,749,006,306,206,246,136,106,,
131,703,750,006,306,206,246,136,106,,
131,704,751,006,306,206,246,136,106,,
131,705,752,006,306,206,246,136,106,,
131,706,753,006,306,206,246,136,106,,
131,707,754,006,306,206,246,136,106,,
131,708,755,006,306,206,246,136,106,,
131,709,756,006,306,206,246,136,106,,
131,710,757,006,306,206,246,136,106,,
131,711,758,006,306,206,246,136,106,,
131,712,759,006,306,206,246,136,106,,
131,713,760,006,306,206,246,136,106,,
131,714,761,006,306,206,246,136,106,,
131,715,762,006,306,206,246,136,106,,
131,716,763,006,306,206,246,136,106,,
131,717,764,006,306,206,246,136,106,,
131,718,765,006,306,206,246,136,106,,
131,719,766,006,306,206,246,136,106,,
131,720,767,006,306,206,246,136,106,,
131,721,768,007,307,207,247,137,107,,
131,722,769,007,307,207,247,137,107,,
131,723,770,006,306,206,246,136,106,,
131,724,772,006,306,206,246,136,106,,
131,725,773,006,306,206,246,136,106,,
131,726,774,006,306,206,246,136,106,,
131,727,775,006,306,206,246,136,106,,
131,728,776,006,306,206,246,136,106,,
131,729,777,006,306,206,246,136,106,,
131,730,778,006,306,206,246,136,106,,
131,731,779,007,307,207,247,137,107,,
131,732,780,007,307,207,247,137,107,,
131,733,781,007,307,207,247,137,107,,
131,734,782,007,307,207,247,137,107,,
131,735,783,007,307,207,247,137,107,,
131,736,784,007,307,207,247,137,107,,
131,737,785,007,307,207,247,137,107,,
131,738,786,007,307,207,247,137,107,,
131,739,787,007,307,207,247,137,107,,
131,740,788,007,307,207,247,137,107,,
131,741,789,007,307,207,247,137,107,,
131,742,790,007,307,207,247,137,107,,
131,743,791,007,307,207,247,137,107,,
131,744,792,007,307,207,247,137,107,,
131,745,793,007,307,207,247,137,107,,
131,746,794,007,307,207,247,137,107,,
131,747,795,007,307,207,247,137,107,,
131,748,796,007,307,207,247,137,107,,
131,749,797,007,307,207,247,137,107,,
131,750,798,007,307,207,247,137,107,,
131,751,799,007,307,207,247,137,107,,
131,752,800,007,307,207,247,137,107,,
131,753,801,007,307,207,247,137,107,,
131,754,802,007,307,207,247,137,107,,
131,755,803,007,307,207,247,137,107,,
131,756,804,007,307,207,247,137,107,,
131,757,805,007,307,207,247,137,107,,
131,758,806,007,307,207,247,137,107,,
131,759,807,007,307,207,247,137,107,,
131,760,808,007,307,207,247,137,107,,
131,761,809,007,307,207,247,137,107,,
131,762,810,007,307,207,247,137,107,,
131,763,811,007,307,207,247,137,107,,
131,764,812,007,307,207,247,137,107,,
131,765,813,007,307,207,247,137,107,,
131,766,814,007,307,207,247,137,107,,
131,767,815,007,307,207,247,137,107,,
131,768,816,007,307,207,247,137,107,,
131,769,820,007,307,207,247,137,107,,
131,770,821,007,307,207,247,137,107,,
131,771,822,007,307,207,247,137,107,,
131,772,823,007,307,207,247,137,107,,
131,773,824,007,307,207,247,137,107,,
131,774,825,007,307,207,247,137,107,,
131,775,826,007,307,207,247,137,107,,
131,776,827,007,307,207,247,137,107,,
131,777,828,007,307,207,247,137,107,,
131,778,829,007,307,207,247,137,107,,
131,779,830,007,307,207,247,137,107,,
131,780,831,007,307,207,247,137,107,,
131,781,832,007,307,207,247,137,107,,
131,782,833,008,308,208,248,138,108,,
131,783,834,007,307,207,247,137,107,,
131,784,835,008,308,208,248,138,108,,
131,785,836,008,308,208,248,138,108,,
131,786,837,008,308,208,248,138,108,,
131,787,838,008,308,208,248,138,108,,
131,788,840,008,308,208,248,138,108,,
131,789,841,008,308,208,248,138,108,,
131,790,842,007,307,207,247,137,107,,
131,791,843,007,307,207,247,137,107,,
131,792,844,007,307,207,247,137,107,,
131,793,845,007,307,207,247,137,107,,
131,794,846,008,308,208,248,138,108,,
131,795,847,008,308,208,248,138,108,,
131,796,850,008,308,208,248,138,108,,
131,797,851,008,308,208,248,138,108,,
131,798,852,008,308,208,248,138,108,,
131,799,853,008,308,208,248,138,108,,
131,800,855,008,308,208,248,138,108,,
131,801,856,008,308,208,248,138,108,,
131,802,857,008,308,208,248,138,108,,
131,803,859,008,308,208,248,138,108,,
131,804,860,008,308,208,248,138,108,,
131,805,863,008,308,208,248,138,108,,
131,806,864,008,308,208,248,138,108,,
131,807,865,007,307,207,247,137,107,,
131,808,870,007,307,207,247,137,107,,
131,809,871,007,307,207,247,137,107,,
131,810,873,007,307,207,247,137,107,,
131,811,874,007,307,207,247,137,107,,
131,812,875,007,307,207,247,137,107,,
131,813,877,007,307,207,247,137,107,,
131,814,878,007,307,207,247,137,107,,
131,815,879,007,307,207,247,137,107,,
131,816,880,007,307,207,247,137,107,,
131,817,881,007,307,207,247,137,107,,
131,818,882,007,307,207,247,137,107,,
131,819,883,007,307,207,247,137,107,,
131,820,884,007,307,207,247,137,107,,
131,821,885,007,307,207,247,137,107,,
131,822,889,008,308,208,248,138,108,,
131,823,890,008,308,208,248,138,108,,
131,824,891,008,308,208,248,138,108,,
131,825,893,008,308,208,248,138,108,,
131,826,894,008,308,208,248,138,108,,
131,827,895,008,308,208,248,138,108,,
131,828,897,008,308,208,248,138,108,,
131,829,898,008,308,208,248,138,108,,
131,830,900,008,308,208,248,138,108,,
131,831,901,008,308,208,248,138,108,,
131,832,902,008,308,208,248,138,108,,
131,833,903,008,308,208,248,138,108,,
131,834,904,008,308,208,248,138,108,,
131,835,905,008,308,208,248,138,108,,
131,836,906,008,308,208,248,138,108,,
131,837,907,008,308,208,248,138,108,,
131,838,908,008,308,208,248,138,108,,
131,839,910,008,308,208,248,138,108,,
131,840,911,008,308,208,248,138,108,,
131,841,912,008,308,208,248,138,108,,
131,842,913,008,308,208,248,138,108,,
131,843,914,008,308,208,248,138,108,,
131,844,915,008,308,208,248,138,108,,
131,845,916,008,308,208,248,138,108,,
131,846,917,008,308,208,248,138,108,,
131,847,918,008,308,208,248,138,108,,
131,848,919,008,308,208,248,138,108,,
131,849,920,008,308,208,248,138,108,,
131,850,921,008,308,208,248,138,108,,
131,851,922,008,308,208,248,138,108,,
131,852,923,008,308,208,248,138,108,,
131,853,924,008,308,208,248,138,108,,
131,854,925,008,308,208,248,138,108,,
131,855,926,008,308,208,248,138,108,,
131,856,927,008,308,208,248,138,108,,
131,857,928,008,308,208,248,138,108,,
131,858,930,008,308,208,248,138,108,,
131,859,931,008,308,208,248,138,108,,
131,860,932,008,308,208,248,138,108,,
131,861,933,008,308,208,248,138,108,,
131,862,934,008,308,208,248,138,108,,
131,863,935,008,308,208,248,138,108,,
131,864,936,008,308,208,248,138,108,,
131,865,937,008,308,208,248,138,108,,
131,866,938,008,308,208,248,138,108,,
131,867,939,008,308,208,248,138,108,,
131,868,940,008,308,208,248,138,108,,
131,869,941,008,308,208,248,138,108,,
131,870,942,008,308,208,248,138,108,,
131,871,943,008,308,208,248,138,108,,
131,872,944,008,308,208,248,138,108,,
131,873,945,008,308,208,248,138,108,,
131,874,946,008,308,208,248,138,108,,
131,875,947,008,308,208,248,138,108,,
131,876,948,008,308,208,248,138,108,,
131,877,949,008,308,208,248,138,108,,
131,878,950,008,308,208,248,138,108,,
131,879,951,008,308,208,248,138,108,,
131,880,952,008,308,208,248,138,108,,
131,881,953,008,308,208,248,138,108,,
131,882,954,008,308,208,248,138,108,,
131,883,955,008,308,208,248,138,108,,
131,884,956,008,308,208,248,138,108,,
131,885,957,008,308,208,248,138,108,,
131,886,958,008,308,208,248,138,108,,
131,887,959,008,308,208,248,138,108,,
131,888,960,008,308,208,248,138,108,,
131,889,961,008,308,208,248,138,108,,
131,890,970,008,308,208,248,138,108,,
131,891,971,008,308,208,248,138,108,,
131,892,972,008,308,208,248,138,108,,
131,893,973,008,308,208,248,138,108,,
131,894,974,008,308,208,248,138,108,,
131,895,975,008,308,208,248,138,108,,
131,896,976,008,308,208,248,138,108,,
131,897,977,008,308,208,248,138,108,,
131,898,978,008,308,208,248,138,108,,
131,899,979,008,308,208,248,138,108,,
131,900,980,008,308,208,248,138,108,,
131,901,981,008,308,208,248,138,108,,
131,902,982,008,308,208,248,138,108,,
131,903,983,008,308,208,248,138,108,,
131,904,984,008,308,208,248,138,108,,
131,905,985,008,308,208,248,138,108,,
131,906,986,008,308,208,248,138,108,,
131,907,988,008,308,208,248,138,108,,
131,908,989,008,308,208,248,138,108,,
131,909,990,008,308,208,248,138,108,,
131,910,991,008,308,208,248,138,108,,
131,911,992,008,308,208,248,138,108,,
131,912,993,008,308,208,248,138,108,,
131,913,994,008,308,208,248,138,108,,
