origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
332,702,749,006,306,206,246,136,106,,
332,703,750,006,306,206,246,136,106,,
332,704,751,006,306,206,246,136,106,,
332,705,752,006,306,206,246,136,106,,
332,706,753,006,306,206,246,136,106,,
332,707,754,006,306,206,246,136,106,,
332,708,755,005,305,205,245,135,105,,
332,709,756,005,305,205,245,135,105,,
332,710,757,005,305,205,245,135,105,,
332,711,758,006,306,206,246,136,106,,
332,712,759,005,305,205,245,135,105,,
332,713,760,006,306,206,246,136,106,,
332,714,761,006,306,206,246,136,106,,
332,715,762,006,306,206,246,136,106,,
332,716,763,006,306,206,246,136,106,,
332,717,764,006,306,206,246,136,106,,
332,718,765,006,306,206,246,136,106,,
332,719,766,006,306,206,246,136,106,,
332,720,767,006,306,206,246,136,106,,
332,721,768,006,306,206,246,136,106,,
332,722,769,006,306,206,246,136,106,,
332,723,770,005,305,205,245,135,105,,
332,724,772,005,305,205,245,135,105,,
332,725,773,005,305,205,245,135,105,,
332,726,774,005,305,205,245,135,105,,
332,727,775,005,305,205,245,135,105,,
332,728,776,005,305,205,245,135,105,,
332,729,777,005,305,205,245,135,105,,
332,730,778,006,306,206,246,136,106,,
332,731,779,006,306,206,246,136,106,,
332,732,780,006,306,206,246,136,106,,
332,733,781,006,306,206,246,136,106,,
332,734,782,006,306,206,246,136,106,,
332,735,783,006,306,206,246,136,106,,
332,736,784,006,306,206,246,136,106,,
332,737,785,006,306,206,246,136,106,,
332,738,786,006,306,206,246,136,106,,
332,739,787,006,306,206,246,136,106,,
332,740,788,006,306,206,246,136,106,,
332,741,789,006,306,206,246,136,106,,
332,742,790,007,307,207,247,137,107,,
332,743,791,007,307,207,247,137,107,,
332,744,792,006,306,206,246,136,106,,
332,745,793,006,306,206,246,136,106,,
332,746,794,006,306,206,246,136,106,,
332,747,795,006,306,206,246,136,106,,
332,748,796,006,306,206,246,136,106,,
332,749,797,006,306,206,246,136,106,,
332,750,798,007,307,207,247,137,107,,
332,751,799,007,307,207,247,137,107,,
332,752,800,007,307,207,247,137,107,,
332,753,801,007,307,207,247,137,107,,
332,754,802,007,307,207,247,137,107,,
332,755,803,007,307,207,247,137,107,,
332,756,804,007,307,207,247,137,107,,
332,757,805,007,307,207,247,137,107,,
332,758,806,007,307,207,247,137,107,,
332,759,807,007,307,207,247,137,107,,
332,760,808,007,307,207,247,137,107,,
332,761,809,007,307,207,247,137,107,,
332,762,810,007,307,207,247,137,107,,
332,763,811,007,307,207,247,137,107,,
332,764,812,007,307,207,247,137,107,,
332,765,813,007,307,207,247,137,107,,
332,766,814,007,307,207,247,137,107,,
332,767,815,008,308,208,248,138,108,,
332,768,816,008,308,208,248,138,108,,
332,769,820,007,307,207,247,137,107,,
332,770,821,008,308,208,248,138,108,,
332,771,822,007,307,207,247,137,107,,
332,772,823,008,308,208,248,138,108,,
332,773,824,008,308,208,248,138,108,,
332,774,825,008,308,208,248,138,108,,
332,775,826,008,308,208,248,138,108,,
332,776,827,008,308,208,248,138,108,,
332,777,828,008,308,208,248,138,108,,
332,778,829,008,308,208,248,138,108,,
332,779,830,008,308,208,248,138,108,,
332,780,831,008,308,208,248,138,108,,
332,781,832,008,308,208,248,138,108,,
332,782,833,008,308,208,248,138,108,,
332,783,834,008,308,208,248,138,108,,
332,784,835,008,308,208,248,138,108,,
332,785,836,008,308,208,248,138,108,,
332,786,837,008,308,208,248,138,108,,
332,787,838,008,308,208,248,138,108,,
332,788,840,008,308,208,248,138,108,,
332,789,841,008,308,208,248,138,108,,
332,790,842,008,308,208,248,138,108,,
332,791,843,008,308,208,248,138,108,,
332,792,844,008,308,208,248,138,108,,
332,793,845,008,308,208,248,138,108,,
332,794,846,008,308,208,248,138,108,,
332,795,847,008,308,208,248,138,108,,
332,796,850,008,308,208,248,138,108,,
332,797,851,008,308,208,248,138,108,,
332,798,852,008,308,208,248,138,108,,
332,799,853,008,308,208,248,138,108,,
332,800,855,008,308,208,248,138,108,,
332,801,856,008,308,208,248,138,108,,
332,802,857,008,308,208,248,138,108,,
332,803,859,008,308,208,248,138,108,,
332,804,860,008,308,208,248,138,108,,
332,805,863,008,308,208,248,138,108,,
332,806,864,008,308,208,248,138,108,,
332,807,865,007,307,207,247,137,107,,
332,808,870,007,307,207,247,137,107,,
332,809,871,007,307,207,247,137,107,,
332,810,873,007,307,207,247,137,107,,
332,811,874,007,307,207,247,137,107,,
332,812,875,007,307,207,247,137,107,,
332,813,877,007,307,207,247,137,107,,
332,814,878,007,307,207,247,137,107,,
332,815,879,007,307,207,247,137,107,,
332,816,880,007,307,207,247,137,107,,
332,817,881,007,307,207,247,137,107,,
332,818,882,007,307,207,247,137,107,,
332,819,883,007,307,207,247,137,107,,
332,820,884,007,307,207,247,137,107,,
332,821,885,007,307,207,247,137,107,,
332,822,889,008,308,208,248,138,108,,
332,823,890,008,308,208,248,138,108,,
332,824,891,008,308,208,248,138,108,,
332,825,893,008,308,208,248,138,108,,
332,826,894,008,308,208,248,138,108,,
332,827,895,008,308,208,248,138,108,,
332,828,897,008,308,208,248,138,108,,
332,829,898,008,308,208,248,138,108,,
332,830,900,008,308,208,248,138,108,,
332,831,901,008,308,208,248,138,108,,
332,832,902,008,308,208,248,138,108,,
332,833,903,008,308,208,248,138,108,,
332,834,904,008,308,208,248,138,108,,
332,835,905,008,308,208,248,138,108,,
332,836,906,008,308,208,248,138,108,,
332,837,907,008,308,208,248,138,108,,
332,838,908,008,308,208,248,138,108,,
332,839,910,008,308,208,248,138,108,,
332,840,911,008,308,208,248,138,108,,
332,841,912,008,308,208,248,138,108,,
332,842,913,008,308,208,248,138,108,,
332,843,914,008,308,208,248,138,108,,
332,844,915,008,308,208,248,138,108,,
332,845,916,008,308,208,248,138,108,,
332,846,917,008,308,208,248,138,108,,
332,847,918,008,308,208,248,138,108,,
332,848,919,008,308,208,248,138,108,,
332,849,920,008,308,208,248,138,108,,
332,850,921,008,308,208,248,138,108,,
332,851,922,008,308,208,248,138,108,,
332,852,923,008,308,208,248,138,108,,
332,853,924,008,308,208,248,138,108,,
332,854,925,008,308,208,248,138,108,,
332,855,926,008,308,208,248,138,108,,
332,856,927,008,308,208,248,138,108,,
332,857,928,008,308,208,248,138,108,,
332,858,930,008,308,208,248,138,108,,
332,859,931,008,308,208,248,138,108,,
332,860,932,008,308,208,248,138,108,,
332,861,933,008,308,208,248,138,108,,
332,862,934,008,308,208,248,138,108,,
332,863,935,008,308,208,248,138,108,,
332,864,936,008,308,208,248,138,108,,
332,865,937,008,308,208,248,138,108,,
332,866,938,008,308,208,248,138,108,,
332,867,939,008,308,208,248,138,108,,
332,868,940,008,308,208,248,138,108,,
332,869,941,008,308,208,248,138,108,,
332,870,942,008,308,208,248,138,108,,
332,871,943,008,308,208,248,138,108,,
332,872,944,008,308,208,248,138,108,,
332,873,945,008,308,208,248,138,108,,
332,874,946,008,308,208,248,138,108,,
332,875,947,008,308,208,248,138,108,,
332,876,948,008,308,208,248,138,108,,
332,877,949,008,308,208,248,138,108,,
332,878,950,008,308,208,248,138,108,,
332,879,951,008,308,208,248,138,108,,
332,880,952,008,308,208,248,138,108,,
332,881,953,008,308,208,248,138,108,,
332,882,954,008,308,208,248,138,108,,
332,883,955,008,308,208,248,138,108,,
332,884,956,008,308,208,248,138,108,,
332,885,957,008,308,208,248,138,108,,
332,886,958,008,308,208,248,138,108,,
332,887,959,008,308,208,248,138,108,,
332,888,960,008,308,208,248,138,108,,
332,889,961,008,308,208,248,138,108,,
332,890,970,008,308,208,248,138,108,,
332,891,971,008,308,208,248,138,108,,
332,892,972,008,308,208,248,138,108,,
332,893,973,008,308,208,248,138,108,,
332,894,974,008,308,208,248,138,108,,
332,895,975,008,308,208,248,138,108,,
332,896,976,008,308,208,248,138,108,,
332,897,977,008,308,208,248,138,108,,
332,898,978,008,308,208,248,138,108,,
332,899,979,008,308,208,248,138,108,,
332,900,980,008,308,208,248,138,108,,
332,901,981,008,308,208,248,138,108,,
332,902,982,008,308,208,248,138,108,,
332,903,983,008,308,208,248,138,108,,
332,904,984,008,308,208,248,138,108,,
332,905,985,008,308,208,248,138,108,,
332,906,986,008,308,208,248,138,108,,
332,907,988,008,308,208,248,138,108,,
332,908,989,008,308,208,248,138,108,,
332,909,990,008,308,208,248,138,108,,
332,910,991,008,308,208,248,138,108,,
332,911,992,008,308,208,248,138,108,,
332,912,993,008,308,208,248,138,108,,
332,913,994,008,308,208,248,138,108,,
