origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
981,702,749,007,307,207,247,137,107,,
981,703,750,007,307,207,247,137,107,,
981,704,751,007,307,207,247,137,107,,
981,705,752,007,307,207,247,137,107,,
981,706,753,007,307,207,247,137,107,,
981,707,754,007,307,207,247,137,107,,
981,708,755,007,307,207,247,137,107,,
981,709,756,007,307,207,247,137,107,,
981,710,757,007,307,207,247,137,107,,
981,711,758,007,307,207,247,137,107,,
981,712,759,008,308,208,248,138,108,,
981,713,760,007,307,207,247,137,107,,
981,714,761,007,307,207,247,137,107,,
981,715,762,007,307,207,247,137,107,,
981,716,763,007,307,207,247,137,107,,
981,717,764,007,307,207,247,137,107,,
981,718,765,007,307,207,247,137,107,,
981,719,766,007,307,207,247,137,107,,
981,720,767,007,307,207,247,137,107,,
981,721,768,007,307,207,247,137,107,,
981,722,769,007,307,207,247,137,107,,
981,723,770,008,308,208,248,138,108,,
981,724,772,008,308,208,248,138,108,,
981,725,773,008,308,208,248,138,108,,
981,726,774,008,308,208,248,138,108,,
981,727,775,008,308,208,248,138,108,,
981,728,776,008,308,208,248,138,108,,
981,729,777,008,308,208,248,138,108,,
981,730,778,007,307,207,247,137,107,,
981,731,779,008,308,208,248,138,108,,
981,732,780,007,307,207,247,137,107,,
981,733,781,007,307,207,247,137,107,,
981,734,782,007,307,207,247,137,107,,
981,735,783,008,308,208,248,138,108,,
981,736,784,008,308,208,248,138,108,,
981,737,785,008,308,208,248,138,108,,
981,738,786,008,308,208,248,138,108,,
981,739,787,008,308,208,248,138,108,,
981,740,788,007,307,207,247,137,107,,
981,741,789,008,308,208,248,138,108,,
981,742,790,007,307,207,247,137,107,,
981,743,791,007,307,207,247,137,107,,
981,744,792,007,307,207,247,137,107,,
981,745,793,007,307,207,247,137,107,,
981,746,794,007,307,207,247,137,107,,
981,747,795,007,307,207,247,137,107,,
981,748,796,007,307,207,247,137,107,,
981,749,797,007,307,207,247,137,107,,
981,750,798,006,306,206,246,136,106,,
981,751,799,006,306,206,246,136,106,,
981,752,800,006,306,206,246,136,106,,
981,753,801,006,306,206,246,136,106,,
981,754,802,006,306,206,246,136,106,,
981,755,803,005,305,205,245,135,105,,
981,756,804,005,305,205,245,135,105,,
981,757,805,005,305,205,245,135,105,,
981,758,806,006,306,206,246,136,106,,
981,759,807,006,306,206,246,136,106,,
981,760,808,005,305,205,245,135,105,,
981,761,809,005,305,205,245,135,105,,
981,762,810,006,306,206,246,136,106,,
981,763,811,005,305,205,245,135,105,,
981,764,812,005,305,205,245,135,105,,
981,765,813,005,305,205,245,135,105,,
981,766,814,005,305,205,245,135,105,,
981,767,815,005,305,205,245,135,105,,
981,768,816,005,305,205,245,135,105,,
981,769,820,005,305,205,245,135,105,,
981,770,821,005,305,205,245,135,105,,
981,771,822,005,305,205,245,135,105,,
981,772,823,005,305,205,245,135,105,,
981,773,824,005,305,205,245,135,105,,
981,774,825,005,305,205,245,135,105,,
981,775,826,005,305,205,245,135,105,,
981,776,827,005,305,205,245,135,105,,
981,777,828,005,305,205,245,135,105,,
981,778,829,005,305,205,245,135,105,,
981,779,830,004,304,204,244,134,104,,
981,780,831,004,304,204,244,134,104,,
981,781,832,004,304,204,244,134,104,,
981,782,833,004,304,204,244,134,104,,
981,783,834,004,304,204,244,134,104,,
981,784,835,003,303,203,243,133,103,,
981,785,836,004,304,204,244,134,104,,
981,786,837,004,304,204,244,134,104,,
981,787,838,003,303,203,243,133,103,,
981,788,840,005,305,205,245,135,105,,
981,789,841,005,305,205,245,135,105,,
981,790,842,005,305,205,245,135,105,,
981,791,843,005,305,205,245,135,105,,
981,792,844,005,305,205,245,135,105,,
981,793,845,005,305,205,245,135,105,,
981,794,846,005,305,205,245,135,105,,
981,795,847,005,305,205,245,135,105,,
981,796,850,006,306,206,246,136,106,,
981,797,851,006,306,206,246,136,106,,
981,798,852,006,306,206,246,136,106,,
981,799,853,006,306,206,246,136,106,,
981,800,855,006,306,206,246,136,106,,
981,801,856,006,306,206,246,136,106,,
981,802,857,006,306,206,246,136,106,,
981,803,859,006,306,206,246,136,106,,
981,804,860,005,305,205,245,135,105,,
981,805,863,006,306,206,246,136,106,,
981,806,864,005,305,205,245,135,105,,
981,807,865,006,306,206,246,136,106,,
981,808,870,006,306,206,246,136,106,,
981,809,871,006,306,206,246,136,106,,
981,810,873,006,306,206,246,136,106,,
981,811,874,006,306,206,246,136,106,,
981,812,875,006,306,206,246,136,106,,
981,813,877,006,306,206,246,136,106,,
981,814,878,006,306,206,246,136,106,,
981,815,879,006,306,206,246,136,106,,
981,816,880,006,306,206,246,136,106,,
981,817,881,006,306,206,246,136,106,,
981,818,882,006,306,206,246,136,106,,
981,819,883,006,306,206,246,136,106,,
981,820,884,006,306,206,246,136,106,,
981,821,885,006,306,206,246,136,106,,
981,822,889,005,305,205,245,135,105,,
981,823,890,005,305,205,245,135,105,,
981,824,891,005,305,205,245,135,105,,
981,825,893,004,304,204,244,134,104,,
981,826,894,005,305,205,245,135,105,,
981,827,895,004,304,204,244,134,104,,
981,828,897,004,304,204,244,134,104,,
981,829,898,004,304,204,244,134,104,,
981,830,900,005,305,205,245,135,105,,
981,831,901,005,305,205,245,135,105,,
981,832,902,005,305,205,245,135,105,,
981,833,903,005,305,205,245,135,105,,
981,834,904,005,305,205,245,135,105,,
981,835,905,005,305,205,245,135,105,,
981,836,906,005,305,205,245,135,105,,
981,837,907,005,305,205,245,135,105,,
981,838,908,005,305,205,245,135,105,,
981,839,910,005,305,205,245,135,105,,
981,840,911,005,305,205,245,135,105,,
981,841,912,005,305,205,245,135,105,,
981,842,913,005,305,205,245,135,105,,
981,843,914,005,305,205,245,135,105,,
981,844,915,005,305,205,245,135,105,,
981,845,916,005,305,205,245,135,105,,
981,846,917,005,305,205,245,135,105,,
981,847,918,005,305,205,245,135,105,,
981,848,919,006,306,206,246,136,106,,
981,849,920,006,306,206,246,136,106,,
981,850,921,006,306,206,246,136,106,,
981,851,922,005,305,205,245,135,105,,
981,852,923,005,305,205,245,135,105,,
981,853,924,005,305,205,245,135,105,,
981,854,925,005,305,205,245,135,105,,
981,855,926,005,305,205,245,135,105,,
981,856,927,005,305,205,245,135,105,,
981,857,928,005,305,205,245,135,105,,
981,858,930,005,305,205,245,135,105,,
981,859,931,005,305,205,245,135,105,,
981,860,932,005,305,205,245,135,105,,
981,861,933,005,305,205,245,135,105,,
981,862,934,005,305,205,245,135,105,,
981,863,935,005,305,205,245,135,105,,
981,864,936,005,305,205,245,135,105,,
981,865,937,005,305,205,245,135,105,,
981,866,938,005,305,205,245,135,105,,
981,867,939,005,305,205,245,135,105,,
981,868,940,005,305,205,245,135,105,,
981,869,941,005,305,205,245,135,105,,
981,870,942,005,305,205,245,135,105,,
981,871,943,005,305,205,245,135,105,,
981,872,944,005,305,205,245,135,105,,
981,873,945,005,305,205,245,135,105,,
981,874,946,005,305,205,245,135,105,,
981,875,947,005,305,205,245,135,105,,
981,876,948,005,305,205,245,135,105,,
981,877,949,005,305,205,245,135,105,,
981,878,950,005,305,205,245,135,105,,
981,879,951,005,305,205,245,135,105,,
981,880,952,005,305,205,245,135,105,,
981,881,953,005,305,205,245,135,105,,
981,882,954,005,305,205,245,135,105,,
981,883,955,004,304,204,244,134,104,,
981,884,956,005,305,205,245,135,105,,
981,885,957,005,305,205,245,135,105,,
981,886,958,005,305,205,245,135,105,,
981,887,959,004,304,204,244,134,104,,
981,888,960,004,304,204,244,134,104,,
981,889,961,004,304,204,244,134,104,,
981,890,970,002,302,202,242,132,102,,
981,891,971,002,302,202,242,132,102,,
981,892,972,002,302,202,242,132,102,,
981,893,973,003,303,203,243,133,103,,
981,894,974,003,303,203,243,133,103,,
981,895,975,004,304,204,244,134,104,,
981,896,976,004,304,204,244,134,104,,
981,897,977,004,304,204,244,134,104,,
981,898,978,003,303,203,243,133,103,,
981,899,979,004,304,204,244,134,104,,
981,900,980,002,302,202,242,132,102,,
981,901,981,002,302,202,242,132,102,,
981,902,982,002,302,202,242,132,102,,
981,903,983,002,302,202,242,132,102,,
981,904,984,002,302,202,242,132,102,,
981,905,985,002,302,202,242,132,102,,
981,906,986,002,302,202,242,132,102,,
981,907,988,002,302,202,242,132,102,,
981,908,989,002,302,202,242,132,102,,
981,909,990,003,303,203,243,133,103,,
981,910,991,003,303,203,243,133,103,,
981,911,992,003,303,203,243,133,103,,
981,912,993,003,303,203,243,133,103,,
981,913,994,003,303,203,243,133,103,,
