origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
063,702,749,006,306,206,246,136,106,,
063,703,750,007,307,207,247,137,107,,
063,704,751,007,307,207,247,137,107,,
063,705,752,007,307,207,247,137,107,,
063,706,753,007,307,207,247,137,107,,
063,707,754,007,307,207,247,137,107,,
063,708,755,006,306,206,246,136,106,,
063,709,756,006,306,206,246,136,106,,
063,710,757,006,306,206,246,136,106,,
063,711,758,007,307,207,247,137,107,,
063,712,759,007,307,207,247,137,107,,
063,713,760,007,307,207,247,137,107,,
063,714,761,007,307,207,247,137,107,,
063,715,762,007,307,207,247,137,107,,
063,716,763,007,307,207,247,137,107,,
063,717,764,007,307,207,247,137,107,,
063,718,765,007,307,207,247,137,107,,
063,719,766,007,307,207,247,137,107,,
063,720,767,007,307,207,247,137,107,,
063,721,768,007,307,207,247,137,107,,
063,722,769,007,307,207,247,137,107,,
063,723,770,007,307,207,247,137,107,,
063,724,772,007,307,207,247,137,107,,
063,725,773,007,307,207,247,137,107,,
063,726,774,007,307,207,247,137,107,,
063,727,775,007,307,207,247,137,107,,
063,728,776,007,307,207,247,137,107,,
063,729,777,007,307,207,247,137,107,,
063,730,778,007,307,207,247,137,107,,
063,731,779,007,307,207,247,137,107,,
063,732,780,007,307,207,247,137,107,,
063,733,781,007,307,207,247,137,107,,
063,734,782,007,307,207,247,137,107,,
063,735,783,007,307,207,247,137,107,,
063,736,784,007,307,207,247,137,107,,
063,737,785,007,307,207,247,137,107,,
063,738,786,007,307,207,247,137,107,,
063,739,787,007,307,207,247,137,107,,
063,740,788,007,307,207,247,137,107,,
063,741,789,007,307,207,247,137,107,,
063,742,790,007,307,207,247,137,107,,
063,743,791,007,307,207,247,137,107,,
063,744,792,007,307,207,247,137,107,,
063,745,793,007,307,207,247,137,107,,
063,746,794,007,307,207,247,137,107,,
063,747,795,007,307,207,247,137,107,,
063,748,796,007,307,207,247,137,107,,
063,749,797,007,307,207,247,137,107,,
063,750,798,008,308,208,248,138,108,,
063,751,799,008,308,208,248,138,108,,
063,752,800,007,307,207,247,137,107,,
063,753,801,007,307,207,247,137,107,,
063,754,802,007,307,207,247,137,107,,
063,755,803,007,307,207,247,137,107,,
063,756,804,007,307,207,247,137,107,,
063,757,805,007,307,207,247,137,107,,
063,758,806,007,307,207,247,137,107,,
063,759,807,007,307,207,247,137,107,,
063,760,808,007,307,207,247,137,107,,
063,761,809,007,307,207,247,137,107,,
063,762,810,007,307,207,247,137,107,,
063,763,811,007,307,207,247,137,107,,
063,764,812,007,307,207,247,137,107,,
063,765,813,008,308,208,248,138,108,,
063,766,814,008,308,208,248,138,108,,
063,767,815,008,308,208,248,138,108,,
063,768,816,008,308,208,248,138,108,,
063,769,820,007,307,207,247,137,107,,
063,770,821,008,308,208,248,138,108,,
063,771,822,007,307,207,247,137,107,,
063,772,823,007,307,207,247,137,107,,
063,773,824,007,307,207,247,137,107,,
063,774,825,008,308,208,248,138,108,,
063,775,826,007,307,207,247,137,107,,
063,776,827,007,307,207,247,137,107,,
063,777,828,007,307,207,247,137,107,,
063,778,829,008,308,208,248,138,108,,
063,779,830,008,308,208,248,138,108,,
063,780,831,008,308,208,248,138,108,,
063,781,832,008,308,208,248,138,108,,
063,782,833,008,308,208,248,138,108,,
063,783,834,008,308,208,248,138,108,,
063,784,835,008,308,208,248,138,108,,
063,785,836,008,308,208,248,138,108,,
063,786,837,008,308,208,248,138,108,,
063,787,838,008,308,208,248,138,108,,
063,788,840,008,308,208,248,138,108,,
063,789,841,008,308,208,248,138,108,,
063,790,842,008,308,208,248,138,108,,
063,791,843,008,308,208,248,138,108,,
063,792,844,008,308,208,248,138,108,,
063,793,845,008,308,208,248,138,108,,
063,794,846,008,308,208,248,138,108,,
063,795,847,008,308,208,248,138,108,,
063,796,850,008,308,208,248,138,108,,
063,797,851,008,308,208,248,138,108,,
063,798,852,008,308,208,248,138,108,,
063,799,853,008,308,208,248,138,108,,
063,800,855,008,308,208,248,138,108,,
063,801,856,008,308,208,248,138,108,,
063,802,857,008,308,208,248,138,108,,
063,803,859,008,308,208,248,138,108,,
063,804,860,008,308,208,248,138,108,,
063,805,863,008,308,208,248,138,108,,
063,806,864,008,308,208,248,138,108,,
063,807,865,008,308,208,248,138,108,,
063,808,870,008,308,208,248,138,108,,
063,809,871,008,308,208,248,138,108,,
063,810,873,008,308,208,248,138,108,,
063,811,874,008,308,208,248,138,108,,
063,812,875,008,308,208,248,138,108,,
063,813,877,007,307,207,247,137,107,,
063,814,878,008,308,208,248,138,108,,
063,815,879,008,308,208,248,138,108,,
063,816,880,008,308,208,248,138,108,,
063,817,881,007,307,207,247,137,107,,
063,818,882,008,308,208,248,138,108,,
063,819,883,008,308,208,248,138,108,,
063,820,884,007,307,207,247,137,107,,
063,821,885,008,308,208,248,138,108,,
063,822,889,008,308,208,248,138,108,,
063,823,890,008,308,208,248,138,108,,
063,824,891,008,308,208,248,138,108,,
063,825,893,008,308,208,248,138,108,,
063,826,894,008,308,208,248,138,108,,
063,827,895,008,308,208,248,138,108,,
063,828,897,008,308,208,248,138,108,,
063,829,898,008,308,208,248,138,108,,
063,830,900,008,308,208,248,138,108,,
063,831,901,008,308,208,248,138,108,,
063,832,902,008,308,208,248,138,108,,
063,833,903,008,308,208,248,138,108,,
063,834,904,008,308,208,248,138,108,,
063,835,905,008,308,208,248,138,108,,
063,836,906,008,308,208,248,138,108,,
063,837,907,008,308,208,248,138,108,,
063,838,908,008,308,208,248,138,108,,
063,839,910,008,308,208,248,138,108,,
063,840,911,008,308,208,248,138,108,,
063,841,912,008,308,208,248,138,108,,
063,842,913,008,308,208,248,138,108,,
063,843,914,008,308,208,248,138,108,,
063,844,915,008,308,208,248,138,108,,
063,845,916,008,308,208,248,138,108,,
063,846,917,008,308,208,248,138,108,,
063,847,918,008,308,208,248,138,108,,
063,848,919,008,308,208,248,138,108,,
063,849,920,008,308,208,248,138,108,,
063,850,921,008,308,208,248,138,108,,
063,851,922,008,308,208,248,138,108,,
063,852,923,008,308,208,248,138,108,,
063,853,924,008,308,208,248,138,108,,
063,854,925,008,308,208,248,138,108,,
063,855,926,008,308,208,248,138,108,,
063,856,927,008,308,208,248,138,108,,
063,857,928,008,308,208,248,138,108,,
063,858,930,008,308,208,248,138,108,,
063,859,931,008,308,208,248,138,108,,
063,860,932,008,308,208,248,138,108,,
063,861,933,008,308,208,248,138,108,,
063,862,934,008,308,208,248,138,108,,
063,863,935,008,308,208,248,138,108,,
063,864,936,008,308,208,248,138,108,,
063,865,937,008,308,208,248,138,108,,
063,866,938,008,308,208,248,138,108,,
063,867,939,008,308,208,248,138,108,,
063,868,940,008,308,208,248,138,108,,
063,869,941,008,308,208,248,138,108,,
063,870,942,008,308,208,248,138,108,,
063,871,943,008,308,208,248,138,108,,
063,872,944,008,308,208,248,138,108,,
063,873,945,008,308,208,248,138,108,,
063,874,946,008,308,208,248,138,108,,
063,875,947,008,308,208,248,138,108,,
063,876,948,008,308,208,248,138,108,,
063,877,949,008,308,208,248,138,108,,
063,878,950,008,308,208,248,138,108,,
063,879,951,008,308,208,248,138,108,,
063,880,952,008,308,208,248,138,108,,
063,881,953,008,308,208,248,138,108,,
063,882,954,008,308,208,248,138,108,,
063,883,955,008,308,208,248,138,108,,
063,884,956,008,308,208,248,138,108,,
063,885,957,008,308,208,248,138,108,,
063,886,958,008,308,208,248,138,108,,
063,887,959,008,308,208,248,138,108,,
063,888,960,008,308,208,248,138,108,,
063,889,961,008,308,208,248,138,108,,
063,890,970,008,308,208,248,138,108,,
063,891,971,008,308,208,248,138,108,,
063,892,972,008,308,208,248,138,108,,
063,893,973,008,308,208,248,138,108,,
063,894,974,008,308,208,248,138,108,,
063,895,975,008,308,208,248,138,108,,
063,896,976,008,308,208,248,138,108,,
063,897,977,008,308,208,248,138,108,,
063,898,978,008,308,208,248,138,108,,
063,899,979,008,308,208,248,138,108,,
063,900,980,008,308,208,248,138,108,,
063,901,981,008,308,208,248,138,108,,
063,902,982,008,308,208,248,138,108,,
063,903,983,008,308,208,248,138,108,,
063,904,984,008,308,208,248,138,108,,
063,905,985,008,308,208,248,138,108,,
063,906,986,008,308,208,248,138,108,,
063,907,988,008,308,208,248,138,108,,
063,908,989,008,308,208,248,138,108,,
063,909,990,008,308,208,248,138,108,,
063,910,991,008,308,208,248,138,108,,
063,911,992,008,308,208,248,138,108,,
063,912,993,008,308,208,248,138,108,,
063,913,994,008,308,208,248,138,108,,
