origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
713,702,750,003,303,203,243,133,103,,
713,703,751,003,303,203,243,133,103,,
713,704,752,003,303,203,243,133,103,,
713,705,753,003,303,203,243,133,103,,
713,706,754,003,303,203,243,133,103,,
713,707,755,003,303,203,243,133,103,,
713,708,756,002,302,202,242,132,102,,
713,709,757,003,303,203,243,133,103,,
713,710,758,003,303,203,243,133,103,,
713,711,759,002,302,202,242,132,102,,
713,712,760,003,303,203,243,133,103,,
713,713,761,003,303,203,243,133,103,,
713,714,762,004,304,204,244,134,104,,
713,715,763,004,304,204,244,134,104,,
713,716,764,003,303,203,243,133,103,,
713,717,765,003,303,203,243,133,103,,
713,718,766,003,303,203,243,133,103,,
713,719,767,003,303,203,243,133,103,,
713,720,768,004,304,204,244,134,104,,
713,721,769,004,304,204,244,134,104,,
713,722,770,003,303,203,243,133,103,,
713,723,772,003,303,203,243,133,103,,
713,724,773,003,303,203,243,133,103,,
713,725,774,003,303,203,243,133,103,,
713,726,775,003,303,203,243,133,103,,
713,727,776,002,302,202,242,132,102,,
713,728,777,002,302,202,242,132,102,,
713,729,778,003,303,203,243,133,103,,
713,730,779,004,304,204,244,134,104,,
713,731,780,004,304,204,244,134,104,,
713,732,781,004,304,204,244,134,104,,
713,733,782,004,304,204,244,134,104,,
713,734,783,004,304,204,244,134,104,,
713,735,784,004,304,204,244,134,104,,
713,736,785,004,304,204,244,134,104,,
713,737,786,004,304,204,244,134,104,,
713,738,787,004,304,204,244,134,104,,
713,739,788,004,304,204,244,134,104,,
713,740,789,003,303,203,243,133,103,,
713,741,790,004,304,204,244,134,104,,
713,742,791,004,304,204,244,134,104,,
713,743,792,004,304,204,244,134,104,,
713,744,793,004,304,204,244,134,104,,
713,745,794,004,304,204,244,134,104,,
713,746,795,004,304,204,244,134,104,,
713,747,796,004,304,204,244,134,104,,
713,748,797,004,304,204,244,134,104,,
713,749,798,005,305,205,245,135,105,,
713,750,799,005,305,205,245,135,105,,
713,751,800,005,305,205,245,135,105,,
713,752,801,005,305,205,245,135,105,,
713,753,802,005,305,205,245,135,105,,
713,754,803,005,305,205,245,135,105,,
713,755,804,005,305,205,245,135,105,,
713,756,805,005,305,205,245,135,105,,
713,757,806,005,305,205,245,135,105,,
713,758,807,005,305,205,245,135,105,,
713,759,808,005,305,205,245,135,105,,
713,760,809,005,305,205,245,135,105,,
713,761,810,005,305,205,245,135,105,,
713,762,811,005,305,205,245,135,105,,
713,763,812,005,305,205,245,135,105,,
713,764,813,005,305,205,245,135,105,,
713,765,814,005,305,205,245,135,105,,
713,766,815,006,306,206,246,136,106,,
713,767,816,006,306,206,246,136,106,,
713,768,820,005,305,205,245,135,105,,
713,769,821,006,306,206,246,136,106,,
713,770,822,006,306,206,246,136,106,,
713,771,823,006,306,206,246,136,106,,
713,772,824,006,306,206,246,136,106,,
713,773,825,006,306,206,246,136,106,,
713,774,826,006,306,206,246,136,106,,
713,775,827,006,306,206,246,136,106,,
713,776,828,006,306,206,246,136,106,,
713,777,829,006,306,206,246,136,106,,
713,778,830,006,306,206,246,136,106,,
713,779,831,006,306,206,246,136,106,,
713,780,832,006,306,206,246,136,106,,
713,781,833,007,307,207,247,137,107,,
713,782,834,006,306,206,246,136,106,,
713,783,835,007,307,207,247,137,107,,
713,784,836,007,307,207,247,137,107,,
713,785,837,007,307,207,247,137,107,,
713,786,838,007,307,207,247,137,107,,
713,787,840,006,306,206,246,136,106,,
713,788,841,006,306,206,246,136,106,,
713,789,842,006,306,206,246,136,106,,
713,790,843,006,306,206,246,136,106,,
713,791,844,006,306,206,246,136,106,,
713,792,845,006,306,206,246,136,106,,
713,793,846,006,306,206,246,136,106,,
713,794,847,006,306,206,246,136,106,,
713,795,850,006,306,206,246,136,106,,
713,796,851,006,306,206,246,136,106,,
713,797,852,006,306,206,246,136,106,,
713,798,853,006,306,206,246,136,106,,
713,799,855,006,306,206,246,136,106,,
713,800,856,006,306,206,246,136,106,,
713,801,857,006,306,206,246,136,106,,
713,802,859,006,306,206,246,136,106,,
713,803,860,006,306,206,246,136,106,,
713,804,863,006,306,206,246,136,106,,
713,805,864,006,306,206,246,136,106,,
713,806,865,005,305,205,245,135,105,,
713,807,870,005,305,205,245,135,105,,
713,808,871,005,305,205,245,135,105,,
713,809,873,005,305,205,245,135,105,,
713,810,874,005,305,205,245,135,105,,
713,811,875,005,305,205,245,135,105,,
713,812,877,005,305,205,245,135,105,,
713,813,878,005,305,205,245,135,105,,
713,814,879,005,305,205,245,135,105,,
713,815,880,005,305,205,245,135,105,,
713,816,881,005,305,205,245,135,105,,
713,817,882,005,305,205,245,135,105,,
713,818,883,005,305,205,245,135,105,,
713,819,884,005,305,205,245,135,105,,
713,820,885,005,305,205,245,135,105,,
713,821,889,006,306,206,246,136,106,,
713,822,890,006,306,206,246,136,106,,
713,823,891,006,306,206,246,136,106,,
713,824,893,006,306,206,246,136,106,,
713,825,894,007,307,207,247,137,107,,
713,826,895,007,307,207,247,137,107,,
713,827,897,007,307,207,247,137,107,,
713,828,898,007,307,207,247,137,107,,
713,829,900,007,307,207,247,137,107,,
713,830,901,007,307,207,247,137,107,,
713,831,902,007,307,207,247,137,107,,
713,832,903,007,307,207,247,137,107,,
713,833,904,007,307,207,247,137,107,,
713,834,905,007,307,207,247,137,107,,
713,835,906,007,307,207,247,137,107,,
713,836,907,007,307,207,247,137,107,,
713,837,908,007,307,207,247,137,107,,
713,838,910,007,307,207,247,137,107,,
713,839,911,007,307,207,247,137,107,,
713,840,912,007,307,207,247,137,107,,
713,841,913,007,307,207,247,137,107,,
713,842,914,007,307,207,247,137,107,,
713,843,915,007,307,207,247,137,107,,
713,844,916,007,307,207,247,137,107,,
713,845,917,007,307,207,247,137,107,,
713,846,918,007,307,207,247,137,107,,
713,847,919,007,307,207,247,137,107,,
713,848,920,007,307,207,247,137,107,,
713,849,921,007,307,207,247,137,107,,
713,850,922,006,306,206,246,136,106,,
713,851,923,007,307,207,247,137,107,,
713,852,924,007,307,207,247,137,107,,
713,853,925,007,307,207,247,137,107,,
713,854,926,007,307,207,247,137,107,,
713,855,927,007,307,207,247,137,107,,
713,856,928,007,307,207,247,137,107,,
713,857,930,007,307,207,247,137,107,,
713,858,931,007,307,207,247,137,107,,
713,859,932,007,307,207,247,137,107,,
713,860,933,007,307,207,247,137,107,,
713,861,934,007,307,207,247,137,107,,
713,862,935,007,307,207,247,137,107,,
713,863,936,007,307,207,247,137,107,,
713,864,937,007,307,207,247,137,107,,
713,865,938,007,307,207,247,137,107,,
713,866,939,007,307,207,247,137,107,,
713,867,940,007,307,207,247,137,107,,
713,868,941,007,307,207,247,137,107,,
713,869,942,007,307,207,247,137,107,,
713,870,943,007,307,207,247,137,107,,
713,871,944,007,307,207,247,137,107,,
713,872,945,007,307,207,247,137,107,,
713,873,946,007,307,207,247,137,107,,
713,874,947,007,307,207,247,137,107,,
713,875,948,007,307,207,247,137,107,,
713,876,949,007,307,207,247,137,107,,
713,877,950,007,307,207,247,137,107,,
713,878,951,007,307,207,247,137,107,,
713,879,952,007,307,207,247,137,107,,
713,880,953,007,307,207,247,137,107,,
713,881,954,007,307,207,247,137,107,,
713,882,955,008,308,208,248,138,108,,
713,883,956,007,307,207,247,137,107,,
713,884,957,007,307,207,247,137,107,,
713,885,958,007,307,207,247,137,107,,
713,886,959,007,307,207,247,137,107,,
713,887,960,007,307,207,247,137,107,,
713,888,961,007,307,207,247,137,107,,
713,889,970,008,308,208,248,138,108,,
713,890,971,008,308,208,248,138,108,,
713,891,972,008,308,208,248,138,108,,
713,892,973,008,308,208,248,138,108,,
713,893,974,008,308,208,248,138,108,,
713,894,975,008,308,208,248,138,108,,
713,895,976,007,307,207,247,137,107,,
713,896,977,007,307,207,247,137,107,,
713,897,978,007,307,207,247,137,107,,
713,898,979,007,307,207,247,137,107,,
713,899,980,008,308,208,248,138,108,,
713,900,981,008,308,208,248,138,108,,
713,901,982,008,308,208,248,138,108,,
713,902,983,008,308,208,248,138,108,,
713,903,984,008,308,208,248,138,108,,
713,904,985,008,308,208,248,138,108,,
713,905,986,008,308,208,248,138,108,,
713,906,988,008,308,208,248,138,108,,
713,907,989,008,308,208,248,138,108,,
713,908,990,007,307,207,247,137,107,,
713,909,991,007,307,207,247,137,107,,
713,910,992,007,307,207,247,137,107,,
713,911,993,007,307,207,247,137,107,,
713,912,994,007,307,207,247,137,107,,
