origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
025,702,749,006,306,206,246,136,106,,
025,703,750,007,307,207,247,137,107,,
025,704,751,007,307,207,247,137,107,,
025,705,752,007,307,207,247,137,107,,
025,706,753,007,307,207,247,137,107,,
025,707,754,007,307,207,247,137,107,,
025,708,755,007,307,207,247,137,107,,
025,709,756,007,307,207,247,137,107,,
025,710,757,007,307,207,247,137,107,,
025,711,758,007,307,207,247,137,107,,
025,712,759,007,307,207,247,137,107,,
025,713,760,007,307,207,247,137,107,,
025,714,761,007,307,207,247,137,107,,
025,715,762,007,307,207,247,137,107,,
025,716,763,007,307,207,247,137,107,,
025,717,764,007,307,207,247,137,107,,
025,718,765,007,307,207,247,137,107,,
025,719,766,007,307,207,247,137,107,,
025,720,767,007,307,207,247,137,107,,
025,721,768,007,307,207,247,137,107,,
025,722,769,007,307,207,247,137,107,,
025,723,770,007,307,207,247,137,107,,
025,724,772,007,307,207,247,137,107,,
025,725,773,007,307,207,247,137,107,,
025,726,774,007,307,207,247,137,107,,
025,727,775,007,307,207,247,137,107,,
025,728,776,007,307,207,247,137,107,,
025,729,777,007,307,207,247,137,107,,
025,730,778,007,307,207,247,137,107,,
025,731,779,007,307,207,247,137,107,,
025,732,780,007,307,207,247,137,107,,
025,733,781,007,307,207,247,137,107,,
025,734,782,007,307,207,247,137,107,,
025,735,783,007,307,207,247,137,107,,
025,736,784,007,307,207,247,137,107,,
025,737,785,008,308,208,248,138,108,,
025,738,786,007,307,207,247,137,107,,
025,739,787,007,307,207,247,137,107,,
025,740,788,008,308,208,248,138,108,,
025,741,789,007,307,207,247,137,107,,
025,742,790,007,307,207,247,137,107,,
025,743,791,007,307,207,247,137,107,,
025,744,792,007,307,207,247,137,107,,
025,745,793,007,307,207,247,137,107,,
025,746,794,007,307,207,247,137,107,,
025,747,795,007,307,207,247,137,107,,
025,748,796,007,307,207,247,137,107,,
025,749,797,008,308,208,248,138,108,,
025,750,798,008,308,208,248,138,108,,
025,751,799,008,308,208,248,138,108,,
025,752,800,007,307,207,247,137,107,,
025,753,801,007,307,207,247,137,107,,
025,754,802,007,307,207,247,137,107,,
025,755,803,008,308,208,248,138,108,,
025,756,804,008,308,208,248,138,108,,
025,757,805,008,308,208,248,138,108,,
025,758,806,007,307,207,247,137,107,,
025,759,807,007,307,207,247,137,107,,
025,760,808,008,308,208,248,138,108,,
025,761,809,008,308,208,248,138,108,,
025,762,810,008,308,208,248,138,108,,
025,763,811,008,308,208,248,138,108,,
025,764,812,008,308,208,248,138,108,,
025,765,813,008,308,208,248,138,108,,
025,766,814,008,308,208,248,138,108,,
025,767,815,008,308,208,248,138,108,,
025,768,816,008,308,208,248,138,108,,
025,769,820,007,307,207,247,137,107,,
025,770,821,008,308,208,248,138,108,,
025,771,822,007,307,207,247,137,107,,
025,772,823,008,308,208,248,138,108,,
025,773,824,008,308,208,248,138,108,,
025,774,825,008,308,208,248,138,108,,
025,775,826,008,308,208,248,138,108,,
025,776,827,007,307,207,247,137,107,,
025,777,828,008,308,208,248,138,108,,
025,778,829,008,308,208,248,138,108,,
025,779,830,008,308,208,248,138,108,,
025,780,831,008,308,208,248,138,108,,
025,781,832,008,308,208,248,138,108,,
025,782,833,008,308,208,248,138,108,,
025,783,834,008,308,208,248,138,108,,
025,784,835,008,308,208,248,138,108,,
025,785,836,008,308,208,248,138,108,,
025,786,837,008,308,208,248,138,108,,
025,787,838,008,308,208,248,138,108,,
025,788,840,008,308,208,248,138,108,,
025,789,841,008,308,208,248,138,108,,
025,790,842,008,308,208,248,138,108,,
025,791,843,008,308,208,248,138,108,,
025,792,844,008,308,208,248,138,108,,
025,793,845,008,308,208,248,138,108,,
025,794,846,008,308,208,248,138,108,,
025,795,847,008,308,208,248,138,108,,
025,796,850,008,308,208,248,138,108,,
025,797,851,008,308,208,248,138,108,,
025,798,852,008,308,208,248,138,108,,
025,799,853,008,308,208,248,138,108,,
025,800,855,008,308,208,248,138,108,,
025,801,856,008,308,208,248,138,108,,
025,802,857,008,308,208,248,138,108,,
025,803,859,008,308,208,248,138,108,,
025,804,860,008,308,208,248,138,108,,
025,805,863,008,308,208,248,138,108,,
025,806,864,008,308,208,248,138,108,,
025,807,865,008,308,208,248,138,108,,
025,808,870,008,308,208,248,138,108,,
025,809,871,008,308,208,248,138,108,,
025,810,873,008,308,208,248,138,108,,
025,811,874,008,308,208,248,138,108,,
025,812,875,008,308,208,248,138,108,,
025,813,877,008,308,208,248,138,108,,
025,814,878,008,308,208,248,138,108,,
025,815,879,008,308,208,248,138,108,,
025,816,880,008,308,208,248,138,108,,
025,817,881,008,308,208,248,138,108,,
025,818,882,008,308,208,248,138,108,,
025,819,883,008,308,208,248,138,108,,
025,820,884,008,308,208,248,138,108,,
025,821,885,008,308,208,248,138,108,,
025,822,889,008,308,208,248,138,108,,
025,823,890,008,308,208,248,138,108,,
025,824,891,008,308,208,248,138,108,,
025,825,893,008,308,208,248,138,108,,
025,826,894,008,308,208,248,138,108,,
025,827,895,008,308,208,248,138,108,,
025,828,897,008,308,208,248,138,108,,
025,829,898,008,308,208,248,138,108,,
025,830,900,008,308,208,248,138,108,,
025,831,901,008,308,208,248,138,108,,
025,832,902,008,308,208,248,138,108,,
025,833,903,008,308,208,248,138,108,,
025,834,904,008,308,208,248,138,108,,
025,835,905,008,308,208,248,138,108,,
025,836,906,008,308,208,248,138,108,,
025,837,907,008,308,208,248,138,108,,
025,838,908,008,308,208,248,138,108,,
025,839,910,008,308,208,248,138,108,,
025,840,911,008,308,208,248,138,108,,
025,841,912,008,308,208,248,138,108,,
025,842,913,008,308,208,248,138,108,,
025,843,914,008,308,208,248,138,108,,
025,844,915,008,308,208,248,138,108,,
025,845,916,008,308,208,248,138,108,,
025,846,917,008,308,208,248,138,108,,
025,847,918,008,308,208,248,138,108,,
025,848,919,008,308,208,248,138,108,,
025,849,920,008,308,208,248,138,108,,
025,850,921,008,308,208,248,138,108,,
025,851,922,008,308,208,248,138,108,,
025,852,923,008,308,208,248,138,108,,
025,853,924,008,308,208,248,138,108,,
025,854,925,008,308,208,248,138,108,,
025,855,926,008,308,208,248,138,108,,
025,856,927,008,308,208,248,138,108,,
025,857,928,008,308,208,248,138,108,,
025,858,930,008,308,208,248,138,108,,
025,859,931,008,308,208,248,138,108,,
025,860,932,008,308,208,248,138,108,,
025,861,933,008,308,208,248,138,108,,
025,862,934,008,308,208,248,138,108,,
025,863,935,008,308,208,248,138,108,,
025,864,936,008,308,208,248,138,108,,
025,865,937,008,308,208,248,138,108,,
025,866,938,008,308,208,248,138,108,,
025,867,939,008,308,208,248,138,108,,
025,868,940,008,308,208,248,138,108,,
025,869,941,008,308,208,248,138,108,,
025,870,942,008,308,208,248,138,108,,
025,871,943,008,308,208,248,138,108,,
025,872,944,008,308,208,248,138,108,,
025,873,945,008,308,208,248,138,108,,
025,874,946,008,308,208,248,138,108,,
025,875,947,008,308,208,248,138,108,,
025,876,948,008,308,208,248,138,108,,
025,877,949,008,308,208,248,138,108,,
025,878,950,008,308,208,248,138,108,,
025,879,951,008,308,208,248,138,108,,
025,880,952,008,308,208,248,138,108,,
025,881,953,008,308,208,248,138,108,,
025,882,954,008,308,208,248,138,108,,
025,883,955,008,308,208,248,138,108,,
025,884,956,008,308,208,248,138,108,,
025,885,957,008,308,208,248,138,108,,
025,886,958,008,308,208,248,138,108,,
025,887,959,008,308,208,248,138,108,,
025,888,960,008,308,208,248,138,108,,
025,889,961,008,308,208,248,138,108,,
025,890,970,008,308,208,248,138,108,,
025,891,971,008,308,208,248,138,108,,
025,892,972,008,308,208,248,138,108,,
025,893,973,008,308,208,248,138,108,,
025,894,974,008,308,208,248,138,108,,
025,895,975,008,308,208,248,138,108,,
025,896,976,008,308,208,248,138,108,,
025,897,977,008,308,208,248,138,108,,
025,898,978,008,308,208,248,138,108,,
025,899,979,008,308,208,248,138,108,,
025,900,980,008,308,208,248,138,108,,
025,901,981,008,308,208,248,138,108,,
025,902,982,008,308,208,248,138,108,,
025,903,983,008,308,208,248,138,108,,
025,904,984,008,308,208,248,138,108,,
025,905,985,008,308,208,248,138,108,,
025,906,986,008,308,208,248,138,108,,
025,907,988,008,308,208,248,138,108,,
025,908,989,008,308,208,248,138,108,,
025,909,990,008,308,208,248,138,108,,
025,910,991,008,308,208,248,138,108,,
025,911,992,008,308,208,248,138,108,,
025,912,993,008,308,208,248,138,108,,
025,913,994,008,308,208,248,138,108,,
