origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
200,702,749,005,305,205,245,135,105,,
200,703,750,006,306,206,246,136,106,,
200,704,751,006,306,206,246,136,106,,
200,705,752,006,306,206,246,136,106,,
200,706,753,006,306,206,246,136,106,,
200,707,754,006,306,206,246,136,106,,
200,708,755,006,306,206,246,136,106,,
200,709,756,006,306,206,246,136,106,,
200,710,757,006,306,206,246,136,106,,
200,711,758,006,306,206,246,136,106,,
200,712,759,006,306,206,246,136,106,,
200,713,760,006,306,206,246,136,106,,
200,714,761,006,306,206,246,136,106,,
200,715,762,006,306,206,246,136,106,,
200,716,763,006,306,206,246,136,106,,
200,717,764,006,306,206,246,136,106,,
200,718,765,006,306,206,246,136,106,,
200,719,766,006,306,206,246,136,106,,
200,720,767,006,306,206,246,136,106,,
200,721,768,006,306,206,246,136,106,,
200,722,769,006,306,206,246,136,106,,
200,723,770,006,306,206,246,136,106,,
200,724,772,006,306,206,246,136,106,,
200,725,773,006,306,206,246,136,106,,
200,726,774,006,306,206,246,136,106,,
200,727,775,006,306,206,246,136,106,,
200,728,776,006,306,206,246,136,106,,
200,729,777,006,306,206,246,136,106,,
200,730,778,006,306,206,246,136,106,,
200,731,779,006,306,206,246,136,106,,
200,732,780,006,306,206,246,136,106,,
200,733,781,006,306,206,246,136,106,,
200,734,782,006,306,206,246,136,106,,
200,735,783,006,306,206,246,136,106,,
200,736,784,006,306,206,246,136,106,,
200,737,785,007,307,207,247,137,107,,
200,738,786,006,306,206,246,136,106,,
200,739,787,006,306,206,246,136,106,,
200,740,788,007,307,207,247,137,107,,
200,741,789,006,306,206,246,136,106,,
200,742,790,006,306,206,246,136,106,,
200,743,791,006,306,206,246,136,106,,
200,744,792,006,306,206,246,136,106,,
200,745,793,006,306,206,246,136,106,,
200,746,794,006,306,206,246,136,106,,
200,747,795,006,306,206,246,136,106,,
200,748,796,006,306,206,246,136,106,,
200,749,797,007,307,207,247,137,107,,
200,750,798,007,307,207,247,137,107,,
200,751,799,007,307,207,247,137,107,,
200,752,800,007,307,207,247,137,107,,
200,753,801,007,307,207,247,137,107,,
200,754,802,007,307,207,247,137,107,,
200,755,803,007,307,207,247,137,107,,
200,756,804,007,307,207,247,137,107,,
200,757,805,007,307,207,247,137,107,,
200,758,806,007,307,207,247,137,107,,
200,759,807,006,306,206,246,136,106,,
200,760,808,007,307,207,247,137,107,,
200,761,809,007,307,207,247,137,107,,
200,762,810,007,307,207,247,137,107,,
200,763,811,007,307,207,247,137,107,,
200,764,812,007,307,207,247,137,107,,
200,765,813,007,307,207,247,137,107,,
200,766,814,007,307,207,247,137,107,,
200,767,815,007,307,207,247,137,107,,
200,768,816,007,307,207,247,137,107,,
200,769,820,007,307,207,247,137,107,,
200,770,821,007,307,207,247,137,107,,
200,771,822,007,307,207,247,137,107,,
200,772,823,007,307,207,247,137,107,,
200,773,824,007,307,207,247,137,107,,
200,774,825,007,307,207,247,137,107,,
200,775,826,007,307,207,247,137,107,,
200,776,827,007,307,207,247,137,107,,
200,777,828,007,307,207,247,137,107,,
200,778,829,007,307,207,247,137,107,,
200,779,830,007,307,207,247,137,107,,
200,780,831,007,307,207,247,137,107,,
200,781,832,008,308,208,248,138,108,,
200,782,833,008,308,208,248,138,108,,
200,783,834,008,308,208,248,138,108,,
200,784,835,008,308,208,248,138,108,,
200,785,836,008,308,208,248,138,108,,
200,786,837,008,308,208,248,138,108,,
200,787,838,008,308,208,248,138,108,,
200,788,840,008,308,208,248,138,108,,
200,789,841,008,308,208,248,138,108,,
200,790,842,008,308,208,248,138,108,,
200,791,843,008,308,208,248,138,108,,
200,792,844,008,308,208,248,138,108,,
200,793,845,007,307,207,247,137,107,,
200,794,846,008,308,208,248,138,108,,
200,795,847,008,308,208,248,138,108,,
200,796,850,008,308,208,248,138,108,,
200,797,851,008,308,208,248,138,108,,
200,798,852,008,308,208,248,138,108,,
200,799,853,008,308,208,248,138,108,,
200,800,855,008,308,208,248,138,108,,
200,801,856,008,308,208,248,138,108,,
200,802,857,008,308,208,248,138,108,,
200,803,859,008,308,208,248,138,108,,
200,804,860,008,308,208,248,138,108,,
200,805,863,008,308,208,248,138,108,,
200,806,864,008,308,208,248,138,108,,
200,807,865,007,307,207,247,137,107,,
200,808,870,007,307,207,247,137,107,,
200,809,871,007,307,207,247,137,107,,
200,810,873,007,307,207,247,137,107,,
200,811,874,007,307,207,247,137,107,,
200,812,875,007,307,207,247,137,107,,
200,813,877,007,307,207,247,137,107,,
200,814,878,007,307,207,247,137,107,,
200,815,879,007,307,207,247,137,107,,
200,816,880,007,307,207,247,137,107,,
200,817,881,007,307,207,247,137,107,,
200,818,882,007,307,207,247,137,107,,
200,819,883,007,307,207,247,137,107,,
200,820,884,007,307,207,247,137,107,,
200,821,885,007,307,207,247,137,107,,
200,822,889,008,308,208,248,138,108,,
200,823,890,008,308,208,248,138,108,,
200,824,891,008,308,208,248,138,108,,
200,825,893,008,308,208,248,138,108,,
200,826,894,008,308,208,248,138,108,,
200,827,895,008,308,208,248,138,108,,
200,828,897,008,308,208,248,138,108,,
200,829,898,008,308,208,248,138,108,,
200,830,900,008,308,208,248,138,108,,
200,831,901,008,308,208,248,138,108,,
200,832,902,008,308,208,248,138,108,,
200,833,903,008,308,208,248,138,108,,
200,834,904,008,308,208,248,138,108,,
200,835,905,008,308,208,248,138,108,,
200,836,906,008,308,208,248,138,108,,
200,837,907,008,308,208,248,138,108,,
200,838,908,008,308,208,248,138,108,,
200,839,910,008,308,208,248,138,108,,
200,840,911,008,308,208,248,138,108,,
200,841,912,008,308,208,248,138,108,,
200,842,913,008,308,208,248,138,108,,
200,843,914,008,308,208,248,138,108,,
200,844,915,008,308,208,248,138,108,,
200,845,916,008,308,208,248,138,108,,
200,846,917,008,308,208,248,138,108,,
200,847,918,008,308,208,248,138,108,,
200,848,919,008,308,208,248,138,108,,
200,849,920,008,308,208,248,138,108,,
200,850,921,008,308,208,248,138,108,,
200,851,922,008,308,208,248,138,108,,
200,852,923,008,308,208,248,138,108,,
200,853,924,008,308,208,248,138,108,,
200,854,925,008,308,208,248,138,108,,
200,855,926,008,308,208,248,138,108,,
200,856,927,008,308,208,248,138,108,,
200,857,928,008,308,208,248,138,108,,
200,858,930,008,308,208,248,138,108,,
200,859,931,008,308,208,248,138,108,,
200,860,932,008,308,208,248,138,108,,
200,861,933,008,308,208,248,138,108,,
200,862,934,008,308,208,248,138,108,,
200,863,935,008,308,208,248,138,108,,
200,864,936,008,308,208,248,138,108,,
200,865,937,008,308,208,248,138,108,,
200,866,938,008,308,208,248,138,108,,
200,867,939,008,308,208,248,138,108,,
200,868,940,008,308,208,248,138,108,,
200,869,941,008,308,208,248,138,108,,
200,870,942,008,308,208,248,138,108,,
200,871,943,008,308,208,248,138,108,,
200,872,944,008,308,208,248,138,108,,
200,873,945,008,308,208,248,138,108,,
200,874,946,008,308,208,248,138,108,,
200,875,947,008,308,208,248,138,108,,
200,876,948,008,308,208,248,138,108,,
200,877,949,008,308,208,248,138,108,,
200,878,950,008,308,208,248,138,108,,
200,879,951,008,308,208,248,138,108,,
200,880,952,008,308,208,248,138,108,,
200,881,953,008,308,208,248,138,108,,
200,882,954,008,308,208,248,138,108,,
200,883,955,008,308,208,248,138,108,,
200,884,956,008,308,208,248,138,108,,
200,885,957,008,308,208,248,138,108,,
200,886,958,008,308,208,248,138,108,,
200,887,959,008,308,208,248,138,108,,
200,888,960,008,308,208,248,138,108,,
200,889,961,008,308,208,248,138,108,,
200,890,970,008,308,208,248,138,108,,
200,891,971,008,308,208,248,138,108,,
200,892,972,008,308,208,248,138,108,,
200,893,973,008,308,208,248,138,108,,
200,894,974,008,308,208,248,138,108,,
200,895,975,008,308,208,248,138,108,,
200,896,976,008,308,208,248,138,108,,
200,897,977,008,308,208,248,138,108,,
200,898,978,008,308,208,248,138,108,,
200,899,979,008,308,208,248,138,108,,
200,900,980,008,308,208,248,138,108,,
200,901,981,008,308,208,248,138,108,,
200,902,982,008,308,208,248,138,108,,
200,903,983,008,308,208,248,138,108,,
200,904,984,008,308,208,248,138,108,,
200,905,985,008,308,208,248,138,108,,
200,906,986,008,308,208,248,138,108,,
200,907,988,008,308,208,248,138,108,,
200,908,989,008,308,208,248,138,108,,
200,909,990,008,308,208,248,138,108,,
200,910,991,008,308,208,248,138,108,,
200,911,992,008,308,208,248,138,108,,
200,912,993,008,308,208,248,138,108,,
200,913,994,008,308,208,248,138,108,,
