origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
974,702,749,007,307,207,247,137,107,,
974,703,750,007,307,207,247,137,107,,
974,704,751,007,307,207,247,137,107,,
974,705,752,007,307,207,247,137,107,,
974,706,753,007,307,207,247,137,107,,
974,707,754,007,307,207,247,137,107,,
974,708,755,007,307,207,247,137,107,,
974,709,756,007,307,207,247,137,107,,
974,710,757,007,307,207,247,137,107,,
974,711,758,007,307,207,247,137,107,,
974,712,759,007,307,207,247,137,107,,
974,713,760,007,307,207,247,137,107,,
974,714,761,007,307,207,247,137,107,,
974,715,762,007,307,207,247,137,107,,
974,716,763,007,307,207,247,137,107,,
974,717,764,007,307,207,247,137,107,,
974,718,765,007,307,207,247,137,107,,
974,719,766,007,307,207,247,137,107,,
974,720,767,007,307,207,247,137,107,,
974,721,768,007,307,207,247,137,107,,
974,722,769,007,307,207,247,137,107,,
974,723,770,008,308,208,248,138,108,,
974,724,772,008,308,208,248,138,108,,
974,725,773,007,307,207,247,137,107,,
974,726,774,008,308,208,248,138,108,,
974,727,775,008,308,208,248,138,108,,
974,728,776,008,308,208,248,138,108,,
974,729,777,008,308,208,248,138,108,,
974,730,778,007,307,207,247,137,107,,
974,731,779,007,307,207,247,137,107,,
974,732,780,007,307,207,247,137,107,,
974,733,781,007,307,207,247,137,107,,
974,734,782,007,307,207,247,137,107,,
974,735,783,008,308,208,248,138,108,,
974,736,784,008,308,208,248,138,108,,
974,737,785,008,308,208,248,138,108,,
974,738,786,007,307,207,247,137,107,,
974,739,787,007,307,207,247,137,107,,
974,740,788,007,307,207,247,137,107,,
974,741,789,007,307,207,247,137,107,,
974,742,790,006,306,206,246,136,106,,
974,743,791,006,306,206,246,136,106,,
974,744,792,006,306,206,246,136,106,,
974,745,793,006,306,206,246,136,106,,
974,746,794,006,306,206,246,136,106,,
974,747,795,007,307,207,247,137,107,,
974,748,796,007,307,207,247,137,107,,
974,749,797,007,307,207,247,137,107,,
974,750,798,006,306,206,246,136,106,,
974,751,799,006,306,206,246,136,106,,
974,752,800,005,305,205,245,135,105,,
974,753,801,005,305,205,245,135,105,,
974,754,802,005,305,205,245,135,105,,
974,755,803,005,305,205,245,135,105,,
974,756,804,005,305,205,245,135,105,,
974,757,805,005,305,205,245,135,105,,
974,758,806,005,305,205,245,135,105,,
974,759,807,006,306,206,246,136,106,,
974,760,808,006,306,206,246,136,106,,
974,761,809,006,306,206,246,136,106,,
974,762,810,006,306,206,246,136,106,,
974,763,811,006,306,206,246,136,106,,
974,764,812,005,305,205,245,135,105,,
974,765,813,005,305,205,245,135,105,,
974,766,814,005,305,205,245,135,105,,
974,767,815,005,305,205,245,135,105,,
974,768,816,005,305,205,245,135,105,,
974,769,820,005,305,205,245,135,105,,
974,770,821,005,305,205,245,135,105,,
974,771,822,005,305,205,245,135,105,,
974,772,823,005,305,205,245,135,105,,
974,773,824,005,305,205,245,135,105,,
974,774,825,005,305,205,245,135,105,,
974,775,826,005,305,205,245,135,105,,
974,776,827,005,305,205,245,135,105,,
974,777,828,005,305,205,245,135,105,,
974,778,829,005,305,205,245,135,105,,
974,779,830,005,305,205,245,135,105,,
974,780,831,005,305,205,245,135,105,,
974,781,832,004,304,204,244,134,104,,
974,782,833,004,304,204,244,134,104,,
974,783,834,004,304,204,244,134,104,,
974,784,835,004,304,204,244,134,104,,
974,785,836,004,304,204,244,134,104,,
974,786,837,004,304,204,244,134,104,,
974,787,838,004,304,204,244,134,104,,
974,788,840,005,305,205,245,135,105,,
974,789,841,005,305,205,245,135,105,,
974,790,842,005,305,205,245,135,105,,
974,791,843,005,305,205,245,135,105,,
974,792,844,005,305,205,245,135,105,,
974,793,845,005,305,205,245,135,105,,
974,794,846,005,305,205,245,135,105,,
974,795,847,005,305,205,245,135,105,,
974,796,850,005,305,205,245,135,105,,
974,797,851,005,305,205,245,135,105,,
974,798,852,005,305,205,245,135,105,,
974,799,853,005,305,205,245,135,105,,
974,800,855,005,305,205,245,135,105,,
974,801,856,006,306,206,246,136,106,,
974,802,857,006,306,206,246,136,106,,
974,803,859,005,305,205,245,135,105,,
974,804,860,005,305,205,245,135,105,,
974,805,863,005,305,205,245,135,105,,
974,806,864,005,305,205,245,135,105,,
974,807,865,005,305,205,245,135,105,,
974,808,870,006,306,206,246,136,106,,
974,809,871,006,306,206,246,136,106,,
974,810,873,005,305,205,245,135,105,,
974,811,874,005,305,205,245,135,105,,
974,812,875,006,306,206,246,136,106,,
974,813,877,006,306,206,246,136,106,,
974,814,878,006,306,206,246,136,106,,
974,815,879,006,306,206,246,136,106,,
974,816,880,006,306,206,246,136,106,,
974,817,881,006,306,206,246,136,106,,
974,818,882,006,306,206,246,136,106,,
974,819,883,006,306,206,246,136,106,,
974,820,884,006,306,206,246,136,106,,
974,821,885,006,306,206,246,136,106,,
974,822,889,005,305,205,245,135,105,,
974,823,890,005,305,205,245,135,105,,
974,824,891,005,305,205,245,135,105,,
974,825,893,004,304,204,244,134,104,,
974,826,894,004,304,204,244,134,104,,
974,827,895,004,304,204,244,134,104,,
974,828,897,004,304,204,244,134,104,,
974,829,898,004,304,204,244,134,104,,
974,830,900,005,305,205,245,135,105,,
974,831,901,005,305,205,245,135,105,,
974,832,902,005,305,205,245,135,105,,
974,833,903,005,305,205,245,135,105,,
974,834,904,005,305,205,245,135,105,,
974,835,905,005,305,205,245,135,105,,
974,836,906,005,305,205,245,135,105,,
974,837,907,005,305,205,245,135,105,,
974,838,908,005,305,205,245,135,105,,
974,839,910,005,305,205,245,135,105,,
974,840,911,005,305,205,245,135,105,,
974,841,912,005,305,205,245,135,105,,
974,842,913,005,305,205,245,135,105,,
974,843,914,005,305,205,245,135,105,,
974,844,915,005,305,205,245,135,105,,
974,845,916,005,305,205,245,135,105,,
974,846,917,005,305,205,245,135,105,,
974,847,918,005,305,205,245,135,105,,
974,848,919,005,305,205,245,135,105,,
974,849,920,005,305,205,245,135,105,,
974,850,921,005,305,205,245,135,105,,
974,851,922,005,305,205,245,135,105,,
974,852,923,005,305,205,245,135,105,,
974,853,924,005,305,205,245,135,105,,
974,854,925,005,305,205,245,135,105,,
974,855,926,005,305,205,245,135,105,,
974,856,927,005,305,205,245,135,105,,
974,857,928,005,305,205,245,135,105,,
974,858,930,005,305,205,245,135,105,,
974,859,931,005,305,205,245,135,105,,
974,860,932,005,305,205,245,135,105,,
974,861,933,005,305,205,245,135,105,,
974,862,934,005,305,205,245,135,105,,
974,863,935,005,305,205,245,135,105,,
974,864,936,004,304,204,244,134,104,,
974,865,937,004,304,204,244,134,104,,
974,866,938,004,304,204,244,134,104,,
974,867,939,004,304,204,244,134,104,,
974,868,940,004,304,204,244,134,104,,
974,869,941,004,304,204,244,134,104,,
974,870,942,004,304,204,244,134,104,,
974,871,943,004,304,204,244,134,104,,
974,872,944,004,304,204,244,134,104,,
974,873,945,004,304,204,244,134,104,,
974,874,946,004,304,204,244,134,104,,
974,875,947,004,304,204,244,134,104,,
974,876,948,004,304,204,244,134,104,,
974,877,949,004,304,204,244,134,104,,
974,878,950,004,304,204,244,134,104,,
974,879,951,004,304,204,244,134,104,,
974,880,952,004,304,204,244,134,104,,
974,881,953,004,304,204,244,134,104,,
974,882,954,004,304,204,244,134,104,,
974,883,955,003,303,203,243,133,103,,
974,884,956,004,304,204,244,134,104,,
974,885,957,004,304,204,244,134,104,,
974,886,958,004,304,204,244,134,104,,
974,887,959,004,304,204,244,134,104,,
974,888,960,003,303,203,243,133,103,,
974,889,961,004,304,204,244,134,104,,
974,890,970,002,302,202,242,132,102,,
974,891,971,002,302,202,242,132,102,,
974,892,972,002,302,202,242,132,102,,
974,893,973,002,302,202,242,132,102,,
974,894,974,002,302,202,242,132,102,,
974,895,975,002,302,202,242,132,102,,
974,896,976,002,302,202,242,132,102,,
974,897,977,002,302,202,242,132,102,,
974,898,978,003,303,203,243,133,103,,
974,899,979,004,304,204,244,134,104,,
974,900,980,003,303,203,243,133,103,,
974,901,981,003,303,203,243,133,103,,
974,902,982,003,303,203,243,133,103,,
974,903,983,003,303,203,243,133,103,,
974,904,984,003,303,203,243,133,103,,
974,905,985,003,303,203,243,133,103,,
974,906,986,002,302,202,242,132,102,,
974,907,988,003,303,203,243,133,103,,
974,908,989,003,303,203,243,133,103,,
974,909,990,004,304,204,244,134,104,,
974,910,991,004,304,204,244,134,104,,
974,911,992,004,304,204,244,134,104,,
974,912,993,003,303,203,243,133,103,,
974,913,994,004,304,204,244,134,104,,
