origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
378,702,750,005,305,205,245,135,105,,
378,703,751,005,305,205,245,135,105,,
378,704,752,005,305,205,245,135,105,,
378,705,753,005,305,205,245,135,105,,
378,706,754,005,305,205,245,135,105,,
378,707,755,005,305,205,245,135,105,,
378,708,756,005,305,205,245,135,105,,
378,709,757,005,305,205,245,135,105,,
378,710,758,005,305,205,245,135,105,,
378,711,759,005,305,205,245,135,105,,
378,712,760,005,305,205,245,135,105,,
378,713,761,005,305,205,245,135,105,,
378,714,762,005,305,205,245,135,105,,
378,715,763,005,305,205,245,135,105,,
378,716,764,005,305,205,245,135,105,,
378,717,765,005,305,205,245,135,105,,
378,718,766,005,305,205,245,135,105,,
378,719,767,005,305,205,245,135,105,,
378,720,768,005,305,205,245,135,105,,
378,721,769,005,305,205,245,135,105,,
378,722,770,005,305,205,245,135,105,,
378,723,772,005,305,205,245,135,105,,
378,724,773,005,305,205,245,135,105,,
378,725,774,005,305,205,245,135,105,,
378,726,775,005,305,205,245,135,105,,
378,727,776,005,305,205,245,135,105,,
378,728,777,005,305,205,245,135,105,,
378,729,778,005,305,205,245,135,105,,
378,730,779,005,305,205,245,135,105,,
378,731,780,005,305,205,245,135,105,,
378,732,781,005,305,205,245,135,105,,
378,733,782,005,305,205,245,135,105,,
378,734,783,005,305,205,245,135,105,,
378,735,784,005,305,205,245,135,105,,
378,736,785,006,306,206,246,136,106,,
378,737,786,005,305,205,245,135,105,,
378,738,787,005,305,205,245,135,105,,
378,739,788,006,306,206,246,136,106,,
378,740,789,005,305,205,245,135,105,,
378,741,790,005,305,205,245,135,105,,
378,742,791,005,305,205,245,135,105,,
378,743,792,005,305,205,245,135,105,,
378,744,793,006,306,206,246,136,106,,
378,745,794,006,306,206,246,136,106,,
378,746,795,005,305,205,245,135,105,,
378,747,796,005,305,205,245,135,105,,
378,748,797,006,306,206,246,136,106,,
378,749,798,006,306,206,246,136,106,,
378,750,799,006,306,206,246,136,106,,
378,751,800,006,306,206,246,136,106,,
378,752,801,006,306,206,246,136,106,,
378,753,802,006,306,206,246,136,106,,
378,754,803,006,306,206,246,136,106,,
378,755,804,006,306,206,246,136,106,,
378,756,805,006,306,206,246,136,106,,
378,757,806,006,306,206,246,136,106,,
378,758,807,006,306,206,246,136,106,,
378,759,808,006,306,206,246,136,106,,
378,760,809,006,306,206,246,136,106,,
378,761,810,006,306,206,246,136,106,,
378,762,811,006,306,206,246,136,106,,
378,763,812,006,306,206,246,136,106,,
378,764,813,006,306,206,246,136,106,,
378,765,814,006,306,206,246,136,106,,
378,766,815,006,306,206,246,136,106,,
378,767,816,006,306,206,246,136,106,,
378,768,820,006,306,206,246,136,106,,
378,769,821,007,307,207,247,137,107,,
378,770,822,006,306,206,246,136,106,,
378,771,823,006,306,206,246,136,106,,
378,772,824,006,306,206,246,136,106,,
378,773,825,006,306,206,246,136,106,,
378,774,826,006,306,206,246,136,106,,
378,775,827,006,306,206,246,136,106,,
378,776,828,006,306,206,246,136,106,,
378,777,829,007,307,207,247,137,107,,
378,778,830,007,307,207,247,137,107,,
378,779,831,007,307,207,247,137,107,,
378,780,832,007,307,207,247,137,107,,
378,781,833,007,307,207,247,137,107,,
378,782,834,007,307,207,247,137,107,,
378,783,835,008,308,208,248,138,108,,
378,784,836,007,307,207,247,137,107,,
378,785,837,007,307,207,247,137,107,,
378,786,838,008,308,208,248,138,108,,
378,787,840,007,307,207,247,137,107,,
378,788,841,007,307,207,247,137,107,,
378,789,842,007,307,207,247,137,107,,
378,790,843,007,307,207,247,137,107,,
378,791,844,007,307,207,247,137,107,,
378,792,845,007,307,207,247,137,107,,
378,793,846,007,307,207,247,137,107,,
378,794,847,007,307,207,247,137,107,,
378,795,850,007,307,207,247,137,107,,
378,796,851,007,307,207,247,137,107,,
378,797,852,007,307,207,247,137,107,,
378,798,853,007,307,207,247,137,107,,
378,799,855,007,307,207,247,137,107,,
378,800,856,007,307,207,247,137,107,,
378,801,857,007,307,207,247,137,107,,
378,802,859,007,307,207,247,137,107,,
378,803,860,007,307,207,247,137,107,,
378,804,863,007,307,207,247,137,107,,
378,805,864,007,307,207,247,137,107,,
378,806,865,006,306,206,246,136,106,,
378,807,870,006,306,206,246,136,106,,
378,808,871,006,306,206,246,136,106,,
378,809,873,006,306,206,246,136,106,,
378,810,874,006,306,206,246,136,106,,
378,811,875,006,306,206,246,136,106,,
378,812,877,006,306,206,246,136,106,,
378,813,878,006,306,206,246,136,106,,
378,814,879,006,306,206,246,136,106,,
378,815,880,006,306,206,246,136,106,,
378,816,881,006,306,206,246,136,106,,
378,817,882,006,306,206,246,136,106,,
378,818,883,006,306,206,246,136,106,,
378,819,884,006,306,206,246,136,106,,
378,820,885,006,306,206,246,136,106,,
378,821,889,007,307,207,247,137,107,,
378,822,890,007,307,207,247,137,107,,
378,823,891,007,307,207,247,137,107,,
378,824,893,007,307,207,247,137,107,,
378,825,894,008,308,208,248,138,108,,
378,826,895,008,308,208,248,138,108,,
378,827,897,008,308,208,248,138,108,,
378,828,898,007,307,207,247,137,107,,
378,829,900,008,308,208,248,138,108,,
378,830,901,008,308,208,248,138,108,,
378,831,902,008,308,208,248,138,108,,
378,832,903,008,308,208,248,138,108,,
378,833,904,008,308,208,248,138,108,,
378,834,905,008,308,208,248,138,108,,
378,835,906,008,308,208,248,138,108,,
378,836,907,008,308,208,248,138,108,,
378,837,908,008,308,208,248,138,108,,
378,838,910,008,308,208,248,138,108,,
378,839,911,008,308,208,248,138,108,,
378,840,912,008,308,208,248,138,108,,
378,841,913,008,308,208,248,138,108,,
378,842,914,008,308,208,248,138,108,,
378,843,915,008,308,208,248,138,108,,
378,844,916,008,308,208,248,138,108,,
378,845,917,008,308,208,248,138,108,,
378,846,918,008,308,208,248,138,108,,
378,847,919,008,308,208,248,138,108,,
378,848,920,008,308,208,248,138,108,,
378,849,921,008,308,208,248,138,108,,
378,850,922,008,308,208,248,138,108,,
378,851,923,008,308,208,248,138,108,,
378,852,924,008,308,208,248,138,108,,
378,853,925,008,308,208,248,138,108,,
378,854,926,008,308,208,248,138,108,,
378,855,927,008,308,208,248,138,108,,
378,856,928,008,308,208,248,138,108,,
378,857,930,008,308,208,248,138,108,,
378,858,931,008,308,208,248,138,108,,
378,859,932,008,308,208,248,138,108,,
378,860,933,008,308,208,248,138,108,,
378,861,934,008,308,208,248,138,108,,
378,862,935,008,308,208,248,138,108,,
378,863,936,008,308,208,248,138,108,,
378,864,937,008,308,208,248,138,108,,
378,865,938,008,308,208,248,138,108,,
378,866,939,008,308,208,248,138,108,,
378,867,940,008,308,208,248,138,108,,
378,868,941,008,308,208,248,138,108,,
378,869,942,008,308,208,248,138,108,,
378,870,943,008,308,208,248,138,108,,
378,871,944,008,308,208,248,138,108,,
378,872,945,008,308,208,248,138,108,,
378,873,946,008,308,208,248,138,108,,
378,874,947,008,308,208,248,138,108,,
378,875,948,008,308,208,248,138,108,,
378,876,949,008,308,208,248,138,108,,
378,877,950,008,308,208,248,138,108,,
378,878,951,008,308,208,248,138,108,,
378,879,952,008,308,208,248,138,108,,
378,880,953,008,308,208,248,138,108,,
378,881,954,008,308,208,248,138,108,,
378,882,955,008,308,208,248,138,108,,
378,883,956,008,308,208,248,138,108,,
378,884,957,008,308,208,248,138,108,,
378,885,958,008,308,208,248,138,108,,
378,886,959,008,308,208,248,138,108,,
378,887,960,008,308,208,248,138,108,,
378,888,961,008,308,208,248,138,108,,
378,889,970,008,308,208,248,138,108,,
378,890,971,008,308,208,248,138,108,,
378,891,972,008,308,208,248,138,108,,
378,892,973,008,308,208,248,138,108,,
378,893,974,008,308,208,248,138,108,,
378,894,975,008,308,208,248,138,108,,
378,895,976,008,308,208,248,138,108,,
378,896,977,008,308,208,248,138,108,,
378,897,978,008,308,208,248,138,108,,
378,898,979,007,307,207,247,137,107,,
378,899,980,008,308,208,248,138,108,,
378,900,981,008,308,208,248,138,108,,
378,901,982,008,308,208,248,138,108,,
378,902,983,008,308,208,248,138,108,,
378,903,984,008,308,208,248,138,108,,
378,904,985,008,308,208,248,138,108,,
378,905,986,008,308,208,248,138,108,,
378,906,988,008,308,208,248,138,108,,
378,907,989,008,308,208,248,138,108,,
378,908,990,008,308,208,248,138,108,,
378,909,991,008,308,208,248,138,108,,
378,910,992,008,308,208,248,138,108,,
378,911,993,008,308,208,248,138,108,,
378,912,994,008,308,208,248,138,108,,
