origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
049,702,749,007,307,207,247,137,107,,
049,703,750,007,307,207,247,137,107,,
049,704,751,007,307,207,247,137,107,,
049,705,752,007,307,207,247,137,107,,
049,706,753,007,307,207,247,137,107,,
049,707,754,007,307,207,247,137,107,,
049,708,755,007,307,207,247,137,107,,
049,709,756,007,307,207,247,137,107,,
049,710,757,007,307,207,247,137,107,,
049,711,758,007,307,207,247,137,107,,
049,712,759,007,307,207,247,137,107,,
049,713,760,007,307,207,247,137,107,,
049,714,761,007,307,207,247,137,107,,
049,715,762,007,307,207,247,137,107,,
049,716,763,007,307,207,247,137,107,,
049,717,764,007,307,207,247,137,107,,
049,718,765,007,307,207,247,137,107,,
049,719,766,007,307,207,247,137,107,,
049,720,767,007,307,207,247,137,107,,
049,721,768,007,307,207,247,137,107,,
049,722,769,008,308,208,248,138,108,,
049,723,770,007,307,207,247,137,107,,
049,724,772,007,307,207,247,137,107,,
049,725,773,007,307,207,247,137,107,,
049,726,774,007,307,207,247,137,107,,
049,727,775,007,307,207,247,137,107,,
049,728,776,007,307,207,247,137,107,,
049,729,777,007,307,207,247,137,107,,
049,730,778,007,307,207,247,137,107,,
049,731,779,008,308,208,248,138,108,,
049,732,780,008,308,208,248,138,108,,
049,733,781,008,308,208,248,138,108,,
049,734,782,008,308,208,248,138,108,,
049,735,783,008,308,208,248,138,108,,
049,736,784,008,308,208,248,138,108,,
049,737,785,008,308,208,248,138,108,,
049,738,786,007,307,207,247,137,107,,
049,739,787,007,307,207,247,137,107,,
049,740,788,008,308,208,248,138,108,,
049,741,789,007,307,207,247,137,107,,
049,742,790,007,307,207,247,137,107,,
049,743,791,007,307,207,247,137,107,,
049,744,792,007,307,207,247,137,107,,
049,745,793,008,308,208,248,138,108,,
049,746,794,008,308,208,248,138,108,,
049,747,795,008,308,208,248,138,108,,
049,748,796,008,308,208,248,138,108,,
049,749,797,008,308,208,248,138,108,,
049,750,798,008,308,208,248,138,108,,
049,751,799,008,308,208,248,138,108,,
049,752,800,007,307,207,247,137,107,,
049,753,801,007,307,207,247,137,107,,
049,754,802,007,307,207,247,137,107,,
049,755,803,008,308,208,248,138,108,,
049,756,804,008,308,208,248,138,108,,
049,757,805,008,308,208,248,138,108,,
049,758,806,007,307,207,247,137,107,,
049,759,807,007,307,207,247,137,107,,
049,760,808,008,308,208,248,138,108,,
049,761,809,008,308,208,248,138,108,,
049,762,810,008,308,208,248,138,108,,
049,763,811,008,308,208,248,138,108,,
049,764,812,008,308,208,248,138,108,,
049,765,813,008,308,208,248,138,108,,
049,766,814,008,308,208,248,138,108,,
049,767,815,008,308,208,248,138,108,,
049,768,816,008,308,208,248,138,108,,
049,769,820,007,307,207,247,137,107,,
049,770,821,008,308,208,248,138,108,,
049,771,822,007,307,207,247,137,107,,
049,772,823,008,308,208,248,138,108,,
049,773,824,008,308,208,248,138,108,,
049,774,825,008,308,208,248,138,108,,
049,775,826,007,307,207,247,137,107,,
049,776,827,007,307,207,247,137,107,,
049,777,828,007,307,207,247,137,107,,
049,778,829,008,308,208,248,138,108,,
049,779,830,008,308,208,248,138,108,,
049,780,831,008,308,208,248,138,108,,
049,781,832,008,308,208,248,138,108,,
049,782,833,008,308,208,248,138,108,,
049,783,834,008,308,208,248,138,108,,
049,784,835,008,308,208,248,138,108,,
049,785,836,008,308,208,248,138,108,,
049,786,837,008,308,208,248,138,108,,
049,787,838,008,308,208,248,138,108,,
049,788,840,008,308,208,248,138,108,,
049,789,841,008,308,208,248,138,108,,
049,790,842,008,308,208,248,138,108,,
049,791,843,008,308,208,248,138,108,,
049,792,844,008,308,208,248,138,108,,
049,793,845,008,308,208,248,138,108,,
049,794,846,008,308,208,248,138,108,,
049,795,847,008,308,208,248,138,108,,
049,796,850,008,308,208,248,138,108,,
049,797,851,008,308,208,248,138,108,,
049,798,852,008,308,208,248,138,108,,
049,799,853,008,308,208,248,138,108,,
049,800,855,008,308,208,248,138,108,,
049,801,856,008,308,208,248,138,108,,
049,802,857,008,308,208,248,138,108,,
049,803,859,008,308,208,248,138,108,,
049,804,860,008,308,208,248,138,108,,
049,805,863,008,308,208,248,138,108,,
049,806,864,008,308,208,248,138,108,,
049,807,865,008,308,208,248,138,108,,
049,808,870,008,308,208,248,138,108,,
049,809,871,008,308,208,248,138,108,,
049,810,873,008,308,208,248,138,108,,
049,811,874,008,308,208,248,138,108,,
049,812,875,008,308,208,248,138,108,,
049,813,877,008,308,208,248,138,108,,
049,814,878,008,308,208,248,138,108,,
049,815,879,008,308,208,248,138,108,,
049,816,880,008,308,208,248,138,108,,
049,817,881,008,308,208,248,138,108,,
049,818,882,008,308,208,248,138,108,,
049,819,883,008,308,208,248,138,108,,
049,820,884,008,308,208,248,138,108,,
049,821,885,008,308,208,248,138,108,,
049,822,889,008,308,208,248,138,108,,
049,823,890,008,308,208,248,138,108,,
049,824,891,008,308,208,248,138,108,,
049,825,893,008,308,208,248,138,108,,
049,826,894,008,308,208,248,138,108,,
049,827,895,008,308,208,248,138,108,,
049,828,897,008,308,208,248,138,108,,
049,829,898,008,308,208,248,138,108,,
049,830,900,008,308,208,248,138,108,,
049,831,901,008,308,208,248,138,108,,
049,832,902,008,308,208,248,138,108,,
049,833,903,008,308,208,248,138,108,,
049,834,904,008,308,208,248,138,108,,
049,835,905,008,308,208,248,138,108,,
049,836,906,008,308,208,248,138,108,,
049,837,907,008,308,208,248,138,108,,
049,838,908,008,308,208,248,138,108,,
049,839,910,008,308,208,248,138,108,,
049,840,911,008,308,208,248,138,108,,
049,841,912,008,308,208,248,138,108,,
049,842,913,008,308,208,248,138,108,,
049,843,914,008,308,208,248,138,108,,
049,844,915,008,308,208,248,138,108,,
049,845,916,008,308,208,248,138,108,,
049,846,917,008,308,208,248,138,108,,
049,847,918,008,308,208,248,138,108,,
049,848,919,008,308,208,248,138,108,,
049,849,920,008,308,208,248,138,108,,
049,850,921,008,308,208,248,138,108,,
049,851,922,008,308,208,248,138,108,,
049,852,923,008,308,208,248,138,108,,
049,853,924,008,308,208,248,138,108,,
049,854,925,008,308,208,248,138,108,,
049,855,926,008,308,208,248,138,108,,
049,856,927,008,308,208,248,138,108,,
049,857,928,008,308,208,248,138,108,,
049,858,930,008,308,208,248,138,108,,
049,859,931,008,308,208,248,138,108,,
049,860,932,008,308,208,248,138,108,,
049,861,933,008,308,208,248,138,108,,
049,862,934,008,308,208,248,138,108,,
049,863,935,008,308,208,248,138,108,,
049,864,936,008,308,208,248,138,108,,
049,865,937,008,308,208,248,138,108,,
049,866,938,008,308,208,248,138,108,,
049,867,939,008,308,208,248,138,108,,
049,868,940,008,308,208,248,138,108,,
049,869,941,008,308,208,248,138,108,,
049,870,942,008,308,208,248,138,108,,
049,871,943,008,308,208,248,138,108,,
049,872,944,008,308,208,248,138,108,,
049,873,945,008,308,208,248,138,108,,
049,874,946,008,308,208,248,138,108,,
049,875,947,008,308,208,248,138,108,,
049,876,948,008,308,208,248,138,108,,
049,877,949,008,308,208,248,138,108,,
049,878,950,008,308,208,248,138,108,,
049,879,951,008,308,208,248,138,108,,
049,880,952,008,308,208,248,138,108,,
049,881,953,008,308,208,248,138,108,,
049,882,954,008,308,208,248,138,108,,
049,883,955,008,308,208,248,138,108,,
049,884,956,008,308,208,248,138,108,,
049,885,957,008,308,208,248,138,108,,
049,886,958,008,308,208,248,138,108,,
049,887,959,008,308,208,248,138,108,,
049,888,960,008,308,208,248,138,108,,
049,889,961,008,308,208,248,138,108,,
049,890,970,008,308,208,248,138,108,,
049,891,971,008,308,208,248,138,108,,
049,892,972,008,308,208,248,138,108,,
049,893,973,008,308,208,248,138,108,,
049,894,974,008,308,208,248,138,108,,
049,895,975,008,308,208,248,138,108,,
049,896,976,008,308,208,248,138,108,,
049,897,977,008,308,208,248,138,108,,
049,898,978,008,308,208,248,138,108,,
049,899,979,008,308,208,248,138,108,,
049,900,980,008,308,208,248,138,108,,
049,901,981,008,308,208,248,138,108,,
049,902,982,008,308,208,248,138,108,,
049,903,983,008,308,208,248,138,108,,
049,904,984,008,308,208,248,138,108,,
049,905,985,008,308,208,248,138,108,,
049,906,986,008,308,208,248,138,108,,
049,907,988,008,308,208,248,138,108,,
049,908,989,008,308,208,248,138,108,,
049,909,990,008,308,208,248,138,108,,
049,910,991,008,308,208,248,138,108,,
049,911,992,008,308,208,248,138,108,,
049,912,993,008,308,208,248,138,108,,
049,913,994,008,308,208,248,138,108,,
