origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
116,702,749,006,306,206,246,136,106,,
116,703,750,006,306,206,246,136,106,,
116,704,751,006,306,206,246,136,106,,
116,705,752,006,306,206,246,136,106,,
116,706,753,006,306,206,246,136,106,,
116,707,754,006,306,206,246,136,106,,
116,708,755,006,306,206,246,136,106,,
116,709,756,006,306,206,246,136,106,,
116,710,757,006,306,206,246,136,106,,
116,711,758,006,306,206,246,136,106,,
116,712,759,006,306,206,246,136,106,,
116,713,760,006,306,206,246,136,106,,
116,714,761,006,306,206,246,136,106,,
116,715,762,006,306,206,246,136,106,,
116,716,763,006,306,206,246,136,106,,
116,717,764,006,306,206,246,136,106,,
116,718,765,007,307,207,247,137,107,,
116,719,766,006,306,206,246,136,106,,
116,720,767,006,306,206,246,136,106,,
116,721,768,007,307,207,247,137,107,,
116,722,769,007,307,207,247,137,107,,
116,723,770,006,306,206,246,136,106,,
116,724,772,006,306,206,246,136,106,,
116,725,773,006,306,206,246,136,106,,
116,726,774,006,306,206,246,136,106,,
116,727,775,006,306,206,246,136,106,,
116,728,776,006,306,206,246,136,106,,
116,729,777,006,306,206,246,136,106,,
116,730,778,006,306,206,246,136,106,,
116,731,779,007,307,207,247,137,107,,
116,732,780,007,307,207,247,137,107,,
116,733,781,007,307,207,247,137,107,,
116,734,782,007,307,207,247,137,107,,
116,735,783,007,307,207,247,137,107,,
116,736,784,007,307,207,247,137,107,,
116,737,785,007,307,207,247,137,107,,
116,738,786,007,307,207,247,137,107,,
116,739,787,007,307,207,247,137,107,,
116,740,788,007,307,207,247,137,107,,
116,741,789,007,307,207,247,137,107,,
116,742,790,007,307,207,247,137,107,,
116,743,791,007,307,207,247,137,107,,
116,744,792,007,307,207,247,137,107,,
116,745,793,007,307,207,247,137,107,,
116,746,794,007,307,207,247,137,107,,
116,747,795,007,307,207,247,137,107,,
116,748,796,007,307,207,247,137,107,,
116,749,797,007,307,207,247,137,107,,
116,750,798,008,308,208,248,138,108,,
116,751,799,008,308,208,248,138,108,,
116,752,800,007,307,207,247,137,107,,
116,753,801,007,307,207,247,137,107,,
116,754,802,007,307,207,247,137,107,,
116,755,803,007,307,207,247,137,107,,
116,756,804,007,307,207,247,137,107,,
116,757,805,007,307,207,247,137,107,,
116,758,806,007,307,207,247,137,107,,
116,759,807,007,307,207,247,137,107,,
116,760,808,007,307,207,247,137,107,,
116,761,809,007,307,207,247,137,107,,
116,762,810,007,307,207,247,137,107,,
116,763,811,007,307,207,247,137,107,,
116,764,812,007,307,207,247,137,107,,
116,765,813,007,307,207,247,137,107,,
116,766,814,007,307,207,247,137,107,,
116,767,815,008,308,208,248,138,108,,
116,768,816,007,307,207,247,137,107,,
116,769,820,007,307,207,247,137,107,,
116,770,821,008,308,208,248,138,108,,
116,771,822,007,307,207,247,137,107,,
116,772,823,007,307,207,247,137,107,,
116,773,824,007,307,207,247,137,107,,
116,774,825,007,307,207,247,137,107,,
116,775,826,007,307,207,247,137,107,,
116,776,827,007,307,207,247,137,107,,
116,777,828,007,307,207,247,137,107,,
116,778,829,007,307,207,247,137,107,,
116,779,830,007,307,207,247,137,107,,
116,780,831,008,308,208,248,138,108,,
116,781,832,008,308,208,248,138,108,,
116,782,833,008,308,208,248,138,108,,
116,783,834,008,308,208,248,138,108,,
116,784,835,008,308,208,248,138,108,,
116,785,836,008,308,208,248,138,108,,
116,786,837,008,308,208,248,138,108,,
116,787,838,008,308,208,248,138,108,,
116,788,840,008,308,208,248,138,108,,
116,789,841,008,308,208,248,138,108,,
116,790,842,008,308,208,248,138,108,,
116,791,843,008,308,208,248,138,108,,
116,792,844,008,308,208,248,138,108,,
116,793,845,008,308,208,248,138,108,,
116,794,846,008,308,208,248,138,108,,
116,795,847,008,308,208,248,138,108,,
116,796,850,008,308,208,248,138,108,,
116,797,851,008,308,208,248,138,108,,
116,798,852,008,308,208,248,138,108,,
116,799,853,008,308,208,248,138,108,,
116,800,855,008,308,208,248,138,108,,
116,801,856,008,308,208,248,138,108,,
116,802,857,008,308,208,248,138,108,,
116,803,859,008,308,208,248,138,108,,
116,804,860,008,308,208,248,138,108,,
116,805,863,008,308,208,248,138,108,,
116,806,864,008,308,208,248,138,108,,
116,807,865,008,308,208,248,138,108,,
116,808,870,007,307,207,247,137,107,,
116,809,871,007,307,207,247,137,107,,
116,810,873,008,308,208,248,138,108,,
116,811,874,008,308,208,248,138,108,,
116,812,875,007,307,207,247,137,107,,
116,813,877,007,307,207,247,137,107,,
116,814,878,008,308,208,248,138,108,,
116,815,879,008,308,208,248,138,108,,
116,816,880,008,308,208,248,138,108,,
116,817,881,007,307,207,247,137,107,,
116,818,882,007,307,207,247,137,107,,
116,819,883,007,307,207,247,137,107,,
116,820,884,007,307,207,247,137,107,,
116,821,885,008,308,208,248,138,108,,
116,822,889,008,308,208,248,138,108,,
116,823,890,008,308,208,248,138,108,,
116,824,891,008,308,208,248,138,108,,
116,825,893,008,308,208,248,138,108,,
116,826,894,008,308,208,248,138,108,,
116,827,895,008,308,208,248,138,108,,
116,828,897,008,308,208,248,138,108,,
116,829,898,008,308,208,248,138,108,,
116,830,900,008,308,208,248,138,108,,
116,831,901,008,308,208,248,138,108,,
116,832,902,008,308,208,248,138,108,,
116,833,903,008,308,208,248,138,108,,
116,834,904,008,308,208,248,138,108,,
116,835,905,008,308,208,248,138,108,,
116,836,906,008,308,208,248,138,108,,
116,837,907,008,308,208,248,138,108,,
116,838,908,008,308,208,248,138,108,,
116,839,910,008,308,208,248,138,108,,
116,840,911,008,308,208,248,138,108,,
116,841,912,008,308,208,248,138,108,,
116,842,913,008,308,208,248,138,108,,
116,843,914,008,308,208,248,138,108,,
116,844,915,008,308,208,248,138,108,,
116,845,916,008,308,208,248,138,108,,
116,846,917,008,308,208,248,138,108,,
116,847,918,008,308,208,248,138,108,,
116,848,919,008,308,208,248,138,108,,
116,849,920,008,308,208,248,138,108,,
116,850,921,008,308,208,248,138,108,,
116,851,922,008,308,208,248,138,108,,
116,852,923,008,308,208,248,138,108,,
116,853,924,008,308,208,248,138,108,,
116,854,925,008,308,208,248,138,108,,
116,855,926,008,308,208,248,138,108,,
116,856,927,008,308,208,248,138,108,,
116,857,928,008,308,208,248,138,108,,
116,858,930,008,308,208,248,138,108,,
116,859,931,008,308,208,248,138,108,,
116,860,932,008,308,208,248,138,108,,
116,861,933,008,308,208,248,138,108,,
116,862,934,008,308,208,248,138,108,,
116,863,935,008,308,208,248,138,108,,
116,864,936,008,308,208,248,138,108,,
116,865,937,008,308,208,248,138,108,,
116,866,938,008,308,208,248,138,108,,
116,867,939,008,308,208,248,138,108,,
116,868,940,008,308,208,248,138,108,,
116,869,941,008,308,208,248,138,108,,
116,870,942,008,308,208,248,138,108,,
116,871,943,008,308,208,248,138,108,,
116,872,944,008,308,208,248,138,108,,
116,873,945,008,308,208,248,138,108,,
116,874,946,008,308,208,248,138,108,,
116,875,947,008,308,208,248,138,108,,
116,876,948,008,308,208,248,138,108,,
116,877,949,008,308,208,248,138,108,,
116,878,950,008,308,208,248,138,108,,
116,879,951,008,308,208,248,138,108,,
116,880,952,008,308,208,248,138,108,,
116,881,953,008,308,208,248,138,108,,
116,882,954,008,308,208,248,138,108,,
116,883,955,008,308,208,248,138,108,,
116,884,956,008,308,208,248,138,108,,
116,885,957,008,308,208,248,138,108,,
116,886,958,008,308,208,248,138,108,,
116,887,959,008,308,208,248,138,108,,
116,888,960,008,308,208,248,138,108,,
116,889,961,008,308,208,248,138,108,,
116,890,970,008,308,208,248,138,108,,
116,891,971,008,308,208,248,138,108,,
116,892,972,008,308,208,248,138,108,,
116,893,973,008,308,208,248,138,108,,
116,894,974,008,308,208,248,138,108,,
116,895,975,008,308,208,248,138,108,,
116,896,976,008,308,208,248,138,108,,
116,897,977,008,308,208,248,138,108,,
116,898,978,008,308,208,248,138,108,,
116,899,979,008,308,208,248,138,108,,
116,900,980,008,308,208,248,138,108,,
116,901,981,008,308,208,248,138,108,,
116,902,982,008,308,208,248,138,108,,
116,903,983,008,308,208,248,138,108,,
116,904,984,008,308,208,248,138,108,,
116,905,985,008,308,208,248,138,108,,
116,906,986,008,308,208,248,138,108,,
116,907,988,008,308,208,248,138,108,,
116,908,989,008,308,208,248,138,108,,
116,909,990,008,308,208,248,138,108,,
116,910,991,008,308,208,248,138,108,,
116,911,992,008,308,208,248,138,108,,
116,912,993,008,308,208,248,138,108,,
116,913,994,008,308,208,248,138,108,,
