origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
236,702,749,005,305,205,245,135,105,,
236,703,750,006,306,206,246,136,106,,
236,704,751,006,306,206,246,136,106,,
236,705,752,006,306,206,246,136,106,,
236,706,753,006,306,206,246,136,106,,
236,707,754,006,306,206,246,136,106,,
236,708,755,006,306,206,246,136,106,,
236,709,756,006,306,206,246,136,106,,
236,710,757,006,306,206,246,136,106,,
236,711,758,006,306,206,246,136,106,,
236,712,759,006,306,206,246,136,106,,
236,713,760,006,306,206,246,136,106,,
236,714,761,006,306,206,246,136,106,,
236,715,762,006,306,206,246,136,106,,
236,716,763,006,306,206,246,136,106,,
236,717,764,006,306,206,246,136,106,,
236,718,765,006,306,206,246,136,106,,
236,719,766,006,306,206,246,136,106,,
236,720,767,006,306,206,246,136,106,,
236,721,768,006,306,206,246,136,106,,
236,722,769,007,307,207,247,137,107,,
236,723,770,006,306,206,246,136,106,,
236,724,772,006,306,206,246,136,106,,
236,725,773,006,306,206,246,136,106,,
236,726,774,006,306,206,246,136,106,,
236,727,775,006,306,206,246,136,106,,
236,728,776,006,306,206,246,136,106,,
236,729,777,006,306,206,246,136,106,,
236,730,778,006,306,206,246,136,106,,
236,731,779,006,306,206,246,136,106,,
236,732,780,006,306,206,246,136,106,,
236,733,781,006,306,206,246,136,106,,
236,734,782,006,306,206,246,136,106,,
236,735,783,006,306,206,246,136,106,,
236,736,784,006,306,206,246,136,106,,
236,737,785,007,307,207,247,137,107,,
236,738,786,006,306,206,246,136,106,,
236,739,787,006,306,206,246,136,106,,
236,740,788,007,307,207,247,137,107,,
236,741,789,006,306,206,246,136,106,,
236,742,790,007,307,207,247,137,107,,
236,743,791,007,307,207,247,137,107,,
236,744,792,006,306,206,246,136,106,,
236,745,793,007,307,207,247,137,107,,
236,746,794,007,307,207,247,137,107,,
236,747,795,006,306,206,246,136,106,,
236,748,796,006,306,206,246,136,106,,
236,749,797,007,307,207,247,137,107,,
236,750,798,007,307,207,247,137,107,,
236,751,799,007,307,207,247,137,107,,
236,752,800,007,307,207,247,137,107,,
236,753,801,007,307,207,247,137,107,,
236,754,802,007,307,207,247,137,107,,
236,755,803,007,307,207,247,137,107,,
236,756,804,007,307,207,247,137,107,,
236,757,805,007,307,207,247,137,107,,
236,758,806,007,307,207,247,137,107,,
236,759,807,007,307,207,247,137,107,,
236,760,808,007,307,207,247,137,107,,
236,761,809,007,307,207,247,137,107,,
236,762,810,007,307,207,247,137,107,,
236,763,811,007,307,207,247,137,107,,
236,764,812,007,307,207,247,137,107,,
236,765,813,007,307,207,247,137,107,,
236,766,814,007,307,207,247,137,107,,
236,767,815,007,307,207,247,137,107,,
236,768,816,007,307,207,247,137,107,,
236,769,820,007,307,207,247,137,107,,
236,770,821,008,308,208,248,138,108,,
236,771,822,007,307,207,247,137,107,,
236,772,823,007,307,207,247,137,107,,
236,773,824,007,307,207,247,137,107,,
236,774,825,007,307,207,247,137,107,,
236,775,826,007,307,207,247,137,107,,
236,776,827,007,307,207,247,137,107,,
236,777,828,007,307,207,247,137,107,,
236,778,829,007,307,207,247,137,107,,
236,779,830,007,307,207,247,137,107,,
236,780,831,008,308,208,248,138,108,,
236,781,832,008,308,208,248,138,108,,
236,782,833,008,308,208,248,138,108,,
236,783,834,008,308,208,248,138,108,,
236,784,835,008,308,208,248,138,108,,
236,785,836,008,308,208,248,138,108,,
236,786,837,008,308,208,248,138,108,,
236,787,838,008,308,208,248,138,108,,
236,788,840,008,308,208,248,138,108,,
236,789,841,008,308,208,248,138,108,,
236,790,842,008,308,208,248,138,108,,
236,791,843,008,308,208,248,138,108,,
236,792,844,008,308,208,248,138,108,,
236,793,845,008,308,208,248,138,108,,
236,794,846,008,308,208,248,138,108,,
236,795,847,008,308,208,248,138,108,,
236,796,850,008,308,208,248,138,108,,
236,797,851,008,308,208,248,138,108,,
236,798,852,008,308,208,248,138,108,,
236,799,853,008,308,208,248,138,108,,
236,800,855,008,308,208,248,138,108,,
236,801,856,008,308,208,248,138,108,,
236,802,857,008,308,208,248,138,108,,
236,803,859,008,308,208,248,138,108,,
236,804,860,008,308,208,248,138,108,,
236,805,863,008,308,208,248,138,108,,
236,806,864,008,308,208,248,138,108,,
236,807,865,007,307,207,247,137,107,,
236,808,870,007,307,207,247,137,107,,
236,809,871,007,307,207,247,137,107,,
236,810,873,007,307,207,247,137,107,,
236,811,874,007,307,207,247,137,107,,
236,812,875,007,307,207,247,137,107,,
236,813,877,007,307,207,247,137,107,,
236,814,878,007,307,207,247,137,107,,
236,815,879,007,307,207,247,137,107,,
236,816,880,007,307,207,247,137,107,,
236,817,881,007,307,207,247,137,107,,
236,818,882,007,307,207,247,137,107,,
236,819,883,007,307,207,247,137,107,,
236,820,884,007,307,207,247,137,107,,
236,821,885,007,307,207,247,137,107,,
236,822,889,008,308,208,248,138,108,,
236,823,890,008,308,208,248,138,108,,
236,824,891,008,308,208,248,138,108,,
236,825,893,008,308,208,248,138,108,,
236,826,894,008,308,208,248,138,108,,
236,827,895,008,308,208,248,138,108,,
236,828,897,008,308,208,248,138,108,,
236,829,898,008,308,208,248,138,108,,
236,830,900,008,308,208,248,138,108,,
236,831,901,008,308,208,248,138,108,,
236,832,902,008,308,208,248,138,108,,
236,833,903,008,308,208,248,138,108,,
236,834,904,008,308,208,248,138,108,,
236,835,905,008,308,208,248,138,108,,
236,836,906,008,308,208,248,138,108,,
236,837,907,008,308,208,248,138,108,,
236,838,908,008,308,208,248,138,108,,
236,839,910,008,308,208,248,138,108,,
236,840,911,008,308,208,248,138,108,,
236,841,912,008,308,208,248,138,108,,
236,842,913,008,308,208,248,138,108,,
236,843,914,008,308,208,248,138,108,,
236,844,915,008,308,208,248,138,108,,
236,845,916,008,308,208,248,138,108,,
236,846,917,008,308,208,248,138,108,,
236,847,918,008,308,208,248,138,108,,
236,848,919,008,308,208,248,138,108,,
236,849,920,008,308,208,248,138,108,,
236,850,921,008,308,208,248,138,108,,
236,851,922,008,308,208,248,138,108,,
236,852,923,008,308,208,248,138,108,,
236,853,924,008,308,208,248,138,108,,
236,854,925,008,308,208,248,138,108,,
236,855,926,008,308,208,248,138,108,,
236,856,927,008,308,208,248,138,108,,
236,857,928,008,308,208,248,138,108,,
236,858,930,008,308,208,248,138,108,,
236,859,931,008,308,208,248,138,108,,
236,860,932,008,308,208,248,138,108,,
236,861,933,008,308,208,248,138,108,,
236,862,934,008,308,208,248,138,108,,
236,863,935,008,308,208,248,138,108,,
236,864,936,008,308,208,248,138,108,,
236,865,937,008,308,208,248,138,108,,
236,866,938,008,308,208,248,138,108,,
236,867,939,008,308,208,248,138,108,,
236,868,940,008,308,208,248,138,108,,
236,869,941,008,308,208,248,138,108,,
236,870,942,008,308,208,248,138,108,,
236,871,943,008,308,208,248,138,108,,
236,872,944,008,308,208,248,138,108,,
236,873,945,008,308,208,248,138,108,,
236,874,946,008,308,208,248,138,108,,
236,875,947,008,308,208,248,138,108,,
236,876,948,008,308,208,248,138,108,,
236,877,949,008,308,208,248,138,108,,
236,878,950,008,308,208,248,138,108,,
236,879,951,008,308,208,248,138,108,,
236,880,952,008,308,208,248,138,108,,
236,881,953,008,308,208,248,138,108,,
236,882,954,008,308,208,248,138,108,,
236,883,955,008,308,208,248,138,108,,
236,884,956,008,308,208,248,138,108,,
236,885,957,008,308,208,248,138,108,,
236,886,958,008,308,208,248,138,108,,
236,887,959,008,308,208,248,138,108,,
236,888,960,008,308,208,248,138,108,,
236,889,961,008,308,208,248,138,108,,
236,890,970,008,308,208,248,138,108,,
236,891,971,008,308,208,248,138,108,,
236,892,972,008,308,208,248,138,108,,
236,893,973,008,308,208,248,138,108,,
236,894,974,008,308,208,248,138,108,,
236,895,975,008,308,208,248,138,108,,
236,896,976,008,308,208,248,138,108,,
236,897,977,008,308,208,248,138,108,,
236,898,978,008,308,208,248,138,108,,
236,899,979,008,308,208,248,138,108,,
236,900,980,008,308,208,248,138,108,,
236,901,981,008,308,208,248,138,108,,
236,902,982,008,308,208,248,138,108,,
236,903,983,008,308,208,248,138,108,,
236,904,984,008,308,208,248,138,108,,
236,905,985,008,308,208,248,138,108,,
236,906,986,008,308,208,248,138,108,,
236,907,988,008,308,208,248,138,108,,
236,908,989,008,308,208,248,138,108,,
236,909,990,008,308,208,248,138,108,,
236,910,991,008,308,208,248,138,108,,
236,911,992,008,308,208,248,138,108,,
236,912,993,008,308,208,248,138,108,,
236,913,994,008,308,208,248,138,108,,
