origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
645,702,750,004,304,204,244,134,104,,
645,703,751,004,304,204,244,134,104,,
645,704,752,004,304,204,244,134,104,,
645,705,753,004,304,204,244,134,104,,
645,706,754,004,304,204,244,134,104,,
645,707,755,004,304,204,244,134,104,,
645,708,756,004,304,204,244,134,104,,
645,709,757,004,304,204,244,134,104,,
645,710,758,004,304,204,244,134,104,,
645,711,759,004,304,204,244,134,104,,
645,712,760,004,304,204,244,134,104,,
645,713,761,004,304,204,244,134,104,,
645,714,762,004,304,204,244,134,104,,
645,715,763,004,304,204,244,134,104,,
645,716,764,004,304,204,244,134,104,,
645,717,765,004,304,204,244,134,104,,
645,718,766,004,304,204,244,134,104,,
645,719,767,004,304,204,244,134,104,,
645,720,768,004,304,204,244,134,104,,
645,721,769,005,305,205,245,135,105,,
645,722,770,005,305,205,245,135,105,,
645,723,772,005,305,205,245,135,105,,
645,724,773,005,305,205,245,135,105,,
645,725,774,005,305,205,245,135,105,,
645,726,775,005,305,205,245,135,105,,
645,727,776,005,305,205,245,135,105,,
645,728,777,005,305,205,245,135,105,,
645,729,778,005,305,205,245,135,105,,
645,730,779,005,305,205,245,135,105,,
645,731,780,005,305,205,245,135,105,,
645,732,781,005,305,205,245,135,105,,
645,733,782,005,305,205,245,135,105,,
645,734,783,005,305,205,245,135,105,,
645,735,784,005,305,205,245,135,105,,
645,736,785,005,305,205,245,135,105,,
645,737,786,005,305,205,245,135,105,,
645,738,787,005,305,205,245,135,105,,
645,739,788,005,305,205,245,135,105,,
645,740,789,005,305,205,245,135,105,,
645,741,790,004,304,204,244,134,104,,
645,742,791,004,304,204,244,134,104,,
645,743,792,004,304,204,244,134,104,,
645,744,793,004,304,204,244,134,104,,
645,745,794,004,304,204,244,134,104,,
645,746,795,004,304,204,244,134,104,,
645,747,796,004,304,204,244,134,104,,
645,748,797,005,305,205,245,135,105,,
645,749,798,005,305,205,245,135,105,,
645,750,799,005,305,205,245,135,105,,
645,751,800,004,304,204,244,134,104,,
645,752,801,004,304,204,244,134,104,,
645,753,802,004,304,204,244,134,104,,
645,754,803,004,304,204,244,134,104,,
645,755,804,004,304,204,244,134,104,,
645,756,805,004,304,204,244,134,104,,
645,757,806,004,304,204,244,134,104,,
645,758,807,004,304,204,244,134,104,,
645,759,808,004,304,204,244,134,104,,
645,760,809,004,304,204,244,134,104,,
645,761,810,004,304,204,244,134,104,,
645,762,811,005,305,205,245,135,105,,
645,763,812,005,305,205,245,135,105,,
645,764,813,005,305,205,245,135,105,,
645,765,814,005,305,205,245,135,105,,
645,766,815,005,305,205,245,135,105,,
645,767,816,005,305,205,245,135,105,,
645,768,820,004,304,204,244,134,104,,
645,769,821,005,305,205,245,135,105,,
645,770,822,004,304,204,244,134,104,,
645,771,823,005,305,205,245,135,105,,
645,772,824,005,305,205,245,135,105,,
645,773,825,005,305,205,245,135,105,,
645,774,826,005,305,205,245,135,105,,
645,775,827,005,305,205,245,135,105,,
645,776,828,005,305,205,245,135,105,,
645,777,829,005,305,205,245,135,105,,
645,778,830,005,305,205,245,135,105,,
645,779,831,005,305,205,245,135,105,,
645,780,832,005,305,205,245,135,105,,
645,781,833,006,306,206,246,136,106,,
645,782,834,005,305,205,245,135,105,,
645,783,835,006,306,206,246,136,106,,
645,784,836,006,306,206,246,136,106,,
645,785,837,006,306,206,246,136,106,,
645,786,838,006,306,206,246,136,106,,
645,787,840,005,305,205,245,135,105,,
645,788,841,005,305,205,245,135,105,,
645,789,842,005,305,205,245,135,105,,
645,790,843,005,305,205,245,135,105,,
645,791,844,005,305,205,245,135,105,,
645,792,845,005,305,205,245,135,105,,
645,793,846,005,305,205,245,135,105,,
645,794,847,005,305,205,245,135,105,,
645,795,850,006,306,206,246,136,106,,
645,796,851,006,306,206,246,136,106,,
645,797,852,006,306,206,246,136,106,,
645,798,853,006,306,206,246,136,106,,
645,799,855,005,305,205,245,135,105,,
645,800,856,006,306,206,246,136,106,,
645,801,857,006,306,206,246,136,106,,
645,802,859,005,305,205,245,135,105,,
645,803,860,005,305,205,245,135,105,,
645,804,863,006,306,206,246,136,106,,
645,805,864,006,306,206,246,136,106,,
645,806,865,005,305,205,245,135,105,,
645,807,870,005,305,205,245,135,105,,
645,808,871,005,305,205,245,135,105,,
645,809,873,005,305,205,245,135,105,,
645,810,874,005,305,205,245,135,105,,
645,811,875,005,305,205,245,135,105,,
645,812,877,005,305,205,245,135,105,,
645,813,878,005,305,205,245,135,105,,
645,814,879,005,305,205,245,135,105,,
645,815,880,005,305,205,245,135,105,,
645,816,881,004,304,204,244,134,104,,
645,817,882,005,305,205,245,135,105,,
645,818,883,005,305,205,245,135,105,,
645,819,884,004,304,204,244,134,104,,
645,820,885,005,305,205,245,135,105,,
645,821,889,006,306,206,246,136,106,,
645,822,890,006,306,206,246,136,106,,
645,823,891,006,306,206,246,136,106,,
645,824,893,006,306,206,246,136,106,,
645,825,894,006,306,206,246,136,106,,
645,826,895,006,306,206,246,136,106,,
645,827,897,006,306,206,246,136,106,,
645,828,898,006,306,206,246,136,106,,
645,829,900,006,306,206,246,136,106,,
645,830,901,006,306,206,246,136,106,,
645,831,902,006,306,206,246,136,106,,
645,832,903,006,306,206,246,136,106,,
645,833,904,006,306,206,246,136,106,,
645,834,905,006,306,206,246,136,106,,
645,835,906,006,306,206,246,136,106,,
645,836,907,006,306,206,246,136,106,,
645,837,908,006,306,206,246,136,106,,
645,838,910,006,306,206,246,136,106,,
645,839,911,006,306,206,246,136,106,,
645,840,912,006,306,206,246,136,106,,
645,841,913,006,306,206,246,136,106,,
645,842,914,006,306,206,246,136,106,,
645,843,915,006,306,206,246,136,106,,
645,844,916,006,306,206,246,136,106,,
645,845,917,006,306,206,246,136,106,,
645,846,918,006,306,206,246,136,106,,
645,847,919,006,306,206,246,136,106,,
645,848,920,006,306,206,246,136,106,,
645,849,921,006,306,206,246,136,106,,
645,850,922,006,306,206,246,136,106,,
645,851,923,006,306,206,246,136,106,,
645,852,924,006,306,206,246,136,106,,
645,853,925,006,306,206,246,136,106,,
645,854,926,006,306,206,246,136,106,,
645,855,927,006,306,206,246,136,106,,
645,856,928,006,306,206,246,136,106,,
645,857,930,006,306,206,246,136,106,,
645,858,931,007,307,207,247,137,107,,
645,859,932,006,306,206,246,136,106,,
645,860,933,006,306,206,246,136,106,,
645,861,934,007,307,207,247,137,107,,
645,862,935,006,306,206,246,136,106,,
645,863,936,006,306,206,246,136,106,,
645,864,937,006,306,206,246,136,106,,
645,865,938,006,306,206,246,136,106,,
645,866,939,007,307,207,247,137,107,,
645,867,940,007,307,207,247,137,107,,
645,868,941,007,307,207,247,137,107,,
645,869,942,007,307,207,247,137,107,,
645,870,943,007,307,207,247,137,107,,
645,871,944,007,307,207,247,137,107,,
645,872,945,007,307,207,247,137,107,,
645,873,946,007,307,207,247,137,107,,
645,874,947,007,307,207,247,137,107,,
645,875,948,007,307,207,247,137,107,,
645,876,949,007,307,207,247,137,107,,
645,877,950,007,307,207,247,137,107,,
645,878,951,007,307,207,247,137,107,,
645,879,952,007,307,207,247,137,107,,
645,880,953,007,307,207,247,137,107,,
645,881,954,007,307,207,247,137,107,,
645,882,955,007,307,207,247,137,107,,
645,883,956,007,307,207,247,137,107,,
645,884,957,007,307,207,247,137,107,,
645,885,958,007,307,207,247,137,107,,
645,886,959,007,307,207,247,137,107,,
645,887,960,007,307,207,247,137,107,,
645,888,961,006,306,206,246,136,106,,
645,889,970,007,307,207,247,137,107,,
645,890,971,007,307,207,247,137,107,,
645,891,972,007,307,207,247,137,107,,
645,892,973,007,307,207,247,137,107,,
645,893,974,007,307,207,247,137,107,,
645,894,975,007,307,207,247,137,107,,
645,895,976,006,306,206,246,136,106,,
645,896,977,006,306,206,246,136,106,,
645,897,978,006,306,206,246,136,106,,
645,898,979,006,306,206,246,136,106,,
645,899,980,007,307,207,247,137,107,,
645,900,981,007,307,207,247,137,107,,
645,901,982,007,307,207,247,137,107,,
645,902,983,007,307,207,247,137,107,,
645,903,984,007,307,207,247,137,107,,
645,904,985,007,307,207,247,137,107,,
645,905,986,007,307,207,247,137,107,,
645,906,988,006,306,206,246,136,106,,
645,907,989,006,306,206,246,136,106,,
645,908,990,006,306,206,246,136,106,,
645,909,991,006,306,206,246,136,106,,
645,910,992,006,306,206,246,136,106,,
645,911,993,006,306,206,246,136,106,,
645,912,994,006,306,206,246,136,106,,
