origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
370,702,749,004,304,204,244,134,104,,
370,703,750,004,304,204,244,134,104,,
370,704,751,005,305,205,245,135,105,,
370,705,752,005,305,205,245,135,105,,
370,706,753,004,304,204,244,134,104,,
370,707,754,004,304,204,244,134,104,,
370,708,755,004,304,204,244,134,104,,
370,709,756,004,304,204,244,134,104,,
370,710,757,004,304,204,244,134,104,,
370,711,758,004,304,204,244,134,104,,
370,712,759,004,304,204,244,134,104,,
370,713,760,005,305,205,245,135,105,,
370,714,761,005,305,205,245,135,105,,
370,715,762,005,305,205,245,135,105,,
370,716,763,005,305,205,245,135,105,,
370,717,764,005,305,205,245,135,105,,
370,718,765,005,305,205,245,135,105,,
370,719,766,005,305,205,245,135,105,,
370,720,767,005,305,205,245,135,105,,
370,721,768,005,305,205,245,135,105,,
370,722,769,005,305,205,245,135,105,,
370,723,770,005,305,205,245,135,105,,
370,724,772,005,305,205,245,135,105,,
370,725,773,005,305,205,245,135,105,,
370,726,774,005,305,205,245,135,105,,
370,727,775,005,305,205,245,135,105,,
370,728,776,004,304,204,244,134,104,,
370,729,777,004,304,204,244,134,104,,
370,730,778,005,305,205,245,135,105,,
370,731,779,005,305,205,245,135,105,,
370,732,780,005,305,205,245,135,105,,
370,733,781,005,305,205,245,135,105,,
370,734,782,005,305,205,245,135,105,,
370,735,783,005,305,205,245,135,105,,
370,736,784,005,305,205,245,135,105,,
370,737,785,005,305,205,245,135,105,,
370,738,786,005,305,205,245,135,105,,
370,739,787,005,305,205,245,135,105,,
370,740,788,005,305,205,245,135,105,,
370,741,789,005,305,205,245,135,105,,
370,742,790,005,305,205,245,135,105,,
370,743,791,005,305,205,245,135,105,,
370,744,792,005,305,205,245,135,105,,
370,745,793,006,306,206,246,136,106,,
370,746,794,006,306,206,246,136,106,,
370,747,795,005,305,205,245,135,105,,
370,748,796,005,305,205,245,135,105,,
370,749,797,005,305,205,245,135,105,,
370,750,798,006,306,206,246,136,106,,
370,751,799,006,306,206,246,136,106,,
370,752,800,005,305,205,245,135,105,,
370,753,801,005,305,205,245,135,105,,
370,754,802,005,305,205,245,135,105,,
370,755,803,006,306,206,246,136,106,,
370,756,804,006,306,206,246,136,106,,
370,757,805,006,306,206,246,136,106,,
370,758,806,005,305,205,245,135,105,,
370,759,807,005,305,205,245,135,105,,
370,760,808,005,305,205,245,135,105,,
370,761,809,005,305,205,245,135,105,,
370,762,810,005,305,205,245,135,105,,
370,763,811,005,305,205,245,135,105,,
370,764,812,005,305,205,245,135,105,,
370,765,813,006,306,206,246,136,106,,
370,766,814,006,306,206,246,136,106,,
370,767,815,006,306,206,246,136,106,,
370,768,816,006,306,206,246,136,106,,
370,769,820,006,306,206,246,136,106,,
370,770,821,006,306,206,246,136,106,,
370,771,822,006,306,206,246,136,106,,
370,772,823,006,306,206,246,136,106,,
370,773,824,006,306,206,246,136,106,,
370,774,825,006,306,206,246,136,106,,
370,775,826,006,306,206,246,136,106,,
370,776,827,006,306,206,246,136,106,,
370,777,828,006,306,206,246,136,106,,
370,778,829,006,306,206,246,136,106,,
370,779,830,006,306,206,246,136,106,,
370,780,831,006,306,206,246,136,106,,
370,781,832,007,307,207,247,137,107,,
370,782,833,007,307,207,247,137,107,,
370,783,834,007,307,207,247,137,107,,
370,784,835,007,307,207,247,137,107,,
370,785,836,007,307,207,247,137,107,,
370,786,837,007,307,207,247,137,107,,
370,787,838,007,307,207,247,137,107,,
370,788,840,006,306,206,246,136,106,,
370,789,841,006,306,206,246,136,106,,
370,790,842,006,306,206,246,136,106,,
370,791,843,006,306,206,246,136,106,,
370,792,844,006,306,206,246,136,106,,
370,793,845,006,306,206,246,136,106,,
370,794,846,006,306,206,246,136,106,,
370,795,847,006,306,206,246,136,106,,
370,796,850,007,307,207,247,137,107,,
370,797,851,007,307,207,247,137,107,,
370,798,852,007,307,207,247,137,107,,
370,799,853,007,307,207,247,137,107,,
370,800,855,006,306,206,246,136,106,,
370,801,856,006,306,206,246,136,106,,
370,802,857,007,307,207,247,137,107,,
370,803,859,006,306,206,246,136,106,,
370,804,860,006,306,206,246,136,106,,
370,805,863,007,307,207,247,137,107,,
370,806,864,007,307,207,247,137,107,,
370,807,865,006,306,206,246,136,106,,
370,808,870,006,306,206,246,136,106,,
370,809,871,006,306,206,246,136,106,,
370,810,873,006,306,206,246,136,106,,
370,811,874,006,306,206,246,136,106,,
370,812,875,006,306,206,246,136,106,,
370,813,877,006,306,206,246,136,106,,
370,814,878,006,306,206,246,136,106,,
370,815,879,006,306,206,246,136,106,,
370,816,880,006,306,206,246,136,106,,
370,817,881,005,305,205,245,135,105,,
370,818,882,006,306,206,246,136,106,,
370,819,883,006,306,206,246,136,106,,
370,820,884,005,305,205,245,135,105,,
370,821,885,006,306,206,246,136,106,,
370,822,889,007,307,207,247,137,107,,
370,823,890,007,307,207,247,137,107,,
370,824,891,007,307,207,247,137,107,,
370,825,893,007,307,207,247,137,107,,
370,826,894,007,307,207,247,137,107,,
370,827,895,007,307,207,247,137,107,,
370,828,897,007,307,207,247,137,107,,
370,829,898,006,306,206,246,136,106,,
370,830,900,007,307,207,247,137,107,,
370,831,901,007,307,207,247,137,107,,
370,832,902,007,307,207,247,137,107,,
370,833,903,007,307,207,247,137,107,,
370,834,904,007,307,207,247,137,107,,
370,835,905,007,307,207,247,137,107,,
370,836,906,007,307,207,247,137,107,,
370,837,907,007,307,207,247,137,107,,
370,838,908,007,307,207,247,137,107,,
370,839,910,007,307,207,247,137,107,,
370,840,911,007,307,207,247,137,107,,
370,841,912,007,307,207,247,137,107,,
370,842,913,007,307,207,247,137,107,,
370,843,914,007,307,207,247,137,107,,
370,844,915,007,307,207,247,137,107,,
370,845,916,007,307,207,247,137,107,,
370,846,917,007,307,207,247,137,107,,
370,847,918,007,307,207,247,137,107,,
370,848,919,007,307,207,247,137,107,,
370,849,920,007,307,207,247,137,107,,
370,850,921,007,307,207,247,137,107,,
370,851,922,007,307,207,247,137,107,,
370,852,923,007,307,207,247,137,107,,
370,853,924,007,307,207,247,137,107,,
370,854,925,007,307,207,247,137,107,,
370,855,926,007,307,207,247,137,107,,
370,856,927,007,307,207,247,137,107,,
370,857,928,007,307,207,247,137,107,,
370,858,930,008,308,208,248,138,108,,
370,859,931,008,308,208,248,138,108,,
370,860,932,008,308,208,248,138,108,,
370,861,933,008,308,208,248,138,108,,
370,862,934,008,308,208,248,138,108,,
370,863,935,007,307,207,247,137,107,,
370,864,936,008,308,208,248,138,108,,
370,865,937,008,308,208,248,138,108,,
370,866,938,008,308,208,248,138,108,,
370,867,939,008,308,208,248,138,108,,
370,868,940,008,308,208,248,138,108,,
370,869,941,008,308,208,248,138,108,,
370,870,942,008,308,208,248,138,108,,
370,871,943,008,308,208,248,138,108,,
370,872,944,008,308,208,248,138,108,,
370,873,945,008,308,208,248,138,108,,
370,874,946,008,308,208,248,138,108,,
370,875,947,008,308,208,248,138,108,,
370,876,948,008,308,208,248,138,108,,
370,877,949,008,308,208,248,138,108,,
370,878,950,008,308,208,248,138,108,,
370,879,951,008,308,208,248,138,108,,
370,880,952,008,308,208,248,138,108,,
370,881,953,008,308,208,248,138,108,,
370,882,954,008,308,208,248,138,108,,
370,883,955,008,308,208,248,138,108,,
370,884,956,008,308,208,248,138,108,,
370,885,957,008,308,208,248,138,108,,
370,886,958,008,308,208,248,138,108,,
370,887,959,008,308,208,248,138,108,,
370,888,960,008,308,208,248,138,108,,
370,889,961,007,307,207,247,137,107,,
370,890,970,008,308,208,248,138,108,,
370,891,971,008,308,208,248,138,108,,
370,892,972,008,308,208,248,138,108,,
370,893,973,008,308,208,248,138,108,,
370,894,974,008,308,208,248,138,108,,
370,895,975,008,308,208,248,138,108,,
370,896,976,007,307,207,247,137,107,,
370,897,977,008,308,208,248,138,108,,
370,898,978,007,307,207,247,137,107,,
370,899,979,007,307,207,247,137,107,,
370,900,980,008,308,208,248,138,108,,
370,901,981,008,308,208,248,138,108,,
370,902,982,008,308,208,248,138,108,,
370,903,983,008,308,208,248,138,108,,
370,904,984,008,308,208,248,138,108,,
370,905,985,008,308,208,248,138,108,,
370,906,986,008,308,208,248,138,108,,
370,907,988,008,308,208,248,138,108,,
370,908,989,008,308,208,248,138,108,,
370,909,990,007,307,207,247,137,107,,
370,910,991,007,307,207,247,137,107,,
370,911,992,007,307,207,247,137,107,,
370,912,993,007,307,207,247,137,107,,
370,913,994,007,307,207,247,137,107,,
