origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
071,702,749,006,306,206,246,136,106,,
071,703,750,006,306,206,246,136,106,,
071,704,751,006,306,206,246,136,106,,
071,705,752,006,306,206,246,136,106,,
071,706,753,006,306,206,246,136,106,,
071,707,754,006,306,206,246,136,106,,
071,708,755,006,306,206,246,136,106,,
071,709,756,006,306,206,246,136,106,,
071,710,757,006,306,206,246,136,106,,
071,711,758,006,306,206,246,136,106,,
071,712,759,006,306,206,246,136,106,,
071,713,760,006,306,206,246,136,106,,
071,714,761,006,306,206,246,136,106,,
071,715,762,006,306,206,246,136,106,,
071,716,763,006,306,206,246,136,106,,
071,717,764,006,306,206,246,136,106,,
071,718,765,006,306,206,246,136,106,,
071,719,766,006,306,206,246,136,106,,
071,720,767,006,306,206,246,136,106,,
071,721,768,007,307,207,247,137,107,,
071,722,769,007,307,207,247,137,107,,
071,723,770,006,306,206,246,136,106,,
071,724,772,006,306,206,246,136,106,,
071,725,773,006,306,206,246,136,106,,
071,726,774,006,306,206,246,136,106,,
071,727,775,006,306,206,246,136,106,,
071,728,776,006,306,206,246,136,106,,
071,729,777,006,306,206,246,136,106,,
071,730,778,006,306,206,246,136,106,,
071,731,779,007,307,207,247,137,107,,
071,732,780,007,307,207,247,137,107,,
071,733,781,007,307,207,247,137,107,,
071,734,782,007,307,207,247,137,107,,
071,735,783,007,307,207,247,137,107,,
071,736,784,007,307,207,247,137,107,,
071,737,785,007,307,207,247,137,107,,
071,738,786,007,307,207,247,137,107,,
071,739,787,007,307,207,247,137,107,,
071,740,788,007,307,207,247,137,107,,
071,741,789,007,307,207,247,137,107,,
071,742,790,007,307,207,247,137,107,,
071,743,791,007,307,207,247,137,107,,
071,744,792,007,307,207,247,137,107,,
071,745,793,007,307,207,247,137,107,,
071,746,794,007,307,207,247,137,107,,
071,747,795,007,307,207,247,137,107,,
071,748,796,007,307,207,247,137,107,,
071,749,797,007,307,207,247,137,107,,
071,750,798,007,307,207,247,137,107,,
071,751,799,008,308,208,248,138,108,,
071,752,800,007,307,207,247,137,107,,
071,753,801,007,307,207,247,137,107,,
071,754,802,007,307,207,247,137,107,,
071,755,803,007,307,207,247,137,107,,
071,756,804,007,307,207,247,137,107,,
071,757,805,007,307,207,247,137,107,,
071,758,806,007,307,207,247,137,107,,
071,759,807,007,307,207,247,137,107,,
071,760,808,007,307,207,247,137,107,,
071,761,809,007,307,207,247,137,107,,
071,762,810,007,307,207,247,137,107,,
071,763,811,007,307,207,247,137,107,,
071,764,812,007,307,207,247,137,107,,
071,765,813,007,307,207,247,137,107,,
071,766,814,007,307,207,247,137,107,,
071,767,815,008,308,208,248,138,108,,
071,768,816,007,307,207,247,137,107,,
071,769,820,007,307,207,247,137,107,,
071,770,821,008,308,208,248,138,108,,
071,771,822,007,307,207,247,137,107,,
071,772,823,007,307,207,247,137,107,,
071,773,824,007,307,207,247,137,107,,
071,774,825,007,307,207,247,137,107,,
071,775,826,007,307,207,247,137,107,,
071,776,827,007,307,207,247,137,107,,
071,777,828,007,307,207,247,137,107,,
071,778,829,007,307,207,247,137,107,,
071,779,830,007,307,207,247,137,107,,
071,780,831,008,308,208,248,138,108,,
071,781,832,008,308,208,248,138,108,,
071,782,833,008,308,208,248,138,108,,
071,783,834,008,308,208,248,138,108,,
071,784,835,008,308,208,248,138,108,,
071,785,836,008,308,208,248,138,108,,
071,786,837,008,308,208,248,138,108,,
071,787,838,008,308,208,248,138,108,,
071,788,840,008,308,208,248,138,108,,
071,789,841,008,308,208,248,138,108,,
071,790,842,008,308,208,248,138,108,,
071,791,843,008,308,208,248,138,108,,
071,792,844,008,308,208,248,138,108,,
071,793,845,008,308,208,248,138,108,,
071,794,846,008,308,208,248,138,108,,
071,795,847,008,308,208,248,138,108,,
071,796,850,008,308,208,248,138,108,,
071,797,851,008,308,208,248,138,108,,
071,798,852,008,308,208,248,138,108,,
071,799,853,008,308,208,248,138,108,,
071,800,855,008,308,208,248,138,108,,
071,801,856,008,308,208,248,138,108,,
071,802,857,008,308,208,248,138,108,,
071,803,859,008,308,208,248,138,108,,
071,804,860,008,308,208,248,138,108,,
071,805,863,008,308,208,248,138,108,,
071,806,864,008,308,208,248,138,108,,
071,807,865,008,308,208,248,138,108,,
071,808,870,007,307,207,247,137,107,,
071,809,871,007,307,207,247,137,107,,
071,810,873,008,308,208,248,138,108,,
071,811,874,008,308,208,248,138,108,,
071,812,875,007,307,207,247,137,107,,
071,813,877,007,307,207,247,137,107,,
071,814,878,008,308,208,248,138,108,,
071,815,879,008,308,208,248,138,108,,
071,816,880,008,308,208,248,138,108,,
071,817,881,007,307,207,247,137,107,,
071,818,882,007,307,207,247,137,107,,
071,819,883,007,307,207,247,137,107,,
071,820,884,007,307,207,247,137,107,,
071,821,885,008,308,208,248,138,108,,
071,822,889,008,308,208,248,138,108,,
071,823,890,008,308,208,248,138,108,,
071,824,891,008,308,208,248,138,108,,
071,825,893,008,308,208,248,138,108,,
071,826,894,008,308,208,248,138,108,,
071,827,895,008,308,208,248,138,108,,
071,828,897,008,308,208,248,138,108,,
071,829,898,008,308,208,248,138,108,,
071,830,900,008,308,208,248,138,108,,
071,831,901,008,308,208,248,138,108,,
071,832,902,008,308,208,248,138,108,,
071,833,903,008,308,208,248,138,108,,
071,834,904,008,308,208,248,138,108,,
071,835,905,008,308,208,248,138,108,,
071,836,906,008,308,208,248,138,108,,
071,837,907,008,308,208,248,138,108,,
071,838,908,008,308,208,248,138,108,,
071,839,910,008,308,208,248,138,108,,
071,840,911,008,308,208,248,138,108,,
071,841,912,008,308,208,248,138,108,,
071,842,913,008,308,208,248,138,108,,
071,843,914,008,308,208,248,138,108,,
071,844,915,008,308,208,248,138,108,,
071,845,916,008,308,208,248,138,108,,
071,846,917,008,308,208,248,138,108,,
071,847,918,008,308,208,248,138,108,,
071,848,919,008,308,208,248,138,108,,
071,849,920,008,308,208,248,138,108,,
071,850,921,008,308,208,248,138,108,,
071,851,922,008,308,208,248,138,108,,
071,852,923,008,308,208,248,138,108,,
071,853,924,008,308,208,248,138,108,,
071,854,925,008,308,208,248,138,108,,
071,855,926,008,308,208,248,138,108,,
071,856,927,008,308,208,248,138,108,,
071,857,928,008,308,208,248,138,108,,
071,858,930,008,308,208,248,138,108,,
071,859,931,008,308,208,248,138,108,,
071,860,932,008,308,208,248,138,108,,
071,861,933,008,308,208,248,138,108,,
071,862,934,008,308,208,248,138,108,,
071,863,935,008,308,208,248,138,108,,
071,864,936,008,308,208,248,138,108,,
071,865,937,008,308,208,248,138,108,,
071,866,938,008,308,208,248,138,108,,
071,867,939,008,308,208,248,138,108,,
071,868,940,008,308,208,248,138,108,,
071,869,941,008,308,208,248,138,108,,
071,870,942,008,308,208,248,138,108,,
071,871,943,008,308,208,248,138,108,,
071,872,944,008,308,208,248,138,108,,
071,873,945,008,308,208,248,138,108,,
071,874,946,008,308,208,248,138,108,,
071,875,947,008,308,208,248,138,108,,
071,876,948,008,308,208,248,138,108,,
071,877,949,008,308,208,248,138,108,,
071,878,950,008,308,208,248,138,108,,
071,879,951,008,308,208,248,138,108,,
071,880,952,008,308,208,248,138,108,,
071,881,953,008,308,208,248,138,108,,
071,882,954,008,308,208,248,138,108,,
071,883,955,008,308,208,248,138,108,,
071,884,956,008,308,208,248,138,108,,
071,885,957,008,308,208,248,138,108,,
071,886,958,008,308,208,248,138,108,,
071,887,959,008,308,208,248,138,108,,
071,888,960,008,308,208,248,138,108,,
071,889,961,008,308,208,248,138,108,,
071,890,970,008,308,208,248,138,108,,
071,891,971,008,308,208,248,138,108,,
071,892,972,008,308,208,248,138,108,,
071,893,973,008,308,208,248,138,108,,
071,894,974,008,308,208,248,138,108,,
071,895,975,008,308,208,248,138,108,,
071,896,976,008,308,208,248,138,108,,
071,897,977,008,308,208,248,138,108,,
071,898,978,008,308,208,248,138,108,,
071,899,979,008,308,208,248,138,108,,
071,900,980,008,308,208,248,138,108,,
071,901,981,008,308,208,248,138,108,,
071,902,982,008,308,208,248,138,108,,
071,903,983,008,308,208,248,138,108,,
071,904,984,008,308,208,248,138,108,,
071,905,985,008,308,208,248,138,108,,
071,906,986,008,308,208,248,138,108,,
071,907,988,008,308,208,248,138,108,,
071,908,989,008,308,208,248,138,108,,
071,909,990,008,308,208,248,138,108,,
071,910,991,008,308,208,248,138,108,,
071,911,992,008,308,208,248,138,108,,
071,912,993,008,308,208,248,138,108,,
071,913,994,008,308,208,248,138,108,,
