origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
794,702,750,003,303,203,243,133,103,,
794,703,751,003,303,203,243,133,103,,
794,704,752,003,303,203,243,133,103,,
794,705,753,003,303,203,243,133,103,,
794,706,754,003,303,203,243,133,103,,
794,707,755,004,304,204,244,134,104,,
794,708,756,004,304,204,244,134,104,,
794,709,757,004,304,204,244,134,104,,
794,710,758,003,303,203,243,133,103,,
794,711,759,004,304,204,244,134,104,,
794,712,760,003,303,203,243,133,103,,
794,713,761,003,303,203,243,133,103,,
794,714,762,003,303,203,243,133,103,,
794,715,763,003,303,203,243,133,103,,
794,716,764,003,303,203,243,133,103,,
794,717,765,003,303,203,243,133,103,,
794,718,766,003,303,203,243,133,103,,
794,719,767,003,303,203,243,133,103,,
794,720,768,003,303,203,243,133,103,,
794,721,769,003,303,203,243,133,103,,
794,722,770,004,304,204,244,134,104,,
794,723,772,004,304,204,244,134,104,,
794,724,773,004,304,204,244,134,104,,
794,725,774,004,304,204,244,134,104,,
794,726,775,004,304,204,244,134,104,,
794,727,776,004,304,204,244,134,104,,
794,728,777,004,304,204,244,134,104,,
794,729,778,004,304,204,244,134,104,,
794,730,779,004,304,204,244,134,104,,
794,731,780,004,304,204,244,134,104,,
794,732,781,004,304,204,244,134,104,,
794,733,782,004,304,204,244,134,104,,
794,734,783,004,304,204,244,134,104,,
794,735,784,004,304,204,244,134,104,,
794,736,785,004,304,204,244,134,104,,
794,737,786,004,304,204,244,134,104,,
794,738,787,004,304,204,244,134,104,,
794,739,788,004,304,204,244,134,104,,
794,740,789,004,304,204,244,134,104,,
794,741,790,002,302,202,242,132,102,,
794,742,791,002,302,202,242,132,102,,
794,743,792,002,302,202,242,132,102,,
794,744,793,002,302,202,242,132,102,,
794,745,794,002,302,202,242,132,102,,
794,746,795,002,302,202,242,132,102,,
794,747,796,002,302,202,242,132,102,,
794,748,797,002,302,202,242,132,102,,
794,749,798,003,303,203,243,133,103,,
794,750,799,003,303,203,243,133,103,,
794,751,800,004,304,204,244,134,104,,
794,752,801,004,304,204,244,134,104,,
794,753,802,004,304,204,244,134,104,,
794,754,803,004,304,204,244,134,104,,
794,755,804,004,304,204,244,134,104,,
794,756,805,004,304,204,244,134,104,,
794,757,806,004,304,204,244,134,104,,
794,758,807,004,304,204,244,134,104,,
794,759,808,004,304,204,244,134,104,,
794,760,809,004,304,204,244,134,104,,
794,761,810,004,304,204,244,134,104,,
794,762,811,004,304,204,244,134,104,,
794,763,812,004,304,204,244,134,104,,
794,764,813,004,304,204,244,134,104,,
794,765,814,004,304,204,244,134,104,,
794,766,815,004,304,204,244,134,104,,
794,767,816,004,304,204,244,134,104,,
794,768,820,004,304,204,244,134,104,,
794,769,821,005,305,205,245,135,105,,
794,770,822,004,304,204,244,134,104,,
794,771,823,005,305,205,245,135,105,,
794,772,824,005,305,205,245,135,105,,
794,773,825,005,305,205,245,135,105,,
794,774,826,004,304,204,244,134,104,,
794,775,827,005,305,205,245,135,105,,
794,776,828,005,305,205,245,135,105,,
794,777,829,004,304,204,244,134,104,,
794,778,830,005,305,205,245,135,105,,
794,779,831,005,305,205,245,135,105,,
794,780,832,005,305,205,245,135,105,,
794,781,833,005,305,205,245,135,105,,
794,782,834,005,305,205,245,135,105,,
794,783,835,006,306,206,246,136,106,,
794,784,836,006,306,206,246,136,106,,
794,785,837,006,306,206,246,136,106,,
794,786,838,006,306,206,246,136,106,,
794,787,840,005,305,205,245,135,105,,
794,788,841,005,305,205,245,135,105,,
794,789,842,005,305,205,245,135,105,,
794,790,843,005,305,205,245,135,105,,
794,791,844,005,305,205,245,135,105,,
794,792,845,004,304,204,244,134,104,,
794,793,846,005,305,205,245,135,105,,
794,794,847,005,305,205,245,135,105,,
794,795,850,004,304,204,244,134,104,,
794,796,851,004,304,204,244,134,104,,
794,797,852,004,304,204,244,134,104,,
794,798,853,004,304,204,244,134,104,,
794,799,855,004,304,204,244,134,104,,
794,800,856,004,304,204,244,134,104,,
794,801,857,004,304,204,244,134,104,,
794,802,859,004,304,204,244,134,104,,
794,803,860,004,304,204,244,134,104,,
794,804,863,004,304,204,244,134,104,,
794,805,864,005,305,205,245,135,105,,
794,806,865,004,304,204,244,134,104,,
794,807,870,003,303,203,243,133,103,,
794,808,871,003,303,203,243,133,103,,
794,809,873,003,303,203,243,133,103,,
794,810,874,004,304,204,244,134,104,,
794,811,875,003,303,203,243,133,103,,
794,812,877,003,303,203,243,133,103,,
794,813,878,003,303,203,243,133,103,,
794,814,879,003,303,203,243,133,103,,
794,815,880,003,303,203,243,133,103,,
794,816,881,002,302,202,242,132,102,,
794,817,882,003,303,203,243,133,103,,
794,818,883,003,303,203,243,133,103,,
794,819,884,002,302,202,242,132,102,,
794,820,885,003,303,203,243,133,103,,
794,821,889,005,305,205,245,135,105,,
794,822,890,006,306,206,246,136,106,,
794,823,891,006,306,206,246,136,106,,
794,824,893,005,305,205,245,135,105,,
794,825,894,006,306,206,246,136,106,,
794,826,895,006,306,206,246,136,106,,
794,827,897,006,306,206,246,136,106,,
794,828,898,005,305,205,245,135,105,,
794,829,900,005,305,205,245,135,105,,
794,830,901,005,305,205,245,135,105,,
794,831,902,005,305,205,245,135,105,,
794,832,903,005,305,205,245,135,105,,
794,833,904,005,305,205,245,135,105,,
794,834,905,005,305,205,245,135,105,,
794,835,906,005,305,205,245,135,105,,
794,836,907,005,305,205,245,135,105,,
794,837,908,005,305,205,245,135,105,,
794,838,910,005,305,205,245,135,105,,
794,839,911,005,305,205,245,135,105,,
794,840,912,005,305,205,245,135,105,,
794,841,913,005,305,205,245,135,105,,
794,842,914,005,305,205,245,135,105,,
794,843,915,005,305,205,245,135,105,,
794,844,916,005,305,205,245,135,105,,
794,845,917,005,305,205,245,135,105,,
794,846,918,005,305,205,245,135,105,,
794,847,919,005,305,205,245,135,105,,
794,848,920,005,305,205,245,135,105,,
794,849,921,005,305,205,245,135,105,,
794,850,922,005,305,205,245,135,105,,
794,851,923,005,305,205,245,135,105,,
794,852,924,005,305,205,245,135,105,,
794,853,925,005,305,205,245,135,105,,
794,854,926,005,305,205,245,135,105,,
794,855,927,005,305,205,245,135,105,,
794,856,928,005,305,205,245,135,105,,
794,857,930,005,305,205,245,135,105,,
794,858,931,006,306,206,246,136,106,,
794,859,932,005,305,205,245,135,105,,
794,860,933,005,305,205,245,135,105,,
794,861,934,006,306,206,246,136,106,,
794,862,935,005,305,205,245,135,105,,
794,863,936,006,306,206,246,136,106,,
794,864,937,006,306,206,246,136,106,,
794,865,938,006,306,206,246,136,106,,
794,866,939,006,306,206,246,136,106,,
794,867,940,006,306,206,246,136,106,,
794,868,941,006,306,206,246,136,106,,
794,869,942,006,306,206,246,136,106,,
794,870,943,006,306,206,246,136,106,,
794,871,944,006,306,206,246,136,106,,
794,872,945,006,306,206,246,136,106,,
794,873,946,006,306,206,246,136,106,,
794,874,947,006,306,206,246,136,106,,
794,875,948,006,306,206,246,136,106,,
794,876,949,006,306,206,246,136,106,,
794,877,950,006,306,206,246,136,106,,
794,878,951,006,306,206,246,136,106,,
794,879,952,006,306,206,246,136,106,,
794,880,953,006,306,206,246,136,106,,
794,881,954,006,306,206,246,136,106,,
794,882,955,006,306,206,246,136,106,,
794,883,956,006,306,206,246,136,106,,
794,884,957,006,306,206,246,136,106,,
794,885,958,006,306,206,246,136,106,,
794,886,959,006,306,206,246,136,106,,
794,887,960,006,306,206,246,136,106,,
794,888,961,006,306,206,246,136,106,,
794,889,970,006,306,206,246,136,106,,
794,890,971,006,306,206,246,136,106,,
794,891,972,006,306,206,246,136,106,,
794,892,973,006,306,206,246,136,106,,
794,893,974,006,306,206,246,136,106,,
794,894,975,006,306,206,246,136,106,,
794,895,976,006,306,206,246,136,106,,
794,896,977,006,306,206,246,136,106,,
794,897,978,006,306,206,246,136,106,,
794,898,979,006,306,206,246,136,106,,
794,899,980,007,307,207,247,137,107,,
794,900,981,007,307,207,247,137,107,,
794,901,982,007,307,207,247,137,107,,
794,902,983,006,306,206,246,136,106,,
794,903,984,006,306,206,246,136,106,,
794,904,985,006,306,206,246,136,106,,
794,905,986,006,306,206,246,136,106,,
794,906,988,006,306,206,246,136,106,,
794,907,989,006,306,206,246,136,106,,
794,908,990,006,306,206,246,136,106,,
794,909,991,006,306,206,246,136,106,,
794,910,992,006,306,206,246,136,106,,
794,911,993,006,306,206,246,136,106,,
794,912,994,006,306,206,246,136,106,,
