origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
427,702,749,004,304,204,244,134,104,,
427,703,750,005,305,205,245,135,105,,
427,704,751,005,305,205,245,135,105,,
427,705,752,005,305,205,245,135,105,,
427,706,753,005,305,205,245,135,105,,
427,707,754,005,305,205,245,135,105,,
427,708,755,004,304,204,244,134,104,,
427,709,756,005,305,205,245,135,105,,
427,710,757,005,305,205,245,135,105,,
427,711,758,005,305,205,245,135,105,,
427,712,759,005,305,205,245,135,105,,
427,713,760,005,305,205,245,135,105,,
427,714,761,005,305,205,245,135,105,,
427,715,762,005,305,205,245,135,105,,
427,716,763,005,305,205,245,135,105,,
427,717,764,005,305,205,245,135,105,,
427,718,765,005,305,205,245,135,105,,
427,719,766,005,305,205,245,135,105,,
427,720,767,005,305,205,245,135,105,,
427,721,768,005,305,205,245,135,105,,
427,722,769,005,305,205,245,135,105,,
427,723,770,005,305,205,245,135,105,,
427,724,772,005,305,205,245,135,105,,
427,725,773,005,305,205,245,135,105,,
427,726,774,005,305,205,245,135,105,,
427,727,775,005,305,205,245,135,105,,
427,728,776,005,305,205,245,135,105,,
427,729,777,005,305,205,245,135,105,,
427,730,778,005,305,205,245,135,105,,
427,731,779,005,305,205,245,135,105,,
427,732,780,005,305,205,245,135,105,,
427,733,781,005,305,205,245,135,105,,
427,734,782,005,305,205,245,135,105,,
427,735,783,005,305,205,245,135,105,,
427,736,784,005,305,205,245,135,105,,
427,737,785,006,306,206,246,136,106,,
427,738,786,005,305,205,245,135,105,,
427,739,787,005,305,205,245,135,105,,
427,740,788,005,305,205,245,135,105,,
427,741,789,005,305,205,245,135,105,,
427,742,790,005,305,205,245,135,105,,
427,743,791,005,305,205,245,135,105,,
427,744,792,005,305,205,245,135,105,,
427,745,793,005,305,205,245,135,105,,
427,746,794,005,305,205,245,135,105,,
427,747,795,005,305,205,245,135,105,,
427,748,796,005,305,205,245,135,105,,
427,749,797,006,306,206,246,136,106,,
427,750,798,006,306,206,246,136,106,,
427,751,799,006,306,206,246,136,106,,
427,752,800,006,306,206,246,136,106,,
427,753,801,006,306,206,246,136,106,,
427,754,802,006,306,206,246,136,106,,
427,755,803,006,306,206,246,136,106,,
427,756,804,006,306,206,246,136,106,,
427,757,805,006,306,206,246,136,106,,
427,758,806,006,306,206,246,136,106,,
427,759,807,005,305,205,245,135,105,,
427,760,808,006,306,206,246,136,106,,
427,761,809,006,306,206,246,136,106,,
427,762,810,006,306,206,246,136,106,,
427,763,811,006,306,206,246,136,106,,
427,764,812,006,306,206,246,136,106,,
427,765,813,006,306,206,246,136,106,,
427,766,814,006,306,206,246,136,106,,
427,767,815,006,306,206,246,136,106,,
427,768,816,006,306,206,246,136,106,,
427,769,820,006,306,206,246,136,106,,
427,770,821,006,306,206,246,136,106,,
427,771,822,006,306,206,246,136,106,,
427,772,823,006,306,206,246,136,106,,
427,773,824,006,306,206,246,136,106,,
427,774,825,006,306,206,246,136,106,,
427,775,826,006,306,206,246,136,106,,
427,776,827,006,306,206,246,136,106,,
427,777,828,006,306,206,246,136,106,,
427,778,829,006,306,206,246,136,106,,
427,779,830,006,306,206,246,136,106,,
427,780,831,006,306,206,246,136,106,,
427,781,832,007,307,207,247,137,107,,
427,782,833,007,307,207,247,137,107,,
427,783,834,007,307,207,247,137,107,,
427,784,835,007,307,207,247,137,107,,
427,785,836,007,307,207,247,137,107,,
427,786,837,007,307,207,247,137,107,,
427,787,838,007,307,207,247,137,107,,
427,788,840,006,306,206,246,136,106,,
427,789,841,006,306,206,246,136,106,,
427,790,842,006,306,206,246,136,106,,
427,791,843,006,306,206,246,136,106,,
427,792,844,006,306,206,246,136,106,,
427,793,845,006,306,206,246,136,106,,
427,794,846,006,306,206,246,136,106,,
427,795,847,007,307,207,247,137,107,,
427,796,850,007,307,207,247,137,107,,
427,797,851,007,307,207,247,137,107,,
427,798,852,007,307,207,247,137,107,,
427,799,853,007,307,207,247,137,107,,
427,800,855,007,307,207,247,137,107,,
427,801,856,007,307,207,247,137,107,,
427,802,857,007,307,207,247,137,107,,
427,803,859,006,306,206,246,136,106,,
427,804,860,007,307,207,247,137,107,,
427,805,863,007,307,207,247,137,107,,
427,806,864,007,307,207,247,137,107,,
427,807,865,006,306,206,246,136,106,,
427,808,870,006,306,206,246,136,106,,
427,809,871,006,306,206,246,136,106,,
427,810,873,006,306,206,246,136,106,,
427,811,874,006,306,206,246,136,106,,
427,812,875,006,306,206,246,136,106,,
427,813,877,006,306,206,246,136,106,,
427,814,878,006,306,206,246,136,106,,
427,815,879,006,306,206,246,136,106,,
427,816,880,006,306,206,246,136,106,,
427,817,881,005,305,205,245,135,105,,
427,818,882,006,306,206,246,136,106,,
427,819,883,006,306,206,246,136,106,,
427,820,884,005,305,205,245,135,105,,
427,821,885,006,306,206,246,136,106,,
427,822,889,007,307,207,247,137,107,,
427,823,890,007,307,207,247,137,107,,
427,824,891,007,307,207,247,137,107,,
427,825,893,007,307,207,247,137,107,,
427,826,894,008,308,208,248,138,108,,
427,827,895,008,308,208,248,138,108,,
427,828,897,008,308,208,248,138,108,,
427,829,898,007,307,207,247,137,107,,
427,830,900,008,308,208,248,138,108,,
427,831,901,008,308,208,248,138,108,,
427,832,902,008,308,208,248,138,108,,
427,833,903,008,308,208,248,138,108,,
427,834,904,008,308,208,248,138,108,,
427,835,905,008,308,208,248,138,108,,
427,836,906,008,308,208,248,138,108,,
427,837,907,008,308,208,248,138,108,,
427,838,908,008,308,208,248,138,108,,
427,839,910,008,308,208,248,138,108,,
427,840,911,008,308,208,248,138,108,,
427,841,912,008,308,208,248,138,108,,
427,842,913,008,308,208,248,138,108,,
427,843,914,008,308,208,248,138,108,,
427,844,915,008,308,208,248,138,108,,
427,845,916,008,308,208,248,138,108,,
427,846,917,008,308,208,248,138,108,,
427,847,918,008,308,208,248,138,108,,
427,848,919,007,307,207,247,137,107,,
427,849,920,007,307,207,247,137,107,,
427,850,921,007,307,207,247,137,107,,
427,851,922,007,307,207,247,137,107,,
427,852,923,007,307,207,247,137,107,,
427,853,924,007,307,207,247,137,107,,
427,854,925,007,307,207,247,137,107,,
427,855,926,007,307,207,247,137,107,,
427,856,927,007,307,207,247,137,107,,
427,857,928,007,307,207,247,137,107,,
427,858,930,008,308,208,248,138,108,,
427,859,931,008,308,208,248,138,108,,
427,860,932,008,308,208,248,138,108,,
427,861,933,008,308,208,248,138,108,,
427,862,934,008,308,208,248,138,108,,
427,863,935,007,307,207,247,137,107,,
427,864,936,008,308,208,248,138,108,,
427,865,937,008,308,208,248,138,108,,
427,866,938,008,308,208,248,138,108,,
427,867,939,008,308,208,248,138,108,,
427,868,940,008,308,208,248,138,108,,
427,869,941,008,308,208,248,138,108,,
427,870,942,008,308,208,248,138,108,,
427,871,943,008,308,208,248,138,108,,
427,872,944,008,308,208,248,138,108,,
427,873,945,008,308,208,248,138,108,,
427,874,946,008,308,208,248,138,108,,
427,875,947,008,308,208,248,138,108,,
427,876,948,008,308,208,248,138,108,,
427,877,949,008,308,208,248,138,108,,
427,878,950,008,308,208,248,138,108,,
427,879,951,008,308,208,248,138,108,,
427,880,952,008,308,208,248,138,108,,
427,881,953,008,308,208,248,138,108,,
427,882,954,008,308,208,248,138,108,,
427,883,955,008,308,208,248,138,108,,
427,884,956,008,308,208,248,138,108,,
427,885,957,008,308,208,248,138,108,,
427,886,958,008,308,208,248,138,108,,
427,887,959,008,308,208,248,138,108,,
427,888,960,008,308,208,248,138,108,,
427,889,961,008,308,208,248,138,108,,
427,890,970,008,308,208,248,138,108,,
427,891,971,008,308,208,248,138,108,,
427,892,972,008,308,208,248,138,108,,
427,893,973,008,308,208,248,138,108,,
427,894,974,008,308,208,248,138,108,,
427,895,975,008,308,208,248,138,108,,
427,896,976,008,308,208,248,138,108,,
427,897,977,008,308,208,248,138,108,,
427,898,978,007,307,207,247,137,107,,
427,899,979,007,307,207,247,137,107,,
427,900,980,008,308,208,248,138,108,,
427,901,981,008,308,208,248,138,108,,
427,902,982,008,308,208,248,138,108,,
427,903,983,008,308,208,248,138,108,,
427,904,984,008,308,208,248,138,108,,
427,905,985,008,308,208,248,138,108,,
427,906,986,008,308,208,248,138,108,,
427,907,988,008,308,208,248,138,108,,
427,908,989,008,308,208,248,138,108,,
427,909,990,007,307,207,247,137,107,,
427,910,991,007,307,207,247,137,107,,
427,911,992,007,307,207,247,137,107,,
427,912,993,007,307,207,247,137,107,,
427,913,994,007,307,207,247,137,107,,
