origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
706,702,750,003,303,203,243,133,103,,
706,703,751,003,303,203,243,133,103,,
706,704,752,003,303,203,243,133,103,,
706,705,753,003,303,203,243,133,103,,
706,706,754,003,303,203,243,133,103,,
706,707,755,003,303,203,243,133,103,,
706,708,756,002,302,202,242,132,102,,
706,709,757,003,303,203,243,133,103,,
706,710,758,003,303,203,243,133,103,,
706,711,759,002,302,202,242,132,102,,
706,712,760,003,303,203,243,133,103,,
706,713,761,003,303,203,243,133,103,,
706,714,762,003,303,203,243,133,103,,
706,715,763,004,304,204,244,134,104,,
706,716,764,003,303,203,243,133,103,,
706,717,765,003,303,203,243,133,103,,
706,718,766,003,303,203,243,133,103,,
706,719,767,003,303,203,243,133,103,,
706,720,768,004,304,204,244,134,104,,
706,721,769,004,304,204,244,134,104,,
706,722,770,002,302,202,242,132,102,,
706,723,772,002,302,202,242,132,102,,
706,724,773,002,302,202,242,132,102,,
706,725,774,002,302,202,242,132,102,,
706,726,775,002,302,202,242,132,102,,
706,727,776,002,302,202,242,132,102,,
706,728,777,002,302,202,242,132,102,,
706,729,778,003,303,203,243,133,103,,
706,730,779,003,303,203,243,133,103,,
706,731,780,003,303,203,243,133,103,,
706,732,781,003,303,203,243,133,103,,
706,733,782,003,303,203,243,133,103,,
706,734,783,003,303,203,243,133,103,,
706,735,784,003,303,203,243,133,103,,
706,736,785,004,304,204,244,134,104,,
706,737,786,003,303,203,243,133,103,,
706,738,787,003,303,203,243,133,103,,
706,739,788,004,304,204,244,134,104,,
706,740,789,003,303,203,243,133,103,,
706,741,790,004,304,204,244,134,104,,
706,742,791,004,304,204,244,134,104,,
706,743,792,004,304,204,244,134,104,,
706,744,793,004,304,204,244,134,104,,
706,745,794,004,304,204,244,134,104,,
706,746,795,004,304,204,244,134,104,,
706,747,796,004,304,204,244,134,104,,
706,748,797,004,304,204,244,134,104,,
706,749,798,005,305,205,245,135,105,,
706,750,799,005,305,205,245,135,105,,
706,751,800,005,305,205,245,135,105,,
706,752,801,005,305,205,245,135,105,,
706,753,802,005,305,205,245,135,105,,
706,754,803,005,305,205,245,135,105,,
706,755,804,005,305,205,245,135,105,,
706,756,805,005,305,205,245,135,105,,
706,757,806,005,305,205,245,135,105,,
706,758,807,005,305,205,245,135,105,,
706,759,808,005,305,205,245,135,105,,
706,760,809,005,305,205,245,135,105,,
706,761,810,005,305,205,245,135,105,,
706,762,811,005,305,205,245,135,105,,
706,763,812,005,305,205,245,135,105,,
706,764,813,005,305,205,245,135,105,,
706,765,814,005,305,205,245,135,105,,
706,766,815,006,306,206,246,136,106,,
706,767,816,006,306,206,246,136,106,,
706,768,820,005,305,205,245,135,105,,
706,769,821,006,306,206,246,136,106,,
706,770,822,006,306,206,246,136,106,,
706,771,823,006,306,206,246,136,106,,
706,772,824,006,306,206,246,136,106,,
706,773,825,006,306,206,246,136,106,,
706,774,826,006,306,206,246,136,106,,
706,775,827,006,306,206,246,136,106,,
706,776,828,006,306,206,246,136,106,,
706,777,829,006,306,206,246,136,106,,
706,778,830,006,306,206,246,136,106,,
706,779,831,006,306,206,246,136,106,,
706,780,832,006,306,206,246,136,106,,
706,781,833,007,307,207,247,137,107,,
706,782,834,006,306,206,246,136,106,,
706,783,835,007,307,207,247,137,107,,
706,784,836,007,307,207,247,137,107,,
706,785,837,007,307,207,247,137,107,,
706,786,838,007,307,207,247,137,107,,
706,787,840,006,306,206,246,136,106,,
706,788,841,006,306,206,246,136,106,,
706,789,842,006,306,206,246,136,106,,
706,790,843,006,306,206,246,136,106,,
706,791,844,006,306,206,246,136,106,,
706,792,845,006,306,206,246,136,106,,
706,793,846,006,306,206,246,136,106,,
706,794,847,006,306,206,246,136,106,,
706,795,850,006,306,206,246,136,106,,
706,796,851,006,306,206,246,136,106,,
706,797,852,006,306,206,246,136,106,,
706,798,853,006,306,206,246,136,106,,
706,799,855,006,306,206,246,136,106,,
706,800,856,006,306,206,246,136,106,,
706,801,857,006,306,206,246,136,106,,
706,802,859,006,306,206,246,136,106,,
706,803,860,006,306,206,246,136,106,,
706,804,863,006,306,206,246,136,106,,
706,805,864,006,306,206,246,136,106,,
706,806,865,005,305,205,245,135,105,,
706,807,870,005,305,205,245,135,105,,
706,808,871,005,305,205,245,135,105,,
706,809,873,005,305,205,245,135,105,,
706,810,874,005,305,205,245,135,105,,
706,811,875,005,305,205,245,135,105,,
706,812,877,005,305,205,245,135,105,,
706,813,878,005,305,205,245,135,105,,
706,814,879,005,305,205,245,135,105,,
706,815,880,005,305,205,245,135,105,,
706,816,881,005,305,205,245,135,105,,
706,817,882,005,305,205,245,135,105,,
706,818,883,005,305,205,245,135,105,,
706,819,884,005,305,205,245,135,105,,
706,820,885,005,305,205,245,135,105,,
706,821,889,006,306,206,246,136,106,,
706,822,890,006,306,206,246,136,106,,
706,823,891,006,306,206,246,136,106,,
706,824,893,006,306,206,246,136,106,,
706,825,894,007,307,207,247,137,107,,
706,826,895,007,307,207,247,137,107,,
706,827,897,007,307,207,247,137,107,,
706,828,898,007,307,207,247,137,107,,
706,829,900,007,307,207,247,137,107,,
706,830,901,007,307,207,247,137,107,,
706,831,902,007,307,207,247,137,107,,
706,832,903,007,307,207,247,137,107,,
706,833,904,007,307,207,247,137,107,,
706,834,905,007,307,207,247,137,107,,
706,835,906,007,307,207,247,137,107,,
706,836,907,007,307,207,247,137,107,,
706,837,908,007,307,207,247,137,107,,
706,838,910,007,307,207,247,137,107,,
706,839,911,007,307,207,247,137,107,,
706,840,912,007,307,207,247,137,107,,
706,841,913,007,307,207,247,137,107,,
706,842,914,007,307,207,247,137,107,,
706,843,915,007,307,207,247,137,107,,
706,844,916,007,307,207,247,137,107,,
706,845,917,007,307,207,247,137,107,,
706,846,918,007,307,207,247,137,107,,
706,847,919,007,307,207,247,137,107,,
706,848,920,007,307,207,247,137,107,,
706,849,921,007,307,207,247,137,107,,
706,850,922,006,306,206,246,136,106,,
706,851,923,007,307,207,247,137,107,,
706,852,924,007,307,207,247,137,107,,
706,853,925,007,307,207,247,137,107,,
706,854,926,007,307,207,247,137,107,,
706,855,927,007,307,207,247,137,107,,
706,856,928,007,307,207,247,137,107,,
706,857,930,007,307,207,247,137,107,,
706,858,931,007,307,207,247,137,107,,
706,859,932,007,307,207,247,137,107,,
706,860,933,007,307,207,247,137,107,,
706,861,934,007,307,207,247,137,107,,
706,862,935,007,307,207,247,137,107,,
706,863,936,007,307,207,247,137,107,,
706,864,937,007,307,207,247,137,107,,
706,865,938,007,307,207,247,137,107,,
706,866,939,007,307,207,247,137,107,,
706,867,940,007,307,207,247,137,107,,
706,868,941,007,307,207,247,137,107,,
706,869,942,007,307,207,247,137,107,,
706,870,943,007,307,207,247,137,107,,
706,871,944,007,307,207,247,137,107,,
706,872,945,007,307,207,247,137,107,,
706,873,946,007,307,207,247,137,107,,
706,874,947,007,307,207,247,137,107,,
706,875,948,007,307,207,247,137,107,,
706,876,949,007,307,207,247,137,107,,
706,877,950,007,307,207,247,137,107,,
706,878,951,007,307,207,247,137,107,,
706,879,952,007,307,207,247,137,107,,
706,880,953,007,307,207,247,137,107,,
706,881,954,007,307,207,247,137,107,,
706,882,955,008,308,208,248,138,108,,
706,883,956,007,307,207,247,137,107,,
706,884,957,007,307,207,247,137,107,,
706,885,958,007,307,207,247,137,107,,
706,886,959,007,307,207,247,137,107,,
706,887,960,007,307,207,247,137,107,,
706,888,961,007,307,207,247,137,107,,
706,889,970,008,308,208,248,138,108,,
706,890,971,008,308,208,248,138,108,,
706,891,972,008,308,208,248,138,108,,
706,892,973,008,308,208,248,138,108,,
706,893,974,008,308,208,248,138,108,,
706,894,975,008,308,208,248,138,108,,
706,895,976,007,307,207,247,137,107,,
706,896,977,007,307,207,247,137,107,,
706,897,978,007,307,207,247,137,107,,
706,898,979,007,307,207,247,137,107,,
706,899,980,008,308,208,248,138,108,,
706,900,981,008,308,208,248,138,108,,
706,901,982,008,308,208,248,138,108,,
706,902,983,008,308,208,248,138,108,,
706,903,984,008,308,208,248,138,108,,
706,904,985,008,308,208,248,138,108,,
706,905,986,008,308,208,248,138,108,,
706,906,988,008,308,208,248,138,108,,
706,907,989,008,308,208,248,138,108,,
706,908,990,007,307,207,247,137,107,,
706,909,991,007,307,207,247,137,107,,
706,910,992,007,307,207,247,137,107,,
706,911,993,007,307,207,247,137,107,,
706,912,994,007,307,207,247,137,107,,
