origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
692,702,750,005,305,205,245,135,105,,
692,703,751,005,305,205,245,135,105,,
692,704,752,005,305,205,245,135,105,,
692,705,753,005,305,205,245,135,105,,
692,706,754,005,305,205,245,135,105,,
692,707,755,005,305,205,245,135,105,,
692,708,756,005,305,205,245,135,105,,
692,709,757,005,305,205,245,135,105,,
692,710,758,005,305,205,245,135,105,,
692,711,759,005,305,205,245,135,105,,
692,712,760,005,305,205,245,135,105,,
692,713,761,005,305,205,245,135,105,,
692,714,762,005,305,205,245,135,105,,
692,715,763,005,305,205,245,135,105,,
692,716,764,005,305,205,245,135,105,,
692,717,765,005,305,205,245,135,105,,
692,718,766,005,305,205,245,135,105,,
692,719,767,005,305,205,245,135,105,,
692,720,768,005,305,205,245,135,105,,
692,721,769,005,305,205,245,135,105,,
692,722,770,005,305,205,245,135,105,,
692,723,772,005,305,205,245,135,105,,
692,724,773,005,305,205,245,135,105,,
692,725,774,005,305,205,245,135,105,,
692,726,775,005,305,205,245,135,105,,
692,727,776,005,305,205,245,135,105,,
692,728,777,005,305,205,245,135,105,,
692,729,778,005,305,205,245,135,105,,
692,730,779,005,305,205,245,135,105,,
692,731,780,005,305,205,245,135,105,,
692,732,781,005,305,205,245,135,105,,
692,733,782,005,305,205,245,135,105,,
692,734,783,006,306,206,246,136,106,,
692,735,784,006,306,206,246,136,106,,
692,736,785,006,306,206,246,136,106,,
692,737,786,005,305,205,245,135,105,,
692,738,787,005,305,205,245,135,105,,
692,739,788,005,305,205,245,135,105,,
692,740,789,005,305,205,245,135,105,,
692,741,790,004,304,204,244,134,104,,
692,742,791,004,304,204,244,134,104,,
692,743,792,004,304,204,244,134,104,,
692,744,793,005,305,205,245,135,105,,
692,745,794,005,305,205,245,135,105,,
692,746,795,005,305,205,245,135,105,,
692,747,796,005,305,205,245,135,105,,
692,748,797,005,305,205,245,135,105,,
692,749,798,005,305,205,245,135,105,,
692,750,799,005,305,205,245,135,105,,
692,751,800,003,303,203,243,133,103,,
692,752,801,003,303,203,243,133,103,,
692,753,802,003,303,203,243,133,103,,
692,754,803,003,303,203,243,133,103,,
692,755,804,003,303,203,243,133,103,,
692,756,805,003,303,203,243,133,103,,
692,757,806,003,303,203,243,133,103,,
692,758,807,003,303,203,243,133,103,,
692,759,808,004,304,204,244,134,104,,
692,760,809,004,304,204,244,134,104,,
692,761,810,004,304,204,244,134,104,,
692,762,811,004,304,204,244,134,104,,
692,763,812,004,304,204,244,134,104,,
692,764,813,004,304,204,244,134,104,,
692,765,814,004,304,204,244,134,104,,
692,766,815,004,304,204,244,134,104,,
692,767,816,004,304,204,244,134,104,,
692,768,820,003,303,203,243,133,103,,
692,769,821,004,304,204,244,134,104,,
692,770,822,003,303,203,243,133,103,,
692,771,823,004,304,204,244,134,104,,
692,772,824,004,304,204,244,134,104,,
692,773,825,004,304,204,244,134,104,,
692,774,826,003,303,203,243,133,103,,
692,775,827,003,303,203,243,133,103,,
692,776,828,004,304,204,244,134,104,,
692,777,829,004,304,204,244,134,104,,
692,778,830,004,304,204,244,134,104,,
692,779,831,004,304,204,244,134,104,,
692,780,832,004,304,204,244,134,104,,
692,781,833,005,305,205,245,135,105,,
692,782,834,004,304,204,244,134,104,,
692,783,835,005,305,205,245,135,105,,
692,784,836,005,305,205,245,135,105,,
692,785,837,005,305,205,245,135,105,,
692,786,838,005,305,205,245,135,105,,
692,787,840,004,304,204,244,134,104,,
692,788,841,004,304,204,244,134,104,,
692,789,842,004,304,204,244,134,104,,
692,790,843,004,304,204,244,134,104,,
692,791,844,004,304,204,244,134,104,,
692,792,845,004,304,204,244,134,104,,
692,793,846,004,304,204,244,134,104,,
692,794,847,005,305,205,245,135,105,,
692,795,850,005,305,205,245,135,105,,
692,796,851,005,305,205,245,135,105,,
692,797,852,005,305,205,245,135,105,,
692,798,853,005,305,205,245,135,105,,
692,799,855,005,305,205,245,135,105,,
692,800,856,005,305,205,245,135,105,,
692,801,857,005,305,205,245,135,105,,
692,802,859,005,305,205,245,135,105,,
692,803,860,005,305,205,245,135,105,,
692,804,863,005,305,205,245,135,105,,
692,805,864,005,305,205,245,135,105,,
692,806,865,005,305,205,245,135,105,,
692,807,870,004,304,204,244,134,104,,
692,808,871,004,304,204,244,134,104,,
692,809,873,005,305,205,245,135,105,,
692,810,874,004,304,204,244,134,104,,
692,811,875,004,304,204,244,134,104,,
692,812,877,004,304,204,244,134,104,,
692,813,878,005,305,205,245,135,105,,
692,814,879,005,305,205,245,135,105,,
692,815,880,005,305,205,245,135,105,,
692,816,881,004,304,204,244,134,104,,
692,817,882,005,305,205,245,135,105,,
692,818,883,005,305,205,245,135,105,,
692,819,884,004,304,204,244,134,104,,
692,820,885,005,305,205,245,135,105,,
692,821,889,005,305,205,245,135,105,,
692,822,890,005,305,205,245,135,105,,
692,823,891,005,305,205,245,135,105,,
692,824,893,005,305,205,245,135,105,,
692,825,894,005,305,205,245,135,105,,
692,826,895,005,305,205,245,135,105,,
692,827,897,005,305,205,245,135,105,,
692,828,898,005,305,205,245,135,105,,
692,829,900,006,306,206,246,136,106,,
692,830,901,006,306,206,246,136,106,,
692,831,902,006,306,206,246,136,106,,
692,832,903,006,306,206,246,136,106,,
692,833,904,006,306,206,246,136,106,,
692,834,905,006,306,206,246,136,106,,
692,835,906,006,306,206,246,136,106,,
692,836,907,006,306,206,246,136,106,,
692,837,908,006,306,206,246,136,106,,
692,838,910,006,306,206,246,136,106,,
692,839,911,006,306,206,246,136,106,,
692,840,912,006,306,206,246,136,106,,
692,841,913,006,306,206,246,136,106,,
692,842,914,006,306,206,246,136,106,,
692,843,915,006,306,206,246,136,106,,
692,844,916,006,306,206,246,136,106,,
692,845,917,006,306,206,246,136,106,,
692,846,918,006,306,206,246,136,106,,
692,847,919,006,306,206,246,136,106,,
692,848,920,006,306,206,246,136,106,,
692,849,921,006,306,206,246,136,106,,
692,850,922,006,306,206,246,136,106,,
692,851,923,006,306,206,246,136,106,,
692,852,924,006,306,206,246,136,106,,
692,853,925,006,306,206,246,136,106,,
692,854,926,006,306,206,246,136,106,,
692,855,927,006,306,206,246,136,106,,
692,856,928,006,306,206,246,136,106,,
692,857,930,006,306,206,246,136,106,,
692,858,931,006,306,206,246,136,106,,
692,859,932,006,306,206,246,136,106,,
692,860,933,006,306,206,246,136,106,,
692,861,934,006,306,206,246,136,106,,
692,862,935,006,306,206,246,136,106,,
692,863,936,006,306,206,246,136,106,,
692,864,937,006,306,206,246,136,106,,
692,865,938,006,306,206,246,136,106,,
692,866,939,006,306,206,246,136,106,,
692,867,940,006,306,206,246,136,106,,
692,868,941,006,306,206,246,136,106,,
692,869,942,006,306,206,246,136,106,,
692,870,943,006,306,206,246,136,106,,
692,871,944,006,306,206,246,136,106,,
692,872,945,006,306,206,246,136,106,,
692,873,946,006,306,206,246,136,106,,
692,874,947,006,306,206,246,136,106,,
692,875,948,006,306,206,246,136,106,,
692,876,949,006,306,206,246,136,106,,
692,877,950,006,306,206,246,136,106,,
692,878,951,006,306,206,246,136,106,,
692,879,952,006,306,206,246,136,106,,
692,880,953,006,306,206,246,136,106,,
692,881,954,006,306,206,246,136,106,,
692,882,955,006,306,206,246,136,106,,
692,883,956,006,306,206,246,136,106,,
692,884,957,006,306,206,246,136,106,,
692,885,958,006,306,206,246,136,106,,
692,886,959,006,306,206,246,136,106,,
692,887,960,006,306,206,246,136,106,,
692,888,961,005,305,205,245,135,105,,
692,889,970,006,306,206,246,136,106,,
692,890,971,006,306,206,246,136,106,,
692,891,972,006,306,206,246,136,106,,
692,892,973,006,306,206,246,136,106,,
692,893,974,006,306,206,246,136,106,,
692,894,975,006,306,206,246,136,106,,
692,895,976,006,306,206,246,136,106,,
692,896,977,006,306,206,246,136,106,,
692,897,978,005,305,205,245,135,105,,
692,898,979,005,305,205,245,135,105,,
692,899,980,006,306,206,246,136,106,,
692,900,981,006,306,206,246,136,106,,
692,901,982,006,306,206,246,136,106,,
692,902,983,006,306,206,246,136,106,,
692,903,984,006,306,206,246,136,106,,
692,904,985,006,306,206,246,136,106,,
692,905,986,006,306,206,246,136,106,,
692,906,988,005,305,205,245,135,105,,
692,907,989,006,306,206,246,136,106,,
692,908,990,005,305,205,245,135,105,,
692,909,991,005,305,205,245,135,105,,
692,910,992,005,305,205,245,135,105,,
692,911,993,005,305,205,245,135,105,,
692,912,994,005,305,205,245,135,105,,
