origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
114,702,749,006,306,206,246,136,106,,
114,703,750,006,306,206,246,136,106,,
114,704,751,006,306,206,246,136,106,,
114,705,752,006,306,206,246,136,106,,
114,706,753,006,306,206,246,136,106,,
114,707,754,006,306,206,246,136,106,,
114,708,755,006,306,206,246,136,106,,
114,709,756,006,306,206,246,136,106,,
114,710,757,006,306,206,246,136,106,,
114,711,758,006,306,206,246,136,106,,
114,712,759,006,306,206,246,136,106,,
114,713,760,006,306,206,246,136,106,,
114,714,761,006,306,206,246,136,106,,
114,715,762,006,306,206,246,136,106,,
114,716,763,007,307,207,247,137,107,,
114,717,764,006,306,206,246,136,106,,
114,718,765,007,307,207,247,137,107,,
114,719,766,007,307,207,247,137,107,,
114,720,767,007,307,207,247,137,107,,
114,721,768,007,307,207,247,137,107,,
114,722,769,007,307,207,247,137,107,,
114,723,770,007,307,207,247,137,107,,
114,724,772,007,307,207,247,137,107,,
114,725,773,006,306,206,246,136,106,,
114,726,774,007,307,207,247,137,107,,
114,727,775,007,307,207,247,137,107,,
114,728,776,006,306,206,246,136,106,,
114,729,777,006,306,206,246,136,106,,
114,730,778,007,307,207,247,137,107,,
114,731,779,007,307,207,247,137,107,,
114,732,780,007,307,207,247,137,107,,
114,733,781,007,307,207,247,137,107,,
114,734,782,007,307,207,247,137,107,,
114,735,783,007,307,207,247,137,107,,
114,736,784,007,307,207,247,137,107,,
114,737,785,007,307,207,247,137,107,,
114,738,786,007,307,207,247,137,107,,
114,739,787,007,307,207,247,137,107,,
114,740,788,007,307,207,247,137,107,,
114,741,789,007,307,207,247,137,107,,
114,742,790,007,307,207,247,137,107,,
114,743,791,007,307,207,247,137,107,,
114,744,792,007,307,207,247,137,107,,
114,745,793,007,307,207,247,137,107,,
114,746,794,007,307,207,247,137,107,,
114,747,795,007,307,207,247,137,107,,
114,748,796,007,307,207,247,137,107,,
114,749,797,007,307,207,247,137,107,,
114,750,798,008,308,208,248,138,108,,
114,751,799,008,308,208,248,138,108,,
114,752,800,007,307,207,247,137,107,,
114,753,801,007,307,207,247,137,107,,
114,754,802,007,307,207,247,137,107,,
114,755,803,007,307,207,247,137,107,,
114,756,804,007,307,207,247,137,107,,
114,757,805,007,307,207,247,137,107,,
114,758,806,007,307,207,247,137,107,,
114,759,807,007,307,207,247,137,107,,
114,760,808,007,307,207,247,137,107,,
114,761,809,007,307,207,247,137,107,,
114,762,810,007,307,207,247,137,107,,
114,763,811,007,307,207,247,137,107,,
114,764,812,007,307,207,247,137,107,,
114,765,813,008,308,208,248,138,108,,
114,766,814,007,307,207,247,137,107,,
114,767,815,008,308,208,248,138,108,,
114,768,816,007,307,207,247,137,107,,
114,769,820,007,307,207,247,137,107,,
114,770,821,008,308,208,248,138,108,,
114,771,822,007,307,207,247,137,107,,
114,772,823,007,307,207,247,137,107,,
114,773,824,007,307,207,247,137,107,,
114,774,825,007,307,207,247,137,107,,
114,775,826,007,307,207,247,137,107,,
114,776,827,007,307,207,247,137,107,,
114,777,828,007,307,207,247,137,107,,
114,778,829,008,308,208,248,138,108,,
114,779,830,008,308,208,248,138,108,,
114,780,831,008,308,208,248,138,108,,
114,781,832,008,308,208,248,138,108,,
114,782,833,008,308,208,248,138,108,,
114,783,834,008,308,208,248,138,108,,
114,784,835,008,308,208,248,138,108,,
114,785,836,008,308,208,248,138,108,,
114,786,837,008,308,208,248,138,108,,
114,787,838,008,308,208,248,138,108,,
114,788,840,008,308,208,248,138,108,,
114,789,841,008,308,208,248,138,108,,
114,790,842,008,308,208,248,138,108,,
114,791,843,008,308,208,248,138,108,,
114,792,844,008,308,208,248,138,108,,
114,793,845,008,308,208,248,138,108,,
114,794,846,008,308,208,248,138,108,,
114,795,847,008,308,208,248,138,108,,
114,796,850,008,308,208,248,138,108,,
114,797,851,008,308,208,248,138,108,,
114,798,852,008,308,208,248,138,108,,
114,799,853,008,308,208,248,138,108,,
114,800,855,008,308,208,248,138,108,,
114,801,856,008,308,208,248,138,108,,
114,802,857,008,308,208,248,138,108,,
114,803,859,008,308,208,248,138,108,,
114,804,860,008,308,208,248,138,108,,
114,805,863,008,308,208,248,138,108,,
114,806,864,008,308,208,248,138,108,,
114,807,865,008,308,208,248,138,108,,
114,808,870,008,308,208,248,138,108,,
114,809,871,008,308,208,248,138,108,,
114,810,873,008,308,208,248,138,108,,
114,811,874,008,308,208,248,138,108,,
114,812,875,007,307,207,247,137,107,,
114,813,877,007,307,207,247,137,107,,
114,814,878,008,308,208,248,138,108,,
114,815,879,008,308,208,248,138,108,,
114,816,880,008,308,208,248,138,108,,
114,817,881,007,307,207,247,137,107,,
114,818,882,007,307,207,247,137,107,,
114,819,883,007,307,207,247,137,107,,
114,820,884,007,307,207,247,137,107,,
114,821,885,008,308,208,248,138,108,,
114,822,889,008,308,208,248,138,108,,
114,823,890,008,308,208,248,138,108,,
114,824,891,008,308,208,248,138,108,,
114,825,893,008,308,208,248,138,108,,
114,826,894,008,308,208,248,138,108,,
114,827,895,008,308,208,248,138,108,,
114,828,897,008,308,208,248,138,108,,
114,829,898,008,308,208,248,138,108,,
114,830,900,008,308,208,248,138,108,,
114,831,901,008,308,208,248,138,108,,
114,832,902,008,308,208,248,138,108,,
114,833,903,008,308,208,248,138,108,,
114,834,904,008,308,208,248,138,108,,
114,835,905,008,308,208,248,138,108,,
114,836,906,008,308,208,248,138,108,,
114,837,907,008,308,208,248,138,108,,
114,838,908,008,308,208,248,138,108,,
114,839,910,008,308,208,248,138,108,,
114,840,911,008,308,208,248,138,108,,
114,841,912,008,308,208,248,138,108,,
114,842,913,008,308,208,248,138,108,,
114,843,914,008,308,208,248,138,108,,
114,844,915,008,308,208,248,138,108,,
114,845,916,008,308,208,248,138,108,,
114,846,917,008,308,208,248,138,108,,
114,847,918,008,308,208,248,138,108,,
114,848,919,008,308,208,248,138,108,,
114,849,920,008,308,208,248,138,108,,
114,850,921,008,308,208,248,138,108,,
114,851,922,008,308,208,248,138,108,,
114,852,923,008,308,208,248,138,108,,
114,853,924,008,308,208,248,138,108,,
114,854,925,008,308,208,248,138,108,,
114,855,926,008,308,208,248,138,108,,
114,856,927,008,308,208,248,138,108,,
114,857,928,008,308,208,248,138,108,,
114,858,930,008,308,208,248,138,108,,
114,859,931,008,308,208,248,138,108,,
114,860,932,008,308,208,248,138,108,,
114,861,933,008,308,208,248,138,108,,
114,862,934,008,308,208,248,138,108,,
114,863,935,008,308,208,248,138,108,,
114,864,936,008,308,208,248,138,108,,
114,865,937,008,308,208,248,138,108,,
114,866,938,008,308,208,248,138,108,,
114,867,939,008,308,208,248,138,108,,
114,868,940,008,308,208,248,138,108,,
114,869,941,008,308,208,248,138,108,,
114,870,942,008,308,208,248,138,108,,
114,871,943,008,308,208,248,138,108,,
114,872,944,008,308,208,248,138,108,,
114,873,945,008,308,208,248,138,108,,
114,874,946,008,308,208,248,138,108,,
114,875,947,008,308,208,248,138,108,,
114,876,948,008,308,208,248,138,108,,
114,877,949,008,308,208,248,138,108,,
114,878,950,008,308,208,248,138,108,,
114,879,951,008,308,208,248,138,108,,
114,880,952,008,308,208,248,138,108,,
114,881,953,008,308,208,248,138,108,,
114,882,954,008,308,208,248,138,108,,
114,883,955,008,308,208,248,138,108,,
114,884,956,008,308,208,248,138,108,,
114,885,957,008,308,208,248,138,108,,
114,886,958,008,308,208,248,138,108,,
114,887,959,008,308,208,248,138,108,,
114,888,960,008,308,208,248,138,108,,
114,889,961,008,308,208,248,138,108,,
114,890,970,008,308,208,248,138,108,,
114,891,971,008,308,208,248,138,108,,
114,892,972,008,308,208,248,138,108,,
114,893,973,008,308,208,248,138,108,,
114,894,974,008,308,208,248,138,108,,
114,895,975,008,308,208,248,138,108,,
114,896,976,008,308,208,248,138,108,,
114,897,977,008,308,208,248,138,108,,
114,898,978,008,308,208,248,138,108,,
114,899,979,008,308,208,248,138,108,,
114,900,980,008,308,208,248,138,108,,
114,901,981,008,308,208,248,138,108,,
114,902,982,008,308,208,248,138,108,,
114,903,983,008,308,208,248,138,108,,
114,904,984,008,308,208,248,138,108,,
114,905,985,008,308,208,248,138,108,,
114,906,986,008,308,208,248,138,108,,
114,907,988,008,308,208,248,138,108,,
114,908,989,008,308,208,248,138,108,,
114,909,990,008,308,208,248,138,108,,
114,910,991,008,308,208,248,138,108,,
114,911,992,008,308,208,248,138,108,,
114,912,993,008,308,208,248,138,108,,
114,913,994,008,308,208,248,138,108,,
