origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
313,702,749,005,305,205,245,135,105,,
313,703,750,005,305,205,245,135,105,,
313,704,751,005,305,205,245,135,105,,
313,705,752,005,305,205,245,135,105,,
313,706,753,005,305,205,245,135,105,,
313,707,754,005,305,205,245,135,105,,
313,708,755,005,305,205,245,135,105,,
313,709,756,005,305,205,245,135,105,,
313,710,757,005,305,205,245,135,105,,
313,711,758,005,305,205,245,135,105,,
313,712,759,005,305,205,245,135,105,,
313,713,760,005,305,205,245,135,105,,
313,714,761,005,305,205,245,135,105,,
313,715,762,005,305,205,245,135,105,,
313,716,763,005,305,205,245,135,105,,
313,717,764,005,305,205,245,135,105,,
313,718,765,005,305,205,245,135,105,,
313,719,766,005,305,205,245,135,105,,
313,720,767,005,305,205,245,135,105,,
313,721,768,006,306,206,246,136,106,,
313,722,769,006,306,206,246,136,106,,
313,723,770,005,305,205,245,135,105,,
313,724,772,005,305,205,245,135,105,,
313,725,773,005,305,205,245,135,105,,
313,726,774,005,305,205,245,135,105,,
313,727,775,005,305,205,245,135,105,,
313,728,776,005,305,205,245,135,105,,
313,729,777,005,305,205,245,135,105,,
313,730,778,005,305,205,245,135,105,,
313,731,779,005,305,205,245,135,105,,
313,732,780,006,306,206,246,136,106,,
313,733,781,006,306,206,246,136,106,,
313,734,782,006,306,206,246,136,106,,
313,735,783,005,305,205,245,135,105,,
313,736,784,005,305,205,245,135,105,,
313,737,785,006,306,206,246,136,106,,
313,738,786,005,305,205,245,135,105,,
313,739,787,005,305,205,245,135,105,,
313,740,788,006,306,206,246,136,106,,
313,741,789,005,305,205,245,135,105,,
313,742,790,006,306,206,246,136,106,,
313,743,791,006,306,206,246,136,106,,
313,744,792,006,306,206,246,136,106,,
313,745,793,006,306,206,246,136,106,,
313,746,794,006,306,206,246,136,106,,
313,747,795,006,306,206,246,136,106,,
313,748,796,006,306,206,246,136,106,,
313,749,797,006,306,206,246,136,106,,
313,750,798,007,307,207,247,137,107,,
313,751,799,007,307,207,247,137,107,,
313,752,800,006,306,206,246,136,106,,
313,753,801,006,306,206,246,136,106,,
313,754,802,006,306,206,246,136,106,,
313,755,803,007,307,207,247,137,107,,
313,756,804,007,307,207,247,137,107,,
313,757,805,007,307,207,247,137,107,,
313,758,806,006,306,206,246,136,106,,
313,759,807,006,306,206,246,136,106,,
313,760,808,006,306,206,246,136,106,,
313,761,809,006,306,206,246,136,106,,
313,762,810,006,306,206,246,136,106,,
313,763,811,007,307,207,247,137,107,,
313,764,812,007,307,207,247,137,107,,
313,765,813,007,307,207,247,137,107,,
313,766,814,007,307,207,247,137,107,,
313,767,815,007,307,207,247,137,107,,
313,768,816,007,307,207,247,137,107,,
313,769,820,007,307,207,247,137,107,,
313,770,821,007,307,207,247,137,107,,
313,771,822,007,307,207,247,137,107,,
313,772,823,007,307,207,247,137,107,,
313,773,824,007,307,207,247,137,107,,
313,774,825,007,307,207,247,137,107,,
313,775,826,007,307,207,247,137,107,,
313,776,827,007,307,207,247,137,107,,
313,777,828,007,307,207,247,137,107,,
313,778,829,007,307,207,247,137,107,,
313,779,830,007,307,207,247,137,107,,
313,780,831,007,307,207,247,137,107,,
313,781,832,008,308,208,248,138,108,,
313,782,833,008,308,208,248,138,108,,
313,783,834,008,308,208,248,138,108,,
313,784,835,008,308,208,248,138,108,,
313,785,836,008,308,208,248,138,108,,
313,786,837,008,308,208,248,138,108,,
313,787,838,008,308,208,248,138,108,,
313,788,840,007,307,207,247,137,107,,
313,789,841,007,307,207,247,137,107,,
313,790,842,007,307,207,247,137,107,,
313,791,843,007,307,207,247,137,107,,
313,792,844,007,307,207,247,137,107,,
313,793,845,007,307,207,247,137,107,,
313,794,846,007,307,207,247,137,107,,
313,795,847,007,307,207,247,137,107,,
313,796,850,007,307,207,247,137,107,,
313,797,851,007,307,207,247,137,107,,
313,798,852,007,307,207,247,137,107,,
313,799,853,007,307,207,247,137,107,,
313,800,855,007,307,207,247,137,107,,
313,801,856,007,307,207,247,137,107,,
313,802,857,007,307,207,247,137,107,,
313,803,859,007,307,207,247,137,107,,
313,804,860,007,307,207,247,137,107,,
313,805,863,007,307,207,247,137,107,,
313,806,864,008,308,208,248,138,108,,
313,807,865,007,307,207,247,137,107,,
313,808,870,007,307,207,247,137,107,,
313,809,871,007,307,207,247,137,107,,
313,810,873,007,307,207,247,137,107,,
313,811,874,007,307,207,247,137,107,,
313,812,875,007,307,207,247,137,107,,
313,813,877,006,306,206,246,136,106,,
313,814,878,007,307,207,247,137,107,,
313,815,879,007,307,207,247,137,107,,
313,816,880,007,307,207,247,137,107,,
313,817,881,006,306,206,246,136,106,,
313,818,882,006,306,206,246,136,106,,
313,819,883,007,307,207,247,137,107,,
313,820,884,006,306,206,246,136,106,,
313,821,885,007,307,207,247,137,107,,
313,822,889,008,308,208,248,138,108,,
313,823,890,008,308,208,248,138,108,,
313,824,891,008,308,208,248,138,108,,
313,825,893,008,308,208,248,138,108,,
313,826,894,008,308,208,248,138,108,,
313,827,895,008,308,208,248,138,108,,
313,828,897,008,308,208,248,138,108,,
313,829,898,008,308,208,248,138,108,,
313,830,900,008,308,208,248,138,108,,
313,831,901,008,308,208,248,138,108,,
313,832,902,008,308,208,248,138,108,,
313,833,903,008,308,208,248,138,108,,
313,834,904,008,308,208,248,138,108,,
313,835,905,008,308,208,248,138,108,,
313,836,906,008,308,208,248,138,108,,
313,837,907,008,308,208,248,138,108,,
313,838,908,008,308,208,248,138,108,,
313,839,910,008,308,208,248,138,108,,
313,840,911,008,308,208,248,138,108,,
313,841,912,008,308,208,248,138,108,,
313,842,913,008,308,208,248,138,108,,
313,843,914,008,308,208,248,138,108,,
313,844,915,008,308,208,248,138,108,,
313,845,916,008,308,208,248,138,108,,
313,846,917,008,308,208,248,138,108,,
313,847,918,008,308,208,248,138,108,,
313,848,919,008,308,208,248,138,108,,
313,849,920,008,308,208,248,138,108,,
313,850,921,008,308,208,248,138,108,,
313,851,922,008,308,208,248,138,108,,
313,852,923,008,308,208,248,138,108,,
313,853,924,008,308,208,248,138,108,,
313,854,925,008,308,208,248,138,108,,
313,855,926,008,308,208,248,138,108,,
313,856,927,008,308,208,248,138,108,,
313,857,928,008,308,208,248,138,108,,
313,858,930,008,308,208,248,138,108,,
313,859,931,008,308,208,248,138,108,,
313,860,932,008,308,208,248,138,108,,
313,861,933,008,308,208,248,138,108,,
313,862,934,008,308,208,248,138,108,,
313,863,935,008,308,208,248,138,108,,
313,864,936,008,308,208,248,138,108,,
313,865,937,008,308,208,248,138,108,,
313,866,938,008,308,208,248,138,108,,
313,867,939,008,308,208,248,138,108,,
313,868,940,008,308,208,248,138,108,,
313,869,941,008,308,208,248,138,108,,
313,870,942,008,308,208,248,138,108,,
313,871,943,008,308,208,248,138,108,,
313,872,944,008,308,208,248,138,108,,
313,873,945,008,308,208,248,138,108,,
313,874,946,008,308,208,248,138,108,,
313,875,947,008,308,208,248,138,108,,
313,876,948,008,308,208,248,138,108,,
313,877,949,008,308,208,248,138,108,,
313,878,950,008,308,208,248,138,108,,
313,879,951,008,308,208,248,138,108,,
313,880,952,008,308,208,248,138,108,,
313,881,953,008,308,208,248,138,108,,
313,882,954,008,308,208,248,138,108,,
313,883,955,008,308,208,248,138,108,,
313,884,956,008,308,208,248,138,108,,
313,885,957,008,308,208,248,138,108,,
313,886,958,008,308,208,248,138,108,,
313,887,959,008,308,208,248,138,108,,
313,888,960,008,308,208,248,138,108,,
313,889,961,008,308,208,248,138,108,,
313,890,970,008,308,208,248,138,108,,
313,891,971,008,308,208,248,138,108,,
313,892,972,008,308,208,248,138,108,,
313,893,973,008,308,208,248,138,108,,
313,894,974,008,308,208,248,138,108,,
313,895,975,008,308,208,248,138,108,,
313,896,976,008,308,208,248,138,108,,
313,897,977,008,308,208,248,138,108,,
313,898,978,008,308,208,248,138,108,,
313,899,979,008,308,208,248,138,108,,
313,900,980,008,308,208,248,138,108,,
313,901,981,008,308,208,248,138,108,,
313,902,982,008,308,208,248,138,108,,
313,903,983,008,308,208,248,138,108,,
313,904,984,008,308,208,248,138,108,,
313,905,985,008,308,208,248,138,108,,
313,906,986,008,308,208,248,138,108,,
313,907,988,008,308,208,248,138,108,,
313,908,989,008,308,208,248,138,108,,
313,909,990,008,308,208,248,138,108,,
313,910,991,008,308,208,248,138,108,,
313,911,992,008,308,208,248,138,108,,
313,912,993,008,308,208,248,138,108,,
313,913,994,008,308,208,248,138,108,,
