origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
328,702,750,005,305,205,245,135,105,,
328,703,751,005,305,205,245,135,105,,
328,704,752,005,305,205,245,135,105,,
328,705,753,005,305,205,245,135,105,,
328,706,754,005,305,205,245,135,105,,
328,707,755,005,305,205,245,135,105,,
328,708,756,005,305,205,245,135,105,,
328,709,757,005,305,205,245,135,105,,
328,710,758,005,305,205,245,135,105,,
328,711,759,005,305,205,245,135,105,,
328,712,760,005,305,205,245,135,105,,
328,713,761,005,305,205,245,135,105,,
328,714,762,005,305,205,245,135,105,,
328,715,763,005,305,205,245,135,105,,
328,716,764,005,305,205,245,135,105,,
328,717,765,005,305,205,245,135,105,,
328,718,766,005,305,205,245,135,105,,
328,719,767,005,305,205,245,135,105,,
328,720,768,006,306,206,246,136,106,,
328,721,769,006,306,206,246,136,106,,
328,722,770,005,305,205,245,135,105,,
328,723,772,005,305,205,245,135,105,,
328,724,773,005,305,205,245,135,105,,
328,725,774,005,305,205,245,135,105,,
328,726,775,005,305,205,245,135,105,,
328,727,776,005,305,205,245,135,105,,
328,728,777,005,305,205,245,135,105,,
328,729,778,005,305,205,245,135,105,,
328,730,779,005,305,205,245,135,105,,
328,731,780,006,306,206,246,136,106,,
328,732,781,006,306,206,246,136,106,,
328,733,782,006,306,206,246,136,106,,
328,734,783,005,305,205,245,135,105,,
328,735,784,005,305,205,245,135,105,,
328,736,785,006,306,206,246,136,106,,
328,737,786,006,306,206,246,136,106,,
328,738,787,006,306,206,246,136,106,,
328,739,788,006,306,206,246,136,106,,
328,740,789,005,305,205,245,135,105,,
328,741,790,006,306,206,246,136,106,,
328,742,791,006,306,206,246,136,106,,
328,743,792,006,306,206,246,136,106,,
328,744,793,006,306,206,246,136,106,,
328,745,794,006,306,206,246,136,106,,
328,746,795,006,306,206,246,136,106,,
328,747,796,006,306,206,246,136,106,,
328,748,797,006,306,206,246,136,106,,
328,749,798,007,307,207,247,137,107,,
328,750,799,007,307,207,247,137,107,,
328,751,800,007,307,207,247,137,107,,
328,752,801,007,307,207,247,137,107,,
328,753,802,007,307,207,247,137,107,,
328,754,803,007,307,207,247,137,107,,
328,755,804,007,307,207,247,137,107,,
328,756,805,007,307,207,247,137,107,,
328,757,806,007,307,207,247,137,107,,
328,758,807,007,307,207,247,137,107,,
328,759,808,007,307,207,247,137,107,,
328,760,809,007,307,207,247,137,107,,
328,761,810,007,307,207,247,137,107,,
328,762,811,007,307,207,247,137,107,,
328,763,812,007,307,207,247,137,107,,
328,764,813,007,307,207,247,137,107,,
328,765,814,007,307,207,247,137,107,,
328,766,815,007,307,207,247,137,107,,
328,767,816,007,307,207,247,137,107,,
328,768,820,007,307,207,247,137,107,,
328,769,821,008,308,208,248,138,108,,
328,770,822,007,307,207,247,137,107,,
328,771,823,007,307,207,247,137,107,,
328,772,824,007,307,207,247,137,107,,
328,773,825,007,307,207,247,137,107,,
328,774,826,007,307,207,247,137,107,,
328,775,827,007,307,207,247,137,107,,
328,776,828,007,307,207,247,137,107,,
328,777,829,007,307,207,247,137,107,,
328,778,830,007,307,207,247,137,107,,
328,779,831,008,308,208,248,138,108,,
328,780,832,008,308,208,248,138,108,,
328,781,833,008,308,208,248,138,108,,
328,782,834,008,308,208,248,138,108,,
328,783,835,008,308,208,248,138,108,,
328,784,836,008,308,208,248,138,108,,
328,785,837,008,308,208,248,138,108,,
328,786,838,008,308,208,248,138,108,,
328,787,840,008,308,208,248,138,108,,
328,788,841,008,308,208,248,138,108,,
328,789,842,008,308,208,248,138,108,,
328,790,843,008,308,208,248,138,108,,
328,791,844,008,308,208,248,138,108,,
328,792,845,008,308,208,248,138,108,,
328,793,846,008,308,208,248,138,108,,
328,794,847,008,308,208,248,138,108,,
328,795,850,008,308,208,248,138,108,,
328,796,851,008,308,208,248,138,108,,
328,797,852,008,308,208,248,138,108,,
328,798,853,008,308,208,248,138,108,,
328,799,855,007,307,207,247,137,107,,
328,800,856,007,307,207,247,137,107,,
328,801,857,007,307,207,247,137,107,,
328,802,859,007,307,207,247,137,107,,
328,803,860,008,308,208,248,138,108,,
328,804,863,008,308,208,248,138,108,,
328,805,864,008,308,208,248,138,108,,
328,806,865,007,307,207,247,137,107,,
328,807,870,007,307,207,247,137,107,,
328,808,871,007,307,207,247,137,107,,
328,809,873,007,307,207,247,137,107,,
328,810,874,007,307,207,247,137,107,,
328,811,875,007,307,207,247,137,107,,
328,812,877,007,307,207,247,137,107,,
328,813,878,007,307,207,247,137,107,,
328,814,879,007,307,207,247,137,107,,
328,815,880,007,307,207,247,137,107,,
328,816,881,006,306,206,246,136,106,,
328,817,882,007,307,207,247,137,107,,
328,818,883,007,307,207,247,137,107,,
328,819,884,006,306,206,246,136,106,,
328,820,885,007,307,207,247,137,107,,
328,821,889,008,308,208,248,138,108,,
328,822,890,008,308,208,248,138,108,,
328,823,891,008,308,208,248,138,108,,
328,824,893,008,308,208,248,138,108,,
328,825,894,008,308,208,248,138,108,,
328,826,895,008,308,208,248,138,108,,
328,827,897,008,308,208,248,138,108,,
328,828,898,008,308,208,248,138,108,,
328,829,900,008,308,208,248,138,108,,
328,830,901,008,308,208,248,138,108,,
328,831,902,008,308,208,248,138,108,,
328,832,903,008,308,208,248,138,108,,
328,833,904,008,308,208,248,138,108,,
328,834,905,008,308,208,248,138,108,,
328,835,906,008,308,208,248,138,108,,
328,836,907,008,308,208,248,138,108,,
328,837,908,008,308,208,248,138,108,,
328,838,910,008,308,208,248,138,108,,
328,839,911,008,308,208,248,138,108,,
328,840,912,008,308,208,248,138,108,,
328,841,913,008,308,208,248,138,108,,
328,842,914,008,308,208,248,138,108,,
328,843,915,008,308,208,248,138,108,,
328,844,916,008,308,208,248,138,108,,
328,845,917,008,308,208,248,138,108,,
328,846,918,008,308,208,248,138,108,,
328,847,919,008,308,208,248,138,108,,
328,848,920,008,308,208,248,138,108,,
328,849,921,008,308,208,248,138,108,,
328,850,922,008,308,208,248,138,108,,
328,851,923,008,308,208,248,138,108,,
328,852,924,008,308,208,248,138,108,,
328,853,925,008,308,208,248,138,108,,
328,854,926,008,308,208,248,138,108,,
328,855,927,008,308,208,248,138,108,,
328,856,928,008,308,208,248,138,108,,
328,857,930,008,308,208,248,138,108,,
328,858,931,008,308,208,248,138,108,,
328,859,932,008,308,208,248,138,108,,
328,860,933,008,308,208,248,138,108,,
328,861,934,008,308,208,248,138,108,,
328,862,935,008,308,208,248,138,108,,
328,863,936,008,308,208,248,138,108,,
328,864,937,008,308,208,248,138,108,,
328,865,938,008,308,208,248,138,108,,
328,866,939,008,308,208,248,138,108,,
328,867,940,008,308,208,248,138,108,,
328,868,941,008,308,208,248,138,108,,
328,869,942,008,308,208,248,138,108,,
328,870,943,008,308,208,248,138,108,,
328,871,944,008,308,208,248,138,108,,
328,872,945,008,308,208,248,138,108,,
328,873,946,008,308,208,248,138,108,,
328,874,947,008,308,208,248,138,108,,
328,875,948,008,308,208,248,138,108,,
328,876,949,008,308,208,248,138,108,,
328,877,950,008,308,208,248,138,108,,
328,878,951,008,308,208,248,138,108,,
328,879,952,008,308,208,248,138,108,,
328,880,953,008,308,208,248,138,108,,
328,881,954,008,308,208,248,138,108,,
328,882,955,008,308,208,248,138,108,,
328,883,956,008,308,208,248,138,108,,
328,884,957,008,308,208,248,138,108,,
328,885,958,008,308,208,248,138,108,,
328,886,959,008,308,208,248,138,108,,
328,887,960,008,308,208,248,138,108,,
328,888,961,008,308,208,248,138,108,,
328,889,970,008,308,208,248,138,108,,
328,890,971,008,308,208,248,138,108,,
328,891,972,008,308,208,248,138,108,,
328,892,973,008,308,208,248,138,108,,
328,893,974,008,308,208,248,138,108,,
328,894,975,008,308,208,248,138,108,,
328,895,976,008,308,208,248,138,108,,
328,896,977,008,308,208,248,138,108,,
328,897,978,008,308,208,248,138,108,,
328,898,979,008,308,208,248,138,108,,
328,899,980,008,308,208,248,138,108,,
328,900,981,008,308,208,248,138,108,,
328,901,982,008,308,208,248,138,108,,
328,902,983,008,308,208,248,138,108,,
328,903,984,008,308,208,248,138,108,,
328,904,985,008,308,208,248,138,108,,
328,905,986,008,308,208,248,138,108,,
328,906,988,008,308,208,248,138,108,,
328,907,989,008,308,208,248,138,108,,
328,908,990,008,308,208,248,138,108,,
328,909,991,008,308,208,248,138,108,,
328,910,992,008,308,208,248,138,108,,
328,911,993,008,308,208,248,138,108,,
328,912,994,008,308,208,248,138,108,,
