origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
976,702,749,007,307,207,247,137,107,,
976,703,750,007,307,207,247,137,107,,
976,704,751,007,307,207,247,137,107,,
976,705,752,007,307,207,247,137,107,,
976,706,753,007,307,207,247,137,107,,
976,707,754,007,307,207,247,137,107,,
976,708,755,007,307,207,247,137,107,,
976,709,756,007,307,207,247,137,107,,
976,710,757,007,307,207,247,137,107,,
976,711,758,007,307,207,247,137,107,,
976,712,759,007,307,207,247,137,107,,
976,713,760,007,307,207,247,137,107,,
976,714,761,007,307,207,247,137,107,,
976,715,762,007,307,207,247,137,107,,
976,716,763,006,306,206,246,136,106,,
976,717,764,007,307,207,247,137,107,,
976,718,765,007,307,207,247,137,107,,
976,719,766,007,307,207,247,137,107,,
976,720,767,007,307,207,247,137,107,,
976,721,768,007,307,207,247,137,107,,
976,722,769,006,306,206,246,136,106,,
976,723,770,007,307,207,247,137,107,,
976,724,772,007,307,207,247,137,107,,
976,725,773,007,307,207,247,137,107,,
976,726,774,007,307,207,247,137,107,,
976,727,775,007,307,207,247,137,107,,
976,728,776,007,307,207,247,137,107,,
976,729,777,007,307,207,247,137,107,,
976,730,778,007,307,207,247,137,107,,
976,731,779,007,307,207,247,137,107,,
976,732,780,007,307,207,247,137,107,,
976,733,781,007,307,207,247,137,107,,
976,734,782,007,307,207,247,137,107,,
976,735,783,007,307,207,247,137,107,,
976,736,784,007,307,207,247,137,107,,
976,737,785,007,307,207,247,137,107,,
976,738,786,007,307,207,247,137,107,,
976,739,787,007,307,207,247,137,107,,
976,740,788,007,307,207,247,137,107,,
976,741,789,007,307,207,247,137,107,,
976,742,790,006,306,206,246,136,106,,
976,743,791,006,306,206,246,136,106,,
976,744,792,006,306,206,246,136,106,,
976,745,793,006,306,206,246,136,106,,
976,746,794,006,306,206,246,136,106,,
976,747,795,006,306,206,246,136,106,,
976,748,796,006,306,206,246,136,106,,
976,749,797,006,306,206,246,136,106,,
976,750,798,006,306,206,246,136,106,,
976,751,799,006,306,206,246,136,106,,
976,752,800,005,305,205,245,135,105,,
976,753,801,005,305,205,245,135,105,,
976,754,802,005,305,205,245,135,105,,
976,755,803,005,305,205,245,135,105,,
976,756,804,005,305,205,245,135,105,,
976,757,805,005,305,205,245,135,105,,
976,758,806,005,305,205,245,135,105,,
976,759,807,005,305,205,245,135,105,,
976,760,808,005,305,205,245,135,105,,
976,761,809,005,305,205,245,135,105,,
976,762,810,005,305,205,245,135,105,,
976,763,811,005,305,205,245,135,105,,
976,764,812,005,305,205,245,135,105,,
976,765,813,005,305,205,245,135,105,,
976,766,814,005,305,205,245,135,105,,
976,767,815,005,305,205,245,135,105,,
976,768,816,005,305,205,245,135,105,,
976,769,820,005,305,205,245,135,105,,
976,770,821,004,304,204,244,134,104,,
976,771,822,005,305,205,245,135,105,,
976,772,823,005,305,205,245,135,105,,
976,773,824,005,305,205,245,135,105,,
976,774,825,005,305,205,245,135,105,,
976,775,826,005,305,205,245,135,105,,
976,776,827,005,305,205,245,135,105,,
976,777,828,005,305,205,245,135,105,,
976,778,829,005,305,205,245,135,105,,
976,779,830,005,305,205,245,135,105,,
976,780,831,004,304,204,244,134,104,,
976,781,832,004,304,204,244,134,104,,
976,782,833,004,304,204,244,134,104,,
976,783,834,004,304,204,244,134,104,,
976,784,835,004,304,204,244,134,104,,
976,785,836,003,303,203,243,133,103,,
976,786,837,003,303,203,243,133,103,,
976,787,838,004,304,204,244,134,104,,
976,788,840,004,304,204,244,134,104,,
976,789,841,004,304,204,244,134,104,,
976,790,842,004,304,204,244,134,104,,
976,791,843,004,304,204,244,134,104,,
976,792,844,004,304,204,244,134,104,,
976,793,845,004,304,204,244,134,104,,
976,794,846,004,304,204,244,134,104,,
976,795,847,004,304,204,244,134,104,,
976,796,850,005,305,205,245,135,105,,
976,797,851,005,305,205,245,135,105,,
976,798,852,005,305,205,245,135,105,,
976,799,853,005,305,205,245,135,105,,
976,800,855,005,305,205,245,135,105,,
976,801,856,005,305,205,245,135,105,,
976,802,857,005,305,205,245,135,105,,
976,803,859,005,305,205,245,135,105,,
976,804,860,005,305,205,245,135,105,,
976,805,863,005,305,205,245,135,105,,
976,806,864,005,305,205,245,135,105,,
976,807,865,005,305,205,245,135,105,,
976,808,870,005,305,205,245,135,105,,
976,809,871,005,305,205,245,135,105,,
976,810,873,005,305,205,245,135,105,,
976,811,874,005,305,205,245,135,105,,
976,812,875,005,305,205,245,135,105,,
976,813,877,005,305,205,245,135,105,,
976,814,878,005,305,205,245,135,105,,
976,815,879,005,305,205,245,135,105,,
976,816,880,006,306,206,246,136,106,,
976,817,881,006,306,206,246,136,106,,
976,818,882,006,306,206,246,136,106,,
976,819,883,006,306,206,246,136,106,,
976,820,884,006,306,206,246,136,106,,
976,821,885,006,306,206,246,136,106,,
976,822,889,004,304,204,244,134,104,,
976,823,890,004,304,204,244,134,104,,
976,824,891,004,304,204,244,134,104,,
976,825,893,004,304,204,244,134,104,,
976,826,894,003,303,203,243,133,103,,
976,827,895,003,303,203,243,133,103,,
976,828,897,003,303,203,243,133,103,,
976,829,898,004,304,204,244,134,104,,
976,830,900,004,304,204,244,134,104,,
976,831,901,004,304,204,244,134,104,,
976,832,902,004,304,204,244,134,104,,
976,833,903,004,304,204,244,134,104,,
976,834,904,004,304,204,244,134,104,,
976,835,905,004,304,204,244,134,104,,
976,836,906,004,304,204,244,134,104,,
976,837,907,004,304,204,244,134,104,,
976,838,908,004,304,204,244,134,104,,
976,839,910,004,304,204,244,134,104,,
976,840,911,004,304,204,244,134,104,,
976,841,912,004,304,204,244,134,104,,
976,842,913,004,304,204,244,134,104,,
976,843,914,004,304,204,244,134,104,,
976,844,915,004,304,204,244,134,104,,
976,845,916,004,304,204,244,134,104,,
976,846,917,004,304,204,244,134,104,,
976,847,918,004,304,204,244,134,104,,
976,848,919,005,305,205,245,135,105,,
976,849,920,005,305,205,245,135,105,,
976,850,921,005,305,205,245,135,105,,
976,851,922,005,305,205,245,135,105,,
976,852,923,004,304,204,244,134,104,,
976,853,924,004,304,204,244,134,104,,
976,854,925,004,304,204,244,134,104,,
976,855,926,005,305,205,245,135,105,,
976,856,927,005,305,205,245,135,105,,
976,857,928,005,305,205,245,135,105,,
976,858,930,004,304,204,244,134,104,,
976,859,931,004,304,204,244,134,104,,
976,860,932,004,304,204,244,134,104,,
976,861,933,004,304,204,244,134,104,,
976,862,934,004,304,204,244,134,104,,
976,863,935,004,304,204,244,134,104,,
976,864,936,004,304,204,244,134,104,,
976,865,937,004,304,204,244,134,104,,
976,866,938,004,304,204,244,134,104,,
976,867,939,004,304,204,244,134,104,,
976,868,940,003,303,203,243,133,103,,
976,869,941,003,303,203,243,133,103,,
976,870,942,003,303,203,243,133,103,,
976,871,943,004,304,204,244,134,104,,
976,872,944,003,303,203,243,133,103,,
976,873,945,003,303,203,243,133,103,,
976,874,946,003,303,203,243,133,103,,
976,875,947,003,303,203,243,133,103,,
976,876,948,003,303,203,243,133,103,,
976,877,949,003,303,203,243,133,103,,
976,878,950,004,304,204,244,134,104,,
976,879,951,004,304,204,244,134,104,,
976,880,952,003,303,203,243,133,103,,
976,881,953,003,303,203,243,133,103,,
976,882,954,003,303,203,243,133,103,,
976,883,955,002,302,202,242,132,102,,
976,884,956,003,303,203,243,133,103,,
976,885,957,003,303,203,243,133,103,,
976,886,958,003,303,203,243,133,103,,
976,887,959,003,303,203,243,133,103,,
976,888,960,002,302,202,242,132,102,,
976,889,961,003,303,203,243,133,103,,
976,890,970,003,303,203,243,133,103,,
976,891,971,003,303,203,243,133,103,,
976,892,972,003,303,203,243,133,103,,
976,893,973,003,303,203,243,133,103,,
976,894,974,002,302,202,242,132,102,,
976,895,975,002,302,202,242,132,102,,
976,896,976,002,302,202,242,132,102,,
976,897,977,002,302,202,242,132,102,,
976,898,978,003,303,203,243,133,103,,
976,899,979,003,303,203,243,133,103,,
976,900,980,004,304,204,244,134,104,,
976,901,981,004,304,204,244,134,104,,
976,902,982,004,304,204,244,134,104,,
976,903,983,004,304,204,244,134,104,,
976,904,984,004,304,204,244,134,104,,
976,905,985,004,304,204,244,134,104,,
976,906,986,003,303,203,243,133,103,,
976,907,988,004,304,204,244,134,104,,
976,908,989,003,303,203,243,133,103,,
976,909,990,004,304,204,244,134,104,,
976,910,991,004,304,204,244,134,104,,
976,911,992,004,304,204,244,134,104,,
976,912,993,003,303,203,243,133,103,,
976,913,994,004,304,204,244,134,104,,
