origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
661,702,750,004,304,204,244,134,104,,
661,703,751,004,304,204,244,134,104,,
661,704,752,004,304,204,244,134,104,,
661,705,753,004,304,204,244,134,104,,
661,706,754,004,304,204,244,134,104,,
661,707,755,004,304,204,244,134,104,,
661,708,756,004,304,204,244,134,104,,
661,709,757,004,304,204,244,134,104,,
661,710,758,004,304,204,244,134,104,,
661,711,759,004,304,204,244,134,104,,
661,712,760,004,304,204,244,134,104,,
661,713,761,004,304,204,244,134,104,,
661,714,762,004,304,204,244,134,104,,
661,715,763,004,304,204,244,134,104,,
661,716,764,004,304,204,244,134,104,,
661,717,765,004,304,204,244,134,104,,
661,718,766,004,304,204,244,134,104,,
661,719,767,004,304,204,244,134,104,,
661,720,768,004,304,204,244,134,104,,
661,721,769,005,305,205,245,135,105,,
661,722,770,005,305,205,245,135,105,,
661,723,772,005,305,205,245,135,105,,
661,724,773,005,305,205,245,135,105,,
661,725,774,005,305,205,245,135,105,,
661,726,775,005,305,205,245,135,105,,
661,727,776,005,305,205,245,135,105,,
661,728,777,005,305,205,245,135,105,,
661,729,778,004,304,204,244,134,104,,
661,730,779,005,305,205,245,135,105,,
661,731,780,005,305,205,245,135,105,,
661,732,781,005,305,205,245,135,105,,
661,733,782,005,305,205,245,135,105,,
661,734,783,005,305,205,245,135,105,,
661,735,784,005,305,205,245,135,105,,
661,736,785,005,305,205,245,135,105,,
661,737,786,005,305,205,245,135,105,,
661,738,787,005,305,205,245,135,105,,
661,739,788,005,305,205,245,135,105,,
661,740,789,005,305,205,245,135,105,,
661,741,790,004,304,204,244,134,104,,
661,742,791,004,304,204,244,134,104,,
661,743,792,004,304,204,244,134,104,,
661,744,793,004,304,204,244,134,104,,
661,745,794,004,304,204,244,134,104,,
661,746,795,004,304,204,244,134,104,,
661,747,796,004,304,204,244,134,104,,
661,748,797,005,305,205,245,135,105,,
661,749,798,005,305,205,245,135,105,,
661,750,799,005,305,205,245,135,105,,
661,751,800,004,304,204,244,134,104,,
661,752,801,004,304,204,244,134,104,,
661,753,802,004,304,204,244,134,104,,
661,754,803,004,304,204,244,134,104,,
661,755,804,004,304,204,244,134,104,,
661,756,805,004,304,204,244,134,104,,
661,757,806,004,304,204,244,134,104,,
661,758,807,004,304,204,244,134,104,,
661,759,808,004,304,204,244,134,104,,
661,760,809,004,304,204,244,134,104,,
661,761,810,004,304,204,244,134,104,,
661,762,811,004,304,204,244,134,104,,
661,763,812,005,305,205,245,135,105,,
661,764,813,005,305,205,245,135,105,,
661,765,814,005,305,205,245,135,105,,
661,766,815,005,305,205,245,135,105,,
661,767,816,005,305,205,245,135,105,,
661,768,820,004,304,204,244,134,104,,
661,769,821,005,305,205,245,135,105,,
661,770,822,004,304,204,244,134,104,,
661,771,823,005,305,205,245,135,105,,
661,772,824,005,305,205,245,135,105,,
661,773,825,005,305,205,245,135,105,,
661,774,826,005,305,205,245,135,105,,
661,775,827,005,305,205,245,135,105,,
661,776,828,005,305,205,245,135,105,,
661,777,829,005,305,205,245,135,105,,
661,778,830,005,305,205,245,135,105,,
661,779,831,005,305,205,245,135,105,,
661,780,832,005,305,205,245,135,105,,
661,781,833,006,306,206,246,136,106,,
661,782,834,005,305,205,245,135,105,,
661,783,835,006,306,206,246,136,106,,
661,784,836,006,306,206,246,136,106,,
661,785,837,006,306,206,246,136,106,,
661,786,838,006,306,206,246,136,106,,
661,787,840,005,305,205,245,135,105,,
661,788,841,005,305,205,245,135,105,,
661,789,842,005,305,205,245,135,105,,
661,790,843,005,305,205,245,135,105,,
661,791,844,005,305,205,245,135,105,,
661,792,845,005,305,205,245,135,105,,
661,793,846,005,305,205,245,135,105,,
661,794,847,005,305,205,245,135,105,,
661,795,850,006,306,206,246,136,106,,
661,796,851,006,306,206,246,136,106,,
661,797,852,006,306,206,246,136,106,,
661,798,853,006,306,206,246,136,106,,
661,799,855,005,305,205,245,135,105,,
661,800,856,005,305,205,245,135,105,,
661,801,857,005,305,205,245,135,105,,
661,802,859,005,305,205,245,135,105,,
661,803,860,005,305,205,245,135,105,,
661,804,863,005,305,205,245,135,105,,
661,805,864,006,306,206,246,136,106,,
661,806,865,005,305,205,245,135,105,,
661,807,870,005,305,205,245,135,105,,
661,808,871,005,305,205,245,135,105,,
661,809,873,005,305,205,245,135,105,,
661,810,874,005,305,205,245,135,105,,
661,811,875,005,305,205,245,135,105,,
661,812,877,005,305,205,245,135,105,,
661,813,878,005,305,205,245,135,105,,
661,814,879,005,305,205,245,135,105,,
661,815,880,005,305,205,245,135,105,,
661,816,881,004,304,204,244,134,104,,
661,817,882,005,305,205,245,135,105,,
661,818,883,005,305,205,245,135,105,,
661,819,884,004,304,204,244,134,104,,
661,820,885,005,305,205,245,135,105,,
661,821,889,006,306,206,246,136,106,,
661,822,890,006,306,206,246,136,106,,
661,823,891,006,306,206,246,136,106,,
661,824,893,006,306,206,246,136,106,,
661,825,894,006,306,206,246,136,106,,
661,826,895,006,306,206,246,136,106,,
661,827,897,006,306,206,246,136,106,,
661,828,898,006,306,206,246,136,106,,
661,829,900,006,306,206,246,136,106,,
661,830,901,006,306,206,246,136,106,,
661,831,902,006,306,206,246,136,106,,
661,832,903,006,306,206,246,136,106,,
661,833,904,006,306,206,246,136,106,,
661,834,905,006,306,206,246,136,106,,
661,835,906,006,306,206,246,136,106,,
661,836,907,006,306,206,246,136,106,,
661,837,908,006,306,206,246,136,106,,
661,838,910,006,306,206,246,136,106,,
661,839,911,006,306,206,246,136,106,,
661,840,912,006,306,206,246,136,106,,
661,841,913,006,306,206,246,136,106,,
661,842,914,006,306,206,246,136,106,,
661,843,915,006,306,206,246,136,106,,
661,844,916,006,306,206,246,136,106,,
661,845,917,006,306,206,246,136,106,,
661,846,918,006,306,206,246,136,106,,
661,847,919,006,306,206,246,136,106,,
661,848,920,006,306,206,246,136,106,,
661,849,921,006,306,206,246,136,106,,
661,850,922,006,306,206,246,136,106,,
661,851,923,006,306,206,246,136,106,,
661,852,924,006,306,206,246,136,106,,
661,853,925,006,306,206,246,136,106,,
661,854,926,006,306,206,246,136,106,,
661,855,927,006,306,206,246,136,106,,
661,856,928,006,306,206,246,136,106,,
661,857,930,006,306,206,246,136,106,,
661,858,931,007,307,207,247,137,107,,
661,859,932,006,306,206,246,136,106,,
661,860,933,006,306,206,246,136,106,,
661,861,934,007,307,207,247,137,107,,
661,862,935,006,306,206,246,136,106,,
661,863,936,006,306,206,246,136,106,,
661,864,937,006,306,206,246,136,106,,
661,865,938,006,306,206,246,136,106,,
661,866,939,007,307,207,247,137,107,,
661,867,940,007,307,207,247,137,107,,
661,868,941,007,307,207,247,137,107,,
661,869,942,007,307,207,247,137,107,,
661,870,943,007,307,207,247,137,107,,
661,871,944,007,307,207,247,137,107,,
661,872,945,007,307,207,247,137,107,,
661,873,946,007,307,207,247,137,107,,
661,874,947,007,307,207,247,137,107,,
661,875,948,007,307,207,247,137,107,,
661,876,949,007,307,207,247,137,107,,
661,877,950,007,307,207,247,137,107,,
661,878,951,007,307,207,247,137,107,,
661,879,952,007,307,207,247,137,107,,
661,880,953,007,307,207,247,137,107,,
661,881,954,007,307,207,247,137,107,,
661,882,955,007,307,207,247,137,107,,
661,883,956,007,307,207,247,137,107,,
661,884,957,007,307,207,247,137,107,,
661,885,958,007,307,207,247,137,107,,
661,886,959,007,307,207,247,137,107,,
661,887,960,007,307,207,247,137,107,,
661,888,961,006,306,206,246,136,106,,
661,889,970,007,307,207,247,137,107,,
661,890,971,007,307,207,247,137,107,,
661,891,972,007,307,207,247,137,107,,
661,892,973,007,307,207,247,137,107,,
661,893,974,007,307,207,247,137,107,,
661,894,975,007,307,207,247,137,107,,
661,895,976,007,307,207,247,137,107,,
661,896,977,006,306,206,246,136,106,,
661,897,978,006,306,206,246,136,106,,
661,898,979,006,306,206,246,136,106,,
661,899,980,007,307,207,247,137,107,,
661,900,981,007,307,207,247,137,107,,
661,901,982,007,307,207,247,137,107,,
661,902,983,007,307,207,247,137,107,,
661,903,984,007,307,207,247,137,107,,
661,904,985,007,307,207,247,137,107,,
661,905,986,007,307,207,247,137,107,,
661,906,988,006,306,206,246,136,106,,
661,907,989,006,306,206,246,136,106,,
661,908,990,006,306,206,246,136,106,,
661,909,991,006,306,206,246,136,106,,
661,910,992,006,306,206,246,136,106,,
661,911,993,006,306,206,246,136,106,,
661,912,994,006,306,206,246,136,106,,
