origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
701,702,749,004,304,204,244,134,104,,
701,703,750,004,304,204,244,134,104,,
701,704,751,004,304,204,244,134,104,,
701,705,752,004,304,204,244,134,104,,
701,706,753,004,304,204,244,134,104,,
701,707,754,004,304,204,244,134,104,,
701,708,755,004,304,204,244,134,104,,
701,709,756,003,303,203,243,133,103,,
701,710,757,004,304,204,244,134,104,,
701,711,758,004,304,204,244,134,104,,
701,712,759,003,303,203,243,133,103,,
701,713,760,004,304,204,244,134,104,,
701,714,761,004,304,204,244,134,104,,
701,715,762,004,304,204,244,134,104,,
701,716,763,004,304,204,244,134,104,,
701,717,764,004,304,204,244,134,104,,
701,718,765,004,304,204,244,134,104,,
701,719,766,004,304,204,244,134,104,,
701,720,767,004,304,204,244,134,104,,
701,721,768,004,304,204,244,134,104,,
701,722,769,004,304,204,244,134,104,,
701,723,770,003,303,203,243,133,103,,
701,724,772,003,303,203,243,133,103,,
701,725,773,003,303,203,243,133,103,,
701,726,774,003,303,203,243,133,103,,
701,727,775,003,303,203,243,133,103,,
701,728,776,003,303,203,243,133,103,,
701,729,777,003,303,203,243,133,103,,
701,730,778,004,304,204,244,134,104,,
701,731,779,004,304,204,244,134,104,,
701,732,780,004,304,204,244,134,104,,
701,733,781,004,304,204,244,134,104,,
701,734,782,004,304,204,244,134,104,,
701,735,783,004,304,204,244,134,104,,
701,736,784,004,304,204,244,134,104,,
701,737,785,004,304,204,244,134,104,,
701,738,786,004,304,204,244,134,104,,
701,739,787,004,304,204,244,134,104,,
701,740,788,004,304,204,244,134,104,,
701,741,789,004,304,204,244,134,104,,
701,742,790,005,305,205,245,135,105,,
701,743,791,005,305,205,245,135,105,,
701,744,792,005,305,205,245,135,105,,
701,745,793,005,305,205,245,135,105,,
701,746,794,005,305,205,245,135,105,,
701,747,795,004,304,204,244,134,104,,
701,748,796,004,304,204,244,134,104,,
701,749,797,005,305,205,245,135,105,,
701,750,798,005,305,205,245,135,105,,
701,751,799,005,305,205,245,135,105,,
701,752,800,006,306,206,246,136,106,,
701,753,801,006,306,206,246,136,106,,
701,754,802,006,306,206,246,136,106,,
701,755,803,006,306,206,246,136,106,,
701,756,804,006,306,206,246,136,106,,
701,757,805,006,306,206,246,136,106,,
701,758,806,006,306,206,246,136,106,,
701,759,807,006,306,206,246,136,106,,
701,760,808,006,306,206,246,136,106,,
701,761,809,006,306,206,246,136,106,,
701,762,810,005,305,205,245,135,105,,
701,763,811,006,306,206,246,136,106,,
701,764,812,006,306,206,246,136,106,,
701,765,813,006,306,206,246,136,106,,
701,766,814,006,306,206,246,136,106,,
701,767,815,006,306,206,246,136,106,,
701,768,816,006,306,206,246,136,106,,
701,769,820,006,306,206,246,136,106,,
701,770,821,007,307,207,247,137,107,,
701,771,822,006,306,206,246,136,106,,
701,772,823,006,306,206,246,136,106,,
701,773,824,006,306,206,246,136,106,,
701,774,825,006,306,206,246,136,106,,
701,775,826,006,306,206,246,136,106,,
701,776,827,006,306,206,246,136,106,,
701,777,828,006,306,206,246,136,106,,
701,778,829,006,306,206,246,136,106,,
701,779,830,006,306,206,246,136,106,,
701,780,831,006,306,206,246,136,106,,
701,781,832,007,307,207,247,137,107,,
701,782,833,007,307,207,247,137,107,,
701,783,834,007,307,207,247,137,107,,
701,784,835,008,308,208,248,138,108,,
701,785,836,007,307,207,247,137,107,,
701,786,837,007,307,207,247,137,107,,
701,787,838,008,308,208,248,138,108,,
701,788,840,007,307,207,247,137,107,,
701,789,841,007,307,207,247,137,107,,
701,790,842,007,307,207,247,137,107,,
701,791,843,007,307,207,247,137,107,,
701,792,844,007,307,207,247,137,107,,
701,793,845,006,306,206,246,136,106,,
701,794,846,006,306,206,246,136,106,,
701,795,847,006,306,206,246,136,106,,
701,796,850,006,306,206,246,136,106,,
701,797,851,006,306,206,246,136,106,,
701,798,852,006,306,206,246,136,106,,
701,799,853,006,306,206,246,136,106,,
701,800,855,006,306,206,246,136,106,,
701,801,856,006,306,206,246,136,106,,
701,802,857,006,306,206,246,136,106,,
701,803,859,006,306,206,246,136,106,,
701,804,860,006,306,206,246,136,106,,
701,805,863,006,306,206,246,136,106,,
701,806,864,007,307,207,247,137,107,,
701,807,865,006,306,206,246,136,106,,
701,808,870,006,306,206,246,136,106,,
701,809,871,006,306,206,246,136,106,,
701,810,873,006,306,206,246,136,106,,
701,811,874,006,306,206,246,136,106,,
701,812,875,005,305,205,245,135,105,,
701,813,877,005,305,205,245,135,105,,
701,814,878,005,305,205,245,135,105,,
701,815,879,006,306,206,246,136,106,,
701,816,880,005,305,205,245,135,105,,
701,817,881,005,305,205,245,135,105,,
701,818,882,005,305,205,245,135,105,,
701,819,883,005,305,205,245,135,105,,
701,820,884,005,305,205,245,135,105,,
701,821,885,005,305,205,245,135,105,,
701,822,889,007,307,207,247,137,107,,
701,823,890,007,307,207,247,137,107,,
701,824,891,007,307,207,247,137,107,,
701,825,893,007,307,207,247,137,107,,
701,826,894,007,307,207,247,137,107,,
701,827,895,007,307,207,247,137,107,,
701,828,897,007,307,207,247,137,107,,
701,829,898,007,307,207,247,137,107,,
701,830,900,007,307,207,247,137,107,,
701,831,901,007,307,207,247,137,107,,
701,832,902,007,307,207,247,137,107,,
701,833,903,007,307,207,247,137,107,,
701,834,904,007,307,207,247,137,107,,
701,835,905,007,307,207,247,137,107,,
701,836,906,007,307,207,247,137,107,,
701,837,907,007,307,207,247,137,107,,
701,838,908,007,307,207,247,137,107,,
701,839,910,007,307,207,247,137,107,,
701,840,911,007,307,207,247,137,107,,
701,841,912,007,307,207,247,137,107,,
701,842,913,007,307,207,247,137,107,,
701,843,914,007,307,207,247,137,107,,
701,844,915,007,307,207,247,137,107,,
701,845,916,007,307,207,247,137,107,,
701,846,917,007,307,207,247,137,107,,
701,847,918,007,307,207,247,137,107,,
701,848,919,007,307,207,247,137,107,,
701,849,920,007,307,207,247,137,107,,
701,850,921,007,307,207,247,137,107,,
701,851,922,007,307,207,247,137,107,,
701,852,923,007,307,207,247,137,107,,
701,853,924,007,307,207,247,137,107,,
701,854,925,007,307,207,247,137,107,,
701,855,926,007,307,207,247,137,107,,
701,856,927,007,307,207,247,137,107,,
701,857,928,007,307,207,247,137,107,,
701,858,930,007,307,207,247,137,107,,
701,859,931,007,307,207,247,137,107,,
701,860,932,007,307,207,247,137,107,,
701,861,933,007,307,207,247,137,107,,
701,862,934,007,307,207,247,137,107,,
701,863,935,007,307,207,247,137,107,,
701,864,936,007,307,207,247,137,107,,
701,865,937,007,307,207,247,137,107,,
701,866,938,007,307,207,247,137,107,,
701,867,939,008,308,208,248,138,108,,
701,868,940,008,308,208,248,138,108,,
701,869,941,008,308,208,248,138,108,,
701,870,942,008,308,208,248,138,108,,
701,871,943,008,308,208,248,138,108,,
701,872,944,008,308,208,248,138,108,,
701,873,945,008,308,208,248,138,108,,
701,874,946,008,308,208,248,138,108,,
701,875,947,008,308,208,248,138,108,,
701,876,948,008,308,208,248,138,108,,
701,877,949,008,308,208,248,138,108,,
701,878,950,008,308,208,248,138,108,,
701,879,951,008,308,208,248,138,108,,
701,880,952,008,308,208,248,138,108,,
701,881,953,008,308,208,248,138,108,,
701,882,954,008,308,208,248,138,108,,
701,883,955,008,308,208,248,138,108,,
701,884,956,008,308,208,248,138,108,,
701,885,957,008,308,208,248,138,108,,
701,886,958,008,308,208,248,138,108,,
701,887,959,008,308,208,248,138,108,,
701,888,960,008,308,208,248,138,108,,
701,889,961,007,307,207,247,137,107,,
701,890,970,008,308,208,248,138,108,,
701,891,971,008,308,208,248,138,108,,
701,892,972,008,308,208,248,138,108,,
701,893,973,008,308,208,248,138,108,,
701,894,974,008,308,208,248,138,108,,
701,895,975,008,308,208,248,138,108,,
701,896,976,008,308,208,248,138,108,,
701,897,977,008,308,208,248,138,108,,
701,898,978,008,308,208,248,138,108,,
701,899,979,007,307,207,247,137,107,,
701,900,980,008,308,208,248,138,108,,
701,901,981,008,308,208,248,138,108,,
701,902,982,008,308,208,248,138,108,,
701,903,983,008,308,208,248,138,108,,
701,904,984,008,308,208,248,138,108,,
701,905,985,008,308,208,248,138,108,,
701,906,986,008,308,208,248,138,108,,
701,907,988,008,308,208,248,138,108,,
701,908,989,008,308,208,248,138,108,,
701,909,990,008,308,208,248,138,108,,
701,910,991,008,308,208,248,138,108,,
701,911,992,008,308,208,248,138,108,,
701,912,993,008,308,208,248,138,108,,
701,913,994,008,308,208,248,138,108,,
