origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
510,702,750,005,305,205,245,135,105,,
510,703,751,005,305,205,245,135,105,,
510,704,752,005,305,205,245,135,105,,
510,705,753,005,305,205,245,135,105,,
510,706,754,005,305,205,245,135,105,,
510,707,755,005,305,205,245,135,105,,
510,708,756,005,305,205,245,135,105,,
510,709,757,005,305,205,245,135,105,,
510,710,758,005,305,205,245,135,105,,
510,711,759,005,305,205,245,135,105,,
510,712,760,005,305,205,245,135,105,,
510,713,761,005,305,205,245,135,105,,
510,714,762,005,305,205,245,135,105,,
510,715,763,004,304,204,244,134,104,,
510,716,764,005,305,205,245,135,105,,
510,717,765,005,305,205,245,135,105,,
510,718,766,005,305,205,245,135,105,,
510,719,767,005,305,205,245,135,105,,
510,720,768,005,305,205,245,135,105,,
510,721,769,005,305,205,245,135,105,,
510,722,770,005,305,205,245,135,105,,
510,723,772,005,305,205,245,135,105,,
510,724,773,005,305,205,245,135,105,,
510,725,774,005,305,205,245,135,105,,
510,726,775,005,305,205,245,135,105,,
510,727,776,005,305,205,245,135,105,,
510,728,777,005,305,205,245,135,105,,
510,729,778,005,305,205,245,135,105,,
510,730,779,005,305,205,245,135,105,,
510,731,780,005,305,205,245,135,105,,
510,732,781,005,305,205,245,135,105,,
510,733,782,005,305,205,245,135,105,,
510,734,783,005,305,205,245,135,105,,
510,735,784,005,305,205,245,135,105,,
510,736,785,006,306,206,246,136,106,,
510,737,786,005,305,205,245,135,105,,
510,738,787,005,305,205,245,135,105,,
510,739,788,005,305,205,245,135,105,,
510,740,789,005,305,205,245,135,105,,
510,741,790,004,304,204,244,134,104,,
510,742,791,004,304,204,244,134,104,,
510,743,792,004,304,204,244,134,104,,
510,744,793,005,305,205,245,135,105,,
510,745,794,005,305,205,245,135,105,,
510,746,795,005,305,205,245,135,105,,
510,747,796,005,305,205,245,135,105,,
510,748,797,005,305,205,245,135,105,,
510,749,798,005,305,205,245,135,105,,
510,750,799,005,305,205,245,135,105,,
510,751,800,004,304,204,244,134,104,,
510,752,801,004,304,204,244,134,104,,
510,753,802,004,304,204,244,134,104,,
510,754,803,004,304,204,244,134,104,,
510,755,804,004,304,204,244,134,104,,
510,756,805,004,304,204,244,134,104,,
510,757,806,004,304,204,244,134,104,,
510,758,807,004,304,204,244,134,104,,
510,759,808,004,304,204,244,134,104,,
510,760,809,004,304,204,244,134,104,,
510,761,810,004,304,204,244,134,104,,
510,762,811,004,304,204,244,134,104,,
510,763,812,004,304,204,244,134,104,,
510,764,813,005,305,205,245,135,105,,
510,765,814,005,305,205,245,135,105,,
510,766,815,005,305,205,245,135,105,,
510,767,816,004,304,204,244,134,104,,
510,768,820,004,304,204,244,134,104,,
510,769,821,005,305,205,245,135,105,,
510,770,822,004,304,204,244,134,104,,
510,771,823,004,304,204,244,134,104,,
510,772,824,004,304,204,244,134,104,,
510,773,825,004,304,204,244,134,104,,
510,774,826,004,304,204,244,134,104,,
510,775,827,004,304,204,244,134,104,,
510,776,828,004,304,204,244,134,104,,
510,777,829,005,305,205,245,135,105,,
510,778,830,005,305,205,245,135,105,,
510,779,831,005,305,205,245,135,105,,
510,780,832,005,305,205,245,135,105,,
510,781,833,005,305,205,245,135,105,,
510,782,834,005,305,205,245,135,105,,
510,783,835,006,306,206,246,136,106,,
510,784,836,005,305,205,245,135,105,,
510,785,837,005,305,205,245,135,105,,
510,786,838,006,306,206,246,136,106,,
510,787,840,005,305,205,245,135,105,,
510,788,841,005,305,205,245,135,105,,
510,789,842,005,305,205,245,135,105,,
510,790,843,005,305,205,245,135,105,,
510,791,844,005,305,205,245,135,105,,
510,792,845,005,305,205,245,135,105,,
510,793,846,005,305,205,245,135,105,,
510,794,847,005,305,205,245,135,105,,
510,795,850,006,306,206,246,136,106,,
510,796,851,006,306,206,246,136,106,,
510,797,852,006,306,206,246,136,106,,
510,798,853,006,306,206,246,136,106,,
510,799,855,005,305,205,245,135,105,,
510,800,856,006,306,206,246,136,106,,
510,801,857,006,306,206,246,136,106,,
510,802,859,005,305,205,245,135,105,,
510,803,860,005,305,205,245,135,105,,
510,804,863,005,305,205,245,135,105,,
510,805,864,006,306,206,246,136,106,,
510,806,865,005,305,205,245,135,105,,
510,807,870,005,305,205,245,135,105,,
510,808,871,005,305,205,245,135,105,,
510,809,873,005,305,205,245,135,105,,
510,810,874,005,305,205,245,135,105,,
510,811,875,005,305,205,245,135,105,,
510,812,877,005,305,205,245,135,105,,
510,813,878,005,305,205,245,135,105,,
510,814,879,005,305,205,245,135,105,,
510,815,880,005,305,205,245,135,105,,
510,816,881,005,305,205,245,135,105,,
510,817,882,005,305,205,245,135,105,,
510,818,883,005,305,205,245,135,105,,
510,819,884,005,305,205,245,135,105,,
510,820,885,005,305,205,245,135,105,,
510,821,889,006,306,206,246,136,106,,
510,822,890,006,306,206,246,136,106,,
510,823,891,006,306,206,246,136,106,,
510,824,893,005,305,205,245,135,105,,
510,825,894,006,306,206,246,136,106,,
510,826,895,006,306,206,246,136,106,,
510,827,897,006,306,206,246,136,106,,
510,828,898,005,305,205,245,135,105,,
510,829,900,006,306,206,246,136,106,,
510,830,901,006,306,206,246,136,106,,
510,831,902,006,306,206,246,136,106,,
510,832,903,006,306,206,246,136,106,,
510,833,904,006,306,206,246,136,106,,
510,834,905,006,306,206,246,136,106,,
510,835,906,006,306,206,246,136,106,,
510,836,907,006,306,206,246,136,106,,
510,837,908,006,306,206,246,136,106,,
510,838,910,006,306,206,246,136,106,,
510,839,911,006,306,206,246,136,106,,
510,840,912,006,306,206,246,136,106,,
510,841,913,006,306,206,246,136,106,,
510,842,914,006,306,206,246,136,106,,
510,843,915,006,306,206,246,136,106,,
510,844,916,006,306,206,246,136,106,,
510,845,917,006,306,206,246,136,106,,
510,846,918,006,306,206,246,136,106,,
510,847,919,006,306,206,246,136,106,,
510,848,920,006,306,206,246,136,106,,
510,849,921,006,306,206,246,136,106,,
510,850,922,006,306,206,246,136,106,,
510,851,923,006,306,206,246,136,106,,
510,852,924,006,306,206,246,136,106,,
510,853,925,006,306,206,246,136,106,,
510,854,926,006,306,206,246,136,106,,
510,855,927,006,306,206,246,136,106,,
510,856,928,006,306,206,246,136,106,,
510,857,930,006,306,206,246,136,106,,
510,858,931,006,306,206,246,136,106,,
510,859,932,006,306,206,246,136,106,,
510,860,933,006,306,206,246,136,106,,
510,861,934,006,306,206,246,136,106,,
510,862,935,006,306,206,246,136,106,,
510,863,936,006,306,206,246,136,106,,
510,864,937,006,306,206,246,136,106,,
510,865,938,006,306,206,246,136,106,,
510,866,939,006,306,206,246,136,106,,
510,867,940,006,306,206,246,136,106,,
510,868,941,006,306,206,246,136,106,,
510,869,942,006,306,206,246,136,106,,
510,870,943,007,307,207,247,137,107,,
510,871,944,006,306,206,246,136,106,,
510,872,945,006,306,206,246,136,106,,
510,873,946,006,306,206,246,136,106,,
510,874,947,006,306,206,246,136,106,,
510,875,948,006,306,206,246,136,106,,
510,876,949,007,307,207,247,137,107,,
510,877,950,006,306,206,246,136,106,,
510,878,951,006,306,206,246,136,106,,
510,879,952,006,306,206,246,136,106,,
510,880,953,006,306,206,246,136,106,,
510,881,954,007,307,207,247,137,107,,
510,882,955,007,307,207,247,137,107,,
510,883,956,006,306,206,246,136,106,,
510,884,957,006,306,206,246,136,106,,
510,885,958,006,306,206,246,136,106,,
510,886,959,006,306,206,246,136,106,,
510,887,960,006,306,206,246,136,106,,
510,888,961,006,306,206,246,136,106,,
510,889,970,006,306,206,246,136,106,,
510,890,971,006,306,206,246,136,106,,
510,891,972,006,306,206,246,136,106,,
510,892,973,006,306,206,246,136,106,,
510,893,974,006,306,206,246,136,106,,
510,894,975,006,306,206,246,136,106,,
510,895,976,006,306,206,246,136,106,,
510,896,977,006,306,206,246,136,106,,
510,897,978,006,306,206,246,136,106,,
510,898,979,005,305,205,245,135,105,,
510,899,980,006,306,206,246,136,106,,
510,900,981,006,306,206,246,136,106,,
510,901,982,006,306,206,246,136,106,,
510,902,983,006,306,206,246,136,106,,
510,903,984,006,306,206,246,136,106,,
510,904,985,006,306,206,246,136,106,,
510,905,986,006,306,206,246,136,106,,
510,906,988,006,306,206,246,136,106,,
510,907,989,006,306,206,246,136,106,,
510,908,990,006,306,206,246,136,106,,
510,909,991,006,306,206,246,136,106,,
510,910,992,006,306,206,246,136,106,,
510,911,993,006,306,206,246,136,106,,
510,912,994,006,306,206,246,136,106,,
