origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
017,702,749,006,306,206,246,136,106,,
017,703,750,007,307,207,247,137,107,,
017,704,751,007,307,207,247,137,107,,
017,705,752,007,307,207,247,137,107,,
017,706,753,007,307,207,247,137,107,,
017,707,754,007,307,207,247,137,107,,
017,708,755,006,306,206,246,136,106,,
017,709,756,007,307,207,247,137,107,,
017,710,757,007,307,207,247,137,107,,
017,711,758,007,307,207,247,137,107,,
017,712,759,007,307,207,247,137,107,,
017,713,760,007,307,207,247,137,107,,
017,714,761,007,307,207,247,137,107,,
017,715,762,007,307,207,247,137,107,,
017,716,763,007,307,207,247,137,107,,
017,717,764,007,307,207,247,137,107,,
017,718,765,007,307,207,247,137,107,,
017,719,766,007,307,207,247,137,107,,
017,720,767,007,307,207,247,137,107,,
017,721,768,007,307,207,247,137,107,,
017,722,769,007,307,207,247,137,107,,
017,723,770,007,307,207,247,137,107,,
017,724,772,007,307,207,247,137,107,,
017,725,773,007,307,207,247,137,107,,
017,726,774,007,307,207,247,137,107,,
017,727,775,007,307,207,247,137,107,,
017,728,776,007,307,207,247,137,107,,
017,729,777,007,307,207,247,137,107,,
017,730,778,007,307,207,247,137,107,,
017,731,779,007,307,207,247,137,107,,
017,732,780,007,307,207,247,137,107,,
017,733,781,007,307,207,247,137,107,,
017,734,782,007,307,207,247,137,107,,
017,735,783,007,307,207,247,137,107,,
017,736,784,007,307,207,247,137,107,,
017,737,785,008,308,208,248,138,108,,
017,738,786,007,307,207,247,137,107,,
017,739,787,007,307,207,247,137,107,,
017,740,788,007,307,207,247,137,107,,
017,741,789,007,307,207,247,137,107,,
017,742,790,007,307,207,247,137,107,,
017,743,791,007,307,207,247,137,107,,
017,744,792,007,307,207,247,137,107,,
017,745,793,007,307,207,247,137,107,,
017,746,794,007,307,207,247,137,107,,
017,747,795,007,307,207,247,137,107,,
017,748,796,007,307,207,247,137,107,,
017,749,797,008,308,208,248,138,108,,
017,750,798,008,308,208,248,138,108,,
017,751,799,008,308,208,248,138,108,,
017,752,800,007,307,207,247,137,107,,
017,753,801,007,307,207,247,137,107,,
017,754,802,007,307,207,247,137,107,,
017,755,803,007,307,207,247,137,107,,
017,756,804,007,307,207,247,137,107,,
017,757,805,007,307,207,247,137,107,,
017,758,806,007,307,207,247,137,107,,
017,759,807,007,307,207,247,137,107,,
017,760,808,007,307,207,247,137,107,,
017,761,809,007,307,207,247,137,107,,
017,762,810,007,307,207,247,137,107,,
017,763,811,008,308,208,248,138,108,,
017,764,812,008,308,208,248,138,108,,
017,765,813,008,308,208,248,138,108,,
017,766,814,008,308,208,248,138,108,,
017,767,815,008,308,208,248,138,108,,
017,768,816,008,308,208,248,138,108,,
017,769,820,007,307,207,247,137,107,,
017,770,821,008,308,208,248,138,108,,
017,771,822,007,307,207,247,137,107,,
017,772,823,008,308,208,248,138,108,,
017,773,824,008,308,208,248,138,108,,
017,774,825,008,308,208,248,138,108,,
017,775,826,007,307,207,247,137,107,,
017,776,827,007,307,207,247,137,107,,
017,777,828,007,307,207,247,137,107,,
017,778,829,008,308,208,248,138,108,,
017,779,830,008,308,208,248,138,108,,
017,780,831,008,308,208,248,138,108,,
017,781,832,008,308,208,248,138,108,,
017,782,833,008,308,208,248,138,108,,
017,783,834,008,308,208,248,138,108,,
017,784,835,008,308,208,248,138,108,,
017,785,836,008,308,208,248,138,108,,
017,786,837,008,308,208,248,138,108,,
017,787,838,008,308,208,248,138,108,,
017,788,840,008,308,208,248,138,108,,
017,789,841,008,308,208,248,138,108,,
017,790,842,008,308,208,248,138,108,,
017,791,843,008,308,208,248,138,108,,
017,792,844,008,308,208,248,138,108,,
017,793,845,008,308,208,248,138,108,,
017,794,846,008,308,208,248,138,108,,
017,795,847,008,308,208,248,138,108,,
017,796,850,008,308,208,248,138,108,,
017,797,851,008,308,208,248,138,108,,
017,798,852,008,308,208,248,138,108,,
017,799,853,008,308,208,248,138,108,,
017,800,855,008,308,208,248,138,108,,
017,801,856,008,308,208,248,138,108,,
017,802,857,008,308,208,248,138,108,,
017,803,859,008,308,208,248,138,108,,
017,804,860,008,308,208,248,138,108,,
017,805,863,008,308,208,248,138,108,,
017,806,864,008,308,208,248,138,108,,
017,807,865,008,308,208,248,138,108,,
017,808,870,008,308,208,248,138,108,,
017,809,871,008,308,208,248,138,108,,
017,810,873,008,308,208,248,138,108,,
017,811,874,008,308,208,248,138,108,,
017,812,875,008,308,208,248,138,108,,
017,813,877,008,308,208,248,138,108,,
017,814,878,008,308,208,248,138,108,,
017,815,879,008,308,208,248,138,108,,
017,816,880,008,308,208,248,138,108,,
017,817,881,007,307,207,247,137,107,,
017,818,882,008,308,208,248,138,108,,
017,819,883,008,308,208,248,138,108,,
017,820,884,007,307,207,247,137,107,,
017,821,885,008,308,208,248,138,108,,
017,822,889,008,308,208,248,138,108,,
017,823,890,008,308,208,248,138,108,,
017,824,891,008,308,208,248,138,108,,
017,825,893,008,308,208,248,138,108,,
017,826,894,008,308,208,248,138,108,,
017,827,895,008,308,208,248,138,108,,
017,828,897,008,308,208,248,138,108,,
017,829,898,008,308,208,248,138,108,,
017,830,900,008,308,208,248,138,108,,
017,831,901,008,308,208,248,138,108,,
017,832,902,008,308,208,248,138,108,,
017,833,903,008,308,208,248,138,108,,
017,834,904,008,308,208,248,138,108,,
017,835,905,008,308,208,248,138,108,,
017,836,906,008,308,208,248,138,108,,
017,837,907,008,308,208,248,138,108,,
017,838,908,008,308,208,248,138,108,,
017,839,910,008,308,208,248,138,108,,
017,840,911,008,308,208,248,138,108,,
017,841,912,008,308,208,248,138,108,,
017,842,913,008,308,208,248,138,108,,
017,843,914,008,308,208,248,138,108,,
017,844,915,008,308,208,248,138,108,,
017,845,916,008,308,208,248,138,108,,
017,846,917,008,308,208,248,138,108,,
017,847,918,008,308,208,248,138,108,,
017,848,919,008,308,208,248,138,108,,
017,849,920,008,308,208,248,138,108,,
017,850,921,008,308,208,248,138,108,,
017,851,922,008,308,208,248,138,108,,
017,852,923,008,308,208,248,138,108,,
017,853,924,008,308,208,248,138,108,,
017,854,925,008,308,208,248,138,108,,
017,855,926,008,308,208,248,138,108,,
017,856,927,008,308,208,248,138,108,,
017,857,928,008,308,208,248,138,108,,
017,858,930,008,308,208,248,138,108,,
017,859,931,008,308,208,248,138,108,,
017,860,932,008,308,208,248,138,108,,
017,861,933,008,308,208,248,138,108,,
017,862,934,008,308,208,248,138,108,,
017,863,935,008,308,208,248,138,108,,
017,864,936,008,308,208,248,138,108,,
017,865,937,008,308,208,248,138,108,,
017,866,938,008,308,208,248,138,108,,
017,867,939,008,308,208,248,138,108,,
017,868,940,008,308,208,248,138,108,,
017,869,941,008,308,208,248,138,108,,
017,870,942,008,308,208,248,138,108,,
017,871,943,008,308,208,248,138,108,,
017,872,944,008,308,208,248,138,108,,
017,873,945,008,308,208,248,138,108,,
017,874,946,008,308,208,248,138,108,,
017,875,947,008,308,208,248,138,108,,
017,876,948,008,308,208,248,138,108,,
017,877,949,008,308,208,248,138,108,,
017,878,950,008,308,208,248,138,108,,
017,879,951,008,308,208,248,138,108,,
017,880,952,008,308,208,248,138,108,,
017,881,953,008,308,208,248,138,108,,
017,882,954,008,308,208,248,138,108,,
017,883,955,008,308,208,248,138,108,,
017,884,956,008,308,208,248,138,108,,
017,885,957,008,308,208,248,138,108,,
017,886,958,008,308,208,248,138,108,,
017,887,959,008,308,208,248,138,108,,
017,888,960,008,308,208,248,138,108,,
017,889,961,008,308,208,248,138,108,,
017,890,970,008,308,208,248,138,108,,
017,891,971,008,308,208,248,138,108,,
017,892,972,008,308,208,248,138,108,,
017,893,973,008,308,208,248,138,108,,
017,894,974,008,308,208,248,138,108,,
017,895,975,008,308,208,248,138,108,,
017,896,976,008,308,208,248,138,108,,
017,897,977,008,308,208,248,138,108,,
017,898,978,008,308,208,248,138,108,,
017,899,979,008,308,208,248,138,108,,
017,900,980,008,308,208,248,138,108,,
017,901,981,008,308,208,248,138,108,,
017,902,982,008,308,208,248,138,108,,
017,903,983,008,308,208,248,138,108,,
017,904,984,008,308,208,248,138,108,,
017,905,985,008,308,208,248,138,108,,
017,906,986,008,308,208,248,138,108,,
017,907,988,008,308,208,248,138,108,,
017,908,989,008,308,208,248,138,108,,
017,909,990,008,308,208,248,138,108,,
017,910,991,008,308,208,248,138,108,,
017,911,992,008,308,208,248,138,108,,
017,912,993,008,308,208,248,138,108,,
017,913,994,008,308,208,248,138,108,,
