origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
283,702,749,005,305,205,245,135,105,,
283,703,750,006,306,206,246,136,106,,
283,704,751,006,306,206,246,136,106,,
283,705,752,006,306,206,246,136,106,,
283,706,753,006,306,206,246,136,106,,
283,707,754,006,306,206,246,136,106,,
283,708,755,005,305,205,245,135,105,,
283,709,756,005,305,205,245,135,105,,
283,710,757,005,305,205,245,135,105,,
283,711,758,005,305,205,245,135,105,,
283,712,759,005,305,205,245,135,105,,
283,713,760,006,306,206,246,136,106,,
283,714,761,006,306,206,246,136,106,,
283,715,762,006,306,206,246,136,106,,
283,716,763,006,306,206,246,136,106,,
283,717,764,006,306,206,246,136,106,,
283,718,765,006,306,206,246,136,106,,
283,719,766,006,306,206,246,136,106,,
283,720,767,006,306,206,246,136,106,,
283,721,768,006,306,206,246,136,106,,
283,722,769,006,306,206,246,136,106,,
283,723,770,006,306,206,246,136,106,,
283,724,772,006,306,206,246,136,106,,
283,725,773,005,305,205,245,135,105,,
283,726,774,006,306,206,246,136,106,,
283,727,775,006,306,206,246,136,106,,
283,728,776,005,305,205,245,135,105,,
283,729,777,005,305,205,245,135,105,,
283,730,778,006,306,206,246,136,106,,
283,731,779,006,306,206,246,136,106,,
283,732,780,006,306,206,246,136,106,,
283,733,781,006,306,206,246,136,106,,
283,734,782,006,306,206,246,136,106,,
283,735,783,006,306,206,246,136,106,,
283,736,784,006,306,206,246,136,106,,
283,737,785,006,306,206,246,136,106,,
283,738,786,006,306,206,246,136,106,,
283,739,787,006,306,206,246,136,106,,
283,740,788,006,306,206,246,136,106,,
283,741,789,006,306,206,246,136,106,,
283,742,790,006,306,206,246,136,106,,
283,743,791,006,306,206,246,136,106,,
283,744,792,006,306,206,246,136,106,,
283,745,793,006,306,206,246,136,106,,
283,746,794,006,306,206,246,136,106,,
283,747,795,006,306,206,246,136,106,,
283,748,796,006,306,206,246,136,106,,
283,749,797,006,306,206,246,136,106,,
283,750,798,007,307,207,247,137,107,,
283,751,799,007,307,207,247,137,107,,
283,752,800,007,307,207,247,137,107,,
283,753,801,007,307,207,247,137,107,,
283,754,802,007,307,207,247,137,107,,
283,755,803,007,307,207,247,137,107,,
283,756,804,007,307,207,247,137,107,,
283,757,805,007,307,207,247,137,107,,
283,758,806,007,307,207,247,137,107,,
283,759,807,006,306,206,246,136,106,,
283,760,808,007,307,207,247,137,107,,
283,761,809,007,307,207,247,137,107,,
283,762,810,007,307,207,247,137,107,,
283,763,811,007,307,207,247,137,107,,
283,764,812,007,307,207,247,137,107,,
283,765,813,007,307,207,247,137,107,,
283,766,814,007,307,207,247,137,107,,
283,767,815,007,307,207,247,137,107,,
283,768,816,007,307,207,247,137,107,,
283,769,820,007,307,207,247,137,107,,
283,770,821,007,307,207,247,137,107,,
283,771,822,007,307,207,247,137,107,,
283,772,823,007,307,207,247,137,107,,
283,773,824,007,307,207,247,137,107,,
283,774,825,007,307,207,247,137,107,,
283,775,826,007,307,207,247,137,107,,
283,776,827,007,307,207,247,137,107,,
283,777,828,007,307,207,247,137,107,,
283,778,829,007,307,207,247,137,107,,
283,779,830,007,307,207,247,137,107,,
283,780,831,007,307,207,247,137,107,,
283,781,832,008,308,208,248,138,108,,
283,782,833,008,308,208,248,138,108,,
283,783,834,008,308,208,248,138,108,,
283,784,835,008,308,208,248,138,108,,
283,785,836,008,308,208,248,138,108,,
283,786,837,008,308,208,248,138,108,,
283,787,838,008,308,208,248,138,108,,
283,788,840,008,308,208,248,138,108,,
283,789,841,008,308,208,248,138,108,,
283,790,842,008,308,208,248,138,108,,
283,791,843,008,308,208,248,138,108,,
283,792,844,008,308,208,248,138,108,,
283,793,845,007,307,207,247,137,107,,
283,794,846,008,308,208,248,138,108,,
283,795,847,008,308,208,248,138,108,,
283,796,850,008,308,208,248,138,108,,
283,797,851,008,308,208,248,138,108,,
283,798,852,008,308,208,248,138,108,,
283,799,853,008,308,208,248,138,108,,
283,800,855,008,308,208,248,138,108,,
283,801,856,008,308,208,248,138,108,,
283,802,857,008,308,208,248,138,108,,
283,803,859,007,307,207,247,137,107,,
283,804,860,008,308,208,248,138,108,,
283,805,863,008,308,208,248,138,108,,
283,806,864,008,308,208,248,138,108,,
283,807,865,007,307,207,247,137,107,,
283,808,870,007,307,207,247,137,107,,
283,809,871,007,307,207,247,137,107,,
283,810,873,007,307,207,247,137,107,,
283,811,874,007,307,207,247,137,107,,
283,812,875,007,307,207,247,137,107,,
283,813,877,007,307,207,247,137,107,,
283,814,878,007,307,207,247,137,107,,
283,815,879,007,307,207,247,137,107,,
283,816,880,007,307,207,247,137,107,,
283,817,881,006,306,206,246,136,106,,
283,818,882,007,307,207,247,137,107,,
283,819,883,007,307,207,247,137,107,,
283,820,884,006,306,206,246,136,106,,
283,821,885,007,307,207,247,137,107,,
283,822,889,008,308,208,248,138,108,,
283,823,890,008,308,208,248,138,108,,
283,824,891,008,308,208,248,138,108,,
283,825,893,008,308,208,248,138,108,,
283,826,894,008,308,208,248,138,108,,
283,827,895,008,308,208,248,138,108,,
283,828,897,008,308,208,248,138,108,,
283,829,898,008,308,208,248,138,108,,
283,830,900,008,308,208,248,138,108,,
283,831,901,008,308,208,248,138,108,,
283,832,902,008,308,208,248,138,108,,
283,833,903,008,308,208,248,138,108,,
283,834,904,008,308,208,248,138,108,,
283,835,905,008,308,208,248,138,108,,
283,836,906,008,308,208,248,138,108,,
283,837,907,008,308,208,248,138,108,,
283,838,908,008,308,208,248,138,108,,
283,839,910,008,308,208,248,138,108,,
283,840,911,008,308,208,248,138,108,,
283,841,912,008,308,208,248,138,108,,
283,842,913,008,308,208,248,138,108,,
283,843,914,008,308,208,248,138,108,,
283,844,915,008,308,208,248,138,108,,
283,845,916,008,308,208,248,138,108,,
283,846,917,008,308,208,248,138,108,,
283,847,918,008,308,208,248,138,108,,
283,848,919,008,308,208,248,138,108,,
283,849,920,008,308,208,248,138,108,,
283,850,921,008,308,208,248,138,108,,
283,851,922,008,308,208,248,138,108,,
283,852,923,008,308,208,248,138,108,,
283,853,924,008,308,208,248,138,108,,
283,854,925,008,308,208,248,138,108,,
283,855,926,008,308,208,248,138,108,,
283,856,927,008,308,208,248,138,108,,
283,857,928,008,308,208,248,138,108,,
283,858,930,008,308,208,248,138,108,,
283,859,931,008,308,208,248,138,108,,
283,860,932,008,308,208,248,138,108,,
283,861,933,008,308,208,248,138,108,,
283,862,934,008,308,208,248,138,108,,
283,863,935,008,308,208,248,138,108,,
283,864,936,008,308,208,248,138,108,,
283,865,937,008,308,208,248,138,108,,
283,866,938,008,308,208,248,138,108,,
283,867,939,008,308,208,248,138,108,,
283,868,940,008,308,208,248,138,108,,
283,869,941,008,308,208,248,138,108,,
283,870,942,008,308,208,248,138,108,,
283,871,943,008,308,208,248,138,108,,
283,872,944,008,308,208,248,138,108,,
283,873,945,008,308,208,248,138,108,,
283,874,946,008,308,208,248,138,108,,
283,875,947,008,308,208,248,138,108,,
283,876,948,008,308,208,248,138,108,,
283,877,949,008,308,208,248,138,108,,
283,878,950,008,308,208,248,138,108,,
283,879,951,008,308,208,248,138,108,,
283,880,952,008,308,208,248,138,108,,
283,881,953,008,308,208,248,138,108,,
283,882,954,008,308,208,248,138,108,,
283,883,955,008,308,208,248,138,108,,
283,884,956,008,308,208,248,138,108,,
283,885,957,008,308,208,248,138,108,,
283,886,958,008,308,208,248,138,108,,
283,887,959,008,308,208,248,138,108,,
283,888,960,008,308,208,248,138,108,,
283,889,961,008,308,208,248,138,108,,
283,890,970,008,308,208,248,138,108,,
283,891,971,008,308,208,248,138,108,,
283,892,972,008,308,208,248,138,108,,
283,893,973,008,308,208,248,138,108,,
283,894,974,008,308,208,248,138,108,,
283,895,975,008,308,208,248,138,108,,
283,896,976,008,308,208,248,138,108,,
283,897,977,008,308,208,248,138,108,,
283,898,978,008,308,208,248,138,108,,
283,899,979,008,308,208,248,138,108,,
283,900,980,008,308,208,248,138,108,,
283,901,981,008,308,208,248,138,108,,
283,902,982,008,308,208,248,138,108,,
283,903,983,008,308,208,248,138,108,,
283,904,984,008,308,208,248,138,108,,
283,905,985,008,308,208,248,138,108,,
283,906,986,008,308,208,248,138,108,,
283,907,988,008,308,208,248,138,108,,
283,908,989,008,308,208,248,138,108,,
283,909,990,008,308,208,248,138,108,,
283,910,991,008,308,208,248,138,108,,
283,911,992,008,308,208,248,138,108,,
283,912,993,008,308,208,248,138,108,,
283,913,994,008,308,208,248,138,108,,
