origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
564,702,750,005,305,205,245,135,105,,
564,703,751,005,305,205,245,135,105,,
564,704,752,005,305,205,245,135,105,,
564,705,753,005,305,205,245,135,105,,
564,706,754,005,305,205,245,135,105,,
564,707,755,005,305,205,245,135,105,,
564,708,756,005,305,205,245,135,105,,
564,709,757,005,305,205,245,135,105,,
564,710,758,005,305,205,245,135,105,,
564,711,759,006,306,206,246,136,106,,
564,712,760,005,305,205,245,135,105,,
564,713,761,005,305,205,245,135,105,,
564,714,762,005,305,205,245,135,105,,
564,715,763,005,305,205,245,135,105,,
564,716,764,005,305,205,245,135,105,,
564,717,765,006,306,206,246,136,106,,
564,718,766,005,305,205,245,135,105,,
564,719,767,005,305,205,245,135,105,,
564,720,768,006,306,206,246,136,106,,
564,721,769,006,306,206,246,136,106,,
564,722,770,006,306,206,246,136,106,,
564,723,772,006,306,206,246,136,106,,
564,724,773,006,306,206,246,136,106,,
564,725,774,006,306,206,246,136,106,,
564,726,775,006,306,206,246,136,106,,
564,727,776,006,306,206,246,136,106,,
564,728,777,006,306,206,246,136,106,,
564,729,778,006,306,206,246,136,106,,
564,730,779,006,306,206,246,136,106,,
564,731,780,006,306,206,246,136,106,,
564,732,781,006,306,206,246,136,106,,
564,733,782,006,306,206,246,136,106,,
564,734,783,006,306,206,246,136,106,,
564,735,784,006,306,206,246,136,106,,
564,736,785,006,306,206,246,136,106,,
564,737,786,006,306,206,246,136,106,,
564,738,787,006,306,206,246,136,106,,
564,739,788,006,306,206,246,136,106,,
564,740,789,006,306,206,246,136,106,,
564,741,790,005,305,205,245,135,105,,
564,742,791,005,305,205,245,135,105,,
564,743,792,005,305,205,245,135,105,,
564,744,793,005,305,205,245,135,105,,
564,745,794,005,305,205,245,135,105,,
564,746,795,005,305,205,245,135,105,,
564,747,796,005,305,205,245,135,105,,
564,748,797,006,306,206,246,136,106,,
564,749,798,006,306,206,246,136,106,,
564,750,799,006,306,206,246,136,106,,
564,751,800,005,305,205,245,135,105,,
564,752,801,005,305,205,245,135,105,,
564,753,802,005,305,205,245,135,105,,
564,754,803,005,305,205,245,135,105,,
564,755,804,005,305,205,245,135,105,,
564,756,805,005,305,205,245,135,105,,
564,757,806,005,305,205,245,135,105,,
564,758,807,005,305,205,245,135,105,,
564,759,808,005,305,205,245,135,105,,
564,760,809,005,305,205,245,135,105,,
564,761,810,005,305,205,245,135,105,,
564,762,811,005,305,205,245,135,105,,
564,763,812,005,305,205,245,135,105,,
564,764,813,005,305,205,245,135,105,,
564,765,814,005,305,205,245,135,105,,
564,766,815,005,305,205,245,135,105,,
564,767,816,005,305,205,245,135,105,,
564,768,820,005,305,205,245,135,105,,
564,769,821,005,305,205,245,135,105,,
564,770,822,004,304,204,244,134,104,,
564,771,823,005,305,205,245,135,105,,
564,772,824,005,305,205,245,135,105,,
564,773,825,005,305,205,245,135,105,,
564,774,826,005,305,205,245,135,105,,
564,775,827,004,304,204,244,134,104,,
564,776,828,004,304,204,244,134,104,,
564,777,829,005,305,205,245,135,105,,
564,778,830,005,305,205,245,135,105,,
564,779,831,005,305,205,245,135,105,,
564,780,832,005,305,205,245,135,105,,
564,781,833,005,305,205,245,135,105,,
564,782,834,005,305,205,245,135,105,,
564,783,835,006,306,206,246,136,106,,
564,784,836,006,306,206,246,136,106,,
564,785,837,006,306,206,246,136,106,,
564,786,838,006,306,206,246,136,106,,
564,787,840,005,305,205,245,135,105,,
564,788,841,005,305,205,245,135,105,,
564,789,842,005,305,205,245,135,105,,
564,790,843,005,305,205,245,135,105,,
564,791,844,005,305,205,245,135,105,,
564,792,845,005,305,205,245,135,105,,
564,793,846,005,305,205,245,135,105,,
564,794,847,006,306,206,246,136,106,,
564,795,850,006,306,206,246,136,106,,
564,796,851,006,306,206,246,136,106,,
564,797,852,006,306,206,246,136,106,,
564,798,853,006,306,206,246,136,106,,
564,799,855,006,306,206,246,136,106,,
564,800,856,006,306,206,246,136,106,,
564,801,857,006,306,206,246,136,106,,
564,802,859,006,306,206,246,136,106,,
564,803,860,006,306,206,246,136,106,,
564,804,863,006,306,206,246,136,106,,
564,805,864,006,306,206,246,136,106,,
564,806,865,006,306,206,246,136,106,,
564,807,870,005,305,205,245,135,105,,
564,808,871,005,305,205,245,135,105,,
564,809,873,006,306,206,246,136,106,,
564,810,874,005,305,205,245,135,105,,
564,811,875,005,305,205,245,135,105,,
564,812,877,005,305,205,245,135,105,,
564,813,878,006,306,206,246,136,106,,
564,814,879,006,306,206,246,136,106,,
564,815,880,006,306,206,246,136,106,,
564,816,881,005,305,205,245,135,105,,
564,817,882,006,306,206,246,136,106,,
564,818,883,006,306,206,246,136,106,,
564,819,884,005,305,205,245,135,105,,
564,820,885,006,306,206,246,136,106,,
564,821,889,006,306,206,246,136,106,,
564,822,890,006,306,206,246,136,106,,
564,823,891,006,306,206,246,136,106,,
564,824,893,006,306,206,246,136,106,,
564,825,894,006,306,206,246,136,106,,
564,826,895,006,306,206,246,136,106,,
564,827,897,006,306,206,246,136,106,,
564,828,898,006,306,206,246,136,106,,
564,829,900,007,307,207,247,137,107,,
564,830,901,007,307,207,247,137,107,,
564,831,902,007,307,207,247,137,107,,
564,832,903,007,307,207,247,137,107,,
564,833,904,007,307,207,247,137,107,,
564,834,905,007,307,207,247,137,107,,
564,835,906,007,307,207,247,137,107,,
564,836,907,007,307,207,247,137,107,,
564,837,908,007,307,207,247,137,107,,
564,838,910,007,307,207,247,137,107,,
564,839,911,007,307,207,247,137,107,,
564,840,912,007,307,207,247,137,107,,
564,841,913,007,307,207,247,137,107,,
564,842,914,007,307,207,247,137,107,,
564,843,915,007,307,207,247,137,107,,
564,844,916,007,307,207,247,137,107,,
564,845,917,007,307,207,247,137,107,,
564,846,918,007,307,207,247,137,107,,
564,847,919,007,307,207,247,137,107,,
564,848,920,007,307,207,247,137,107,,
564,849,921,007,307,207,247,137,107,,
564,850,922,007,307,207,247,137,107,,
564,851,923,007,307,207,247,137,107,,
564,852,924,007,307,207,247,137,107,,
564,853,925,007,307,207,247,137,107,,
564,854,926,007,307,207,247,137,107,,
564,855,927,007,307,207,247,137,107,,
564,856,928,007,307,207,247,137,107,,
564,857,930,007,307,207,247,137,107,,
564,858,931,007,307,207,247,137,107,,
564,859,932,007,307,207,247,137,107,,
564,860,933,007,307,207,247,137,107,,
564,861,934,007,307,207,247,137,107,,
564,862,935,007,307,207,247,137,107,,
564,863,936,007,307,207,247,137,107,,
564,864,937,007,307,207,247,137,107,,
564,865,938,007,307,207,247,137,107,,
564,866,939,007,307,207,247,137,107,,
564,867,940,007,307,207,247,137,107,,
564,868,941,007,307,207,247,137,107,,
564,869,942,007,307,207,247,137,107,,
564,870,943,007,307,207,247,137,107,,
564,871,944,007,307,207,247,137,107,,
564,872,945,007,307,207,247,137,107,,
564,873,946,007,307,207,247,137,107,,
564,874,947,007,307,207,247,137,107,,
564,875,948,007,307,207,247,137,107,,
564,876,949,007,307,207,247,137,107,,
564,877,950,007,307,207,247,137,107,,
564,878,951,007,307,207,247,137,107,,
564,879,952,007,307,207,247,137,107,,
564,880,953,007,307,207,247,137,107,,
564,881,954,007,307,207,247,137,107,,
564,882,955,007,307,207,247,137,107,,
564,883,956,007,307,207,247,137,107,,
564,884,957,007,307,207,247,137,107,,
564,885,958,007,307,207,247,137,107,,
564,886,959,007,307,207,247,137,107,,
564,887,960,007,307,207,247,137,107,,
564,888,961,006,306,206,246,136,106,,
564,889,970,006,306,206,246,136,106,,
564,890,971,006,306,206,246,136,106,,
564,891,972,006,306,206,246,136,106,,
564,892,973,006,306,206,246,136,106,,
564,893,974,006,306,206,246,136,106,,
564,894,975,007,307,207,247,137,107,,
564,895,976,006,306,206,246,136,106,,
564,896,977,006,306,206,246,136,106,,
564,897,978,006,306,206,246,136,106,,
564,898,979,006,306,206,246,136,106,,
564,899,980,006,306,206,246,136,106,,
564,900,981,006,306,206,246,136,106,,
564,901,982,006,306,206,246,136,106,,
564,902,983,006,306,206,246,136,106,,
564,903,984,006,306,206,246,136,106,,
564,904,985,006,306,206,246,136,106,,
564,905,986,006,306,206,246,136,106,,
564,906,988,006,306,206,246,136,106,,
564,907,989,006,306,206,246,136,106,,
564,908,990,006,306,206,246,136,106,,
564,909,991,006,306,206,246,136,106,,
564,910,992,006,306,206,246,136,106,,
564,911,993,006,306,206,246,136,106,,
564,912,994,006,306,206,246,136,106,,
