origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
628,702,750,004,304,204,244,134,104,,
628,703,751,004,304,204,244,134,104,,
628,704,752,004,304,204,244,134,104,,
628,705,753,004,304,204,244,134,104,,
628,706,754,004,304,204,244,134,104,,
628,707,755,004,304,204,244,134,104,,
628,708,756,004,304,204,244,134,104,,
628,709,757,004,304,204,244,134,104,,
628,710,758,004,304,204,244,134,104,,
628,711,759,004,304,204,244,134,104,,
628,712,760,004,304,204,244,134,104,,
628,713,761,004,304,204,244,134,104,,
628,714,762,004,304,204,244,134,104,,
628,715,763,004,304,204,244,134,104,,
628,716,764,004,304,204,244,134,104,,
628,717,765,005,305,205,245,135,105,,
628,718,766,005,305,205,245,135,105,,
628,719,767,005,305,205,245,135,105,,
628,720,768,005,305,205,245,135,105,,
628,721,769,005,305,205,245,135,105,,
628,722,770,005,305,205,245,135,105,,
628,723,772,005,305,205,245,135,105,,
628,724,773,005,305,205,245,135,105,,
628,725,774,005,305,205,245,135,105,,
628,726,775,005,305,205,245,135,105,,
628,727,776,005,305,205,245,135,105,,
628,728,777,005,305,205,245,135,105,,
628,729,778,005,305,205,245,135,105,,
628,730,779,005,305,205,245,135,105,,
628,731,780,005,305,205,245,135,105,,
628,732,781,005,305,205,245,135,105,,
628,733,782,005,305,205,245,135,105,,
628,734,783,005,305,205,245,135,105,,
628,735,784,005,305,205,245,135,105,,
628,736,785,005,305,205,245,135,105,,
628,737,786,005,305,205,245,135,105,,
628,738,787,005,305,205,245,135,105,,
628,739,788,005,305,205,245,135,105,,
628,740,789,005,305,205,245,135,105,,
628,741,790,005,305,205,245,135,105,,
628,742,791,005,305,205,245,135,105,,
628,743,792,005,305,205,245,135,105,,
628,744,793,005,305,205,245,135,105,,
628,745,794,005,305,205,245,135,105,,
628,746,795,005,305,205,245,135,105,,
628,747,796,005,305,205,245,135,105,,
628,748,797,005,305,205,245,135,105,,
628,749,798,006,306,206,246,136,106,,
628,750,799,006,306,206,246,136,106,,
628,751,800,005,305,205,245,135,105,,
628,752,801,005,305,205,245,135,105,,
628,753,802,005,305,205,245,135,105,,
628,754,803,005,305,205,245,135,105,,
628,755,804,005,305,205,245,135,105,,
628,756,805,005,305,205,245,135,105,,
628,757,806,005,305,205,245,135,105,,
628,758,807,005,305,205,245,135,105,,
628,759,808,005,305,205,245,135,105,,
628,760,809,005,305,205,245,135,105,,
628,761,810,005,305,205,245,135,105,,
628,762,811,005,305,205,245,135,105,,
628,763,812,005,305,205,245,135,105,,
628,764,813,005,305,205,245,135,105,,
628,765,814,005,305,205,245,135,105,,
628,766,815,006,306,206,246,136,106,,
628,767,816,005,305,205,245,135,105,,
628,768,820,005,305,205,245,135,105,,
628,769,821,006,306,206,246,136,106,,
628,770,822,005,305,205,245,135,105,,
628,771,823,005,305,205,245,135,105,,
628,772,824,006,306,206,246,136,106,,
628,773,825,006,306,206,246,136,106,,
628,774,826,005,305,205,245,135,105,,
628,775,827,005,305,205,245,135,105,,
628,776,828,005,305,205,245,135,105,,
628,777,829,006,306,206,246,136,106,,
628,778,830,006,306,206,246,136,106,,
628,779,831,006,306,206,246,136,106,,
628,780,832,006,306,206,246,136,106,,
628,781,833,006,306,206,246,136,106,,
628,782,834,006,306,206,246,136,106,,
628,783,835,007,307,207,247,137,107,,
628,784,836,007,307,207,247,137,107,,
628,785,837,007,307,207,247,137,107,,
628,786,838,007,307,207,247,137,107,,
628,787,840,006,306,206,246,136,106,,
628,788,841,006,306,206,246,136,106,,
628,789,842,006,306,206,246,136,106,,
628,790,843,006,306,206,246,136,106,,
628,791,844,006,306,206,246,136,106,,
628,792,845,006,306,206,246,136,106,,
628,793,846,006,306,206,246,136,106,,
628,794,847,006,306,206,246,136,106,,
628,795,850,006,306,206,246,136,106,,
628,796,851,006,306,206,246,136,106,,
628,797,852,006,306,206,246,136,106,,
628,798,853,006,306,206,246,136,106,,
628,799,855,006,306,206,246,136,106,,
628,800,856,006,306,206,246,136,106,,
628,801,857,006,306,206,246,136,106,,
628,802,859,006,306,206,246,136,106,,
628,803,860,006,306,206,246,136,106,,
628,804,863,006,306,206,246,136,106,,
628,805,864,006,306,206,246,136,106,,
628,806,865,006,306,206,246,136,106,,
628,807,870,005,305,205,245,135,105,,
628,808,871,005,305,205,245,135,105,,
628,809,873,006,306,206,246,136,106,,
628,810,874,006,306,206,246,136,106,,
628,811,875,005,305,205,245,135,105,,
628,812,877,005,305,205,245,135,105,,
628,813,878,006,306,206,246,136,106,,
628,814,879,006,306,206,246,136,106,,
628,815,880,006,306,206,246,136,106,,
628,816,881,005,305,205,245,135,105,,
628,817,882,005,305,205,245,135,105,,
628,818,883,005,305,205,245,135,105,,
628,819,884,005,305,205,245,135,105,,
628,820,885,006,306,206,246,136,106,,
628,821,889,007,307,207,247,137,107,,
628,822,890,007,307,207,247,137,107,,
628,823,891,007,307,207,247,137,107,,
628,824,893,006,306,206,246,136,106,,
628,825,894,007,307,207,247,137,107,,
628,826,895,007,307,207,247,137,107,,
628,827,897,007,307,207,247,137,107,,
628,828,898,006,306,206,246,136,106,,
628,829,900,007,307,207,247,137,107,,
628,830,901,007,307,207,247,137,107,,
628,831,902,007,307,207,247,137,107,,
628,832,903,007,307,207,247,137,107,,
628,833,904,007,307,207,247,137,107,,
628,834,905,007,307,207,247,137,107,,
628,835,906,007,307,207,247,137,107,,
628,836,907,007,307,207,247,137,107,,
628,837,908,007,307,207,247,137,107,,
628,838,910,007,307,207,247,137,107,,
628,839,911,007,307,207,247,137,107,,
628,840,912,007,307,207,247,137,107,,
628,841,913,007,307,207,247,137,107,,
628,842,914,007,307,207,247,137,107,,
628,843,915,007,307,207,247,137,107,,
628,844,916,007,307,207,247,137,107,,
628,845,917,007,307,207,247,137,107,,
628,846,918,007,307,207,247,137,107,,
628,847,919,007,307,207,247,137,107,,
628,848,920,007,307,207,247,137,107,,
628,849,921,007,307,207,247,137,107,,
628,850,922,007,307,207,247,137,107,,
628,851,923,007,307,207,247,137,107,,
628,852,924,007,307,207,247,137,107,,
628,853,925,007,307,207,247,137,107,,
628,854,926,007,307,207,247,137,107,,
628,855,927,007,307,207,247,137,107,,
628,856,928,007,307,207,247,137,107,,
628,857,930,007,307,207,247,137,107,,
628,858,931,007,307,207,247,137,107,,
628,859,932,007,307,207,247,137,107,,
628,860,933,007,307,207,247,137,107,,
628,861,934,007,307,207,247,137,107,,
628,862,935,007,307,207,247,137,107,,
628,863,936,007,307,207,247,137,107,,
628,864,937,007,307,207,247,137,107,,
628,865,938,007,307,207,247,137,107,,
628,866,939,007,307,207,247,137,107,,
628,867,940,007,307,207,247,137,107,,
628,868,941,007,307,207,247,137,107,,
628,869,942,007,307,207,247,137,107,,
628,870,943,007,307,207,247,137,107,,
628,871,944,007,307,207,247,137,107,,
628,872,945,007,307,207,247,137,107,,
628,873,946,007,307,207,247,137,107,,
628,874,947,007,307,207,247,137,107,,
628,875,948,007,307,207,247,137,107,,
628,876,949,007,307,207,247,137,107,,
628,877,950,007,307,207,247,137,107,,
628,878,951,007,307,207,247,137,107,,
628,879,952,007,307,207,247,137,107,,
628,880,953,007,307,207,247,137,107,,
628,881,954,007,307,207,247,137,107,,
628,882,955,008,308,208,248,138,108,,
628,883,956,007,307,207,247,137,107,,
628,884,957,007,307,207,247,137,107,,
628,885,958,007,307,207,247,137,107,,
628,886,959,007,307,207,247,137,107,,
628,887,960,007,307,207,247,137,107,,
628,888,961,007,307,207,247,137,107,,
628,889,970,007,307,207,247,137,107,,
628,890,971,007,307,207,247,137,107,,
628,891,972,007,307,207,247,137,107,,
628,892,973,007,307,207,247,137,107,,
628,893,974,007,307,207,247,137,107,,
628,894,975,007,307,207,247,137,107,,
628,895,976,007,307,207,247,137,107,,
628,896,977,007,307,207,247,137,107,,
628,897,978,007,307,207,247,137,107,,
628,898,979,007,307,207,247,137,107,,
628,899,980,007,307,207,247,137,107,,
628,900,981,007,307,207,247,137,107,,
628,901,982,007,307,207,247,137,107,,
628,902,983,007,307,207,247,137,107,,
628,903,984,007,307,207,247,137,107,,
628,904,985,007,307,207,247,137,107,,
628,905,986,007,307,207,247,137,107,,
628,906,988,007,307,207,247,137,107,,
628,907,989,007,307,207,247,137,107,,
628,908,990,007,307,207,247,137,107,,
628,909,991,007,307,207,247,137,107,,
628,910,992,007,307,207,247,137,107,,
628,911,993,007,307,207,247,137,107,,
628,912,994,007,307,207,247,137,107,,
