origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
048,702,749,007,307,207,247,137,107,,
048,703,750,007,307,207,247,137,107,,
048,704,751,007,307,207,247,137,107,,
048,705,752,007,307,207,247,137,107,,
048,706,753,007,307,207,247,137,107,,
048,707,754,007,307,207,247,137,107,,
048,708,755,007,307,207,247,137,107,,
048,709,756,007,307,207,247,137,107,,
048,710,757,007,307,207,247,137,107,,
048,711,758,007,307,207,247,137,107,,
048,712,759,007,307,207,247,137,107,,
048,713,760,007,307,207,247,137,107,,
048,714,761,007,307,207,247,137,107,,
048,715,762,007,307,207,247,137,107,,
048,716,763,007,307,207,247,137,107,,
048,717,764,007,307,207,247,137,107,,
048,718,765,007,307,207,247,137,107,,
048,719,766,007,307,207,247,137,107,,
048,720,767,007,307,207,247,137,107,,
048,721,768,007,307,207,247,137,107,,
048,722,769,008,308,208,248,138,108,,
048,723,770,007,307,207,247,137,107,,
048,724,772,007,307,207,247,137,107,,
048,725,773,007,307,207,247,137,107,,
048,726,774,007,307,207,247,137,107,,
048,727,775,007,307,207,247,137,107,,
048,728,776,007,307,207,247,137,107,,
048,729,777,007,307,207,247,137,107,,
048,730,778,007,307,207,247,137,107,,
048,731,779,008,308,208,248,138,108,,
048,732,780,008,308,208,248,138,108,,
048,733,781,008,308,208,248,138,108,,
048,734,782,008,308,208,248,138,108,,
048,735,783,008,308,208,248,138,108,,
048,736,784,008,308,208,248,138,108,,
048,737,785,008,308,208,248,138,108,,
048,738,786,008,308,208,248,138,108,,
048,739,787,008,308,208,248,138,108,,
048,740,788,008,308,208,248,138,108,,
048,741,789,007,307,207,247,137,107,,
048,742,790,008,308,208,248,138,108,,
048,743,791,008,308,208,248,138,108,,
048,744,792,007,307,207,247,137,107,,
048,745,793,008,308,208,248,138,108,,
048,746,794,008,308,208,248,138,108,,
048,747,795,008,308,208,248,138,108,,
048,748,796,008,308,208,248,138,108,,
048,749,797,008,308,208,248,138,108,,
048,750,798,008,308,208,248,138,108,,
048,751,799,008,308,208,248,138,108,,
048,752,800,008,308,208,248,138,108,,
048,753,801,008,308,208,248,138,108,,
048,754,802,008,308,208,248,138,108,,
048,755,803,008,308,208,248,138,108,,
048,756,804,008,308,208,248,138,108,,
048,757,805,008,308,208,248,138,108,,
048,758,806,008,308,208,248,138,108,,
048,759,807,007,307,207,247,137,107,,
048,760,808,008,308,208,248,138,108,,
048,761,809,008,308,208,248,138,108,,
048,762,810,008,308,208,248,138,108,,
048,763,811,008,308,208,248,138,108,,
048,764,812,008,308,208,248,138,108,,
048,765,813,008,308,208,248,138,108,,
048,766,814,008,308,208,248,138,108,,
048,767,815,008,308,208,248,138,108,,
048,768,816,008,308,208,248,138,108,,
048,769,820,007,307,207,247,137,107,,
048,770,821,008,308,208,248,138,108,,
048,771,822,007,307,207,247,137,107,,
048,772,823,008,308,208,248,138,108,,
048,773,824,008,308,208,248,138,108,,
048,774,825,008,308,208,248,138,108,,
048,775,826,008,308,208,248,138,108,,
048,776,827,007,307,207,247,137,107,,
048,777,828,008,308,208,248,138,108,,
048,778,829,008,308,208,248,138,108,,
048,779,830,008,308,208,248,138,108,,
048,780,831,008,308,208,248,138,108,,
048,781,832,008,308,208,248,138,108,,
048,782,833,008,308,208,248,138,108,,
048,783,834,008,308,208,248,138,108,,
048,784,835,008,308,208,248,138,108,,
048,785,836,008,308,208,248,138,108,,
048,786,837,008,308,208,248,138,108,,
048,787,838,008,308,208,248,138,108,,
048,788,840,008,308,208,248,138,108,,
048,789,841,008,308,208,248,138,108,,
048,790,842,008,308,208,248,138,108,,
048,791,843,008,308,208,248,138,108,,
048,792,844,008,308,208,248,138,108,,
048,793,845,008,308,208,248,138,108,,
048,794,846,008,308,208,248,138,108,,
048,795,847,008,308,208,248,138,108,,
048,796,850,008,308,208,248,138,108,,
048,797,851,008,308,208,248,138,108,,
048,798,852,008,308,208,248,138,108,,
048,799,853,008,308,208,248,138,108,,
048,800,855,008,308,208,248,138,108,,
048,801,856,008,308,208,248,138,108,,
048,802,857,008,308,208,248,138,108,,
048,803,859,008,308,208,248,138,108,,
048,804,860,008,308,208,248,138,108,,
048,805,863,008,308,208,248,138,108,,
048,806,864,008,308,208,248,138,108,,
048,807,865,008,308,208,248,138,108,,
048,808,870,008,308,208,248,138,108,,
048,809,871,008,308,208,248,138,108,,
048,810,873,008,308,208,248,138,108,,
048,811,874,008,308,208,248,138,108,,
048,812,875,008,308,208,248,138,108,,
048,813,877,008,308,208,248,138,108,,
048,814,878,008,308,208,248,138,108,,
048,815,879,008,308,208,248,138,108,,
048,816,880,008,308,208,248,138,108,,
048,817,881,008,308,208,248,138,108,,
048,818,882,008,308,208,248,138,108,,
048,819,883,008,308,208,248,138,108,,
048,820,884,008,308,208,248,138,108,,
048,821,885,008,308,208,248,138,108,,
048,822,889,008,308,208,248,138,108,,
048,823,890,008,308,208,248,138,108,,
048,824,891,008,308,208,248,138,108,,
048,825,893,008,308,208,248,138,108,,
048,826,894,008,308,208,248,138,108,,
048,827,895,008,308,208,248,138,108,,
048,828,897,008,308,208,248,138,108,,
048,829,898,008,308,208,248,138,108,,
048,830,900,008,308,208,248,138,108,,
048,831,901,008,308,208,248,138,108,,
048,832,902,008,308,208,248,138,108,,
048,833,903,008,308,208,248,138,108,,
048,834,904,008,308,208,248,138,108,,
048,835,905,008,308,208,248,138,108,,
048,836,906,008,308,208,248,138,108,,
048,837,907,008,308,208,248,138,108,,
048,838,908,008,308,208,248,138,108,,
048,839,910,008,308,208,248,138,108,,
048,840,911,008,308,208,248,138,108,,
048,841,912,008,308,208,248,138,108,,
048,842,913,008,308,208,248,138,108,,
048,843,914,008,308,208,248,138,108,,
048,844,915,008,308,208,248,138,108,,
048,845,916,008,308,208,248,138,108,,
048,846,917,008,308,208,248,138,108,,
048,847,918,008,308,208,248,138,108,,
048,848,919,008,308,208,248,138,108,,
048,849,920,008,308,208,248,138,108,,
048,850,921,008,308,208,248,138,108,,
048,851,922,008,308,208,248,138,108,,
048,852,923,008,308,208,248,138,108,,
048,853,924,008,308,208,248,138,108,,
048,854,925,008,308,208,248,138,108,,
048,855,926,008,308,208,248,138,108,,
048,856,927,008,308,208,248,138,108,,
048,857,928,008,308,208,248,138,108,,
048,858,930,008,308,208,248,138,108,,
048,859,931,008,308,208,248,138,108,,
048,860,932,008,308,208,248,138,108,,
048,861,933,008,308,208,248,138,108,,
048,862,934,008,308,208,248,138,108,,
048,863,935,008,308,208,248,138,108,,
048,864,936,008,308,208,248,138,108,,
048,865,937,008,308,208,248,138,108,,
048,866,938,008,308,208,248,138,108,,
048,867,939,008,308,208,248,138,108,,
048,868,940,008,308,208,248,138,108,,
048,869,941,008,308,208,248,138,108,,
048,870,942,008,308,208,248,138,108,,
048,871,943,008,308,208,248,138,108,,
048,872,944,008,308,208,248,138,108,,
048,873,945,008,308,208,248,138,108,,
048,874,946,008,308,208,248,138,108,,
048,875,947,008,308,208,248,138,108,,
048,876,948,008,308,208,248,138,108,,
048,877,949,008,308,208,248,138,108,,
048,878,950,008,308,208,248,138,108,,
048,879,951,008,308,208,248,138,108,,
048,880,952,008,308,208,248,138,108,,
048,881,953,008,308,208,248,138,108,,
048,882,954,008,308,208,248,138,108,,
048,883,955,008,308,208,248,138,108,,
048,884,956,008,308,208,248,138,108,,
048,885,957,008,308,208,248,138,108,,
048,886,958,008,308,208,248,138,108,,
048,887,959,008,308,208,248,138,108,,
048,888,960,008,308,208,248,138,108,,
048,889,961,008,308,208,248,138,108,,
048,890,970,008,308,208,248,138,108,,
048,891,971,008,308,208,248,138,108,,
048,892,972,008,308,208,248,138,108,,
048,893,973,008,308,208,248,138,108,,
048,894,974,008,308,208,248,138,108,,
048,895,975,008,308,208,248,138,108,,
048,896,976,008,308,208,248,138,108,,
048,897,977,008,308,208,248,138,108,,
048,898,978,008,308,208,248,138,108,,
048,899,979,008,308,208,248,138,108,,
048,900,980,008,308,208,248,138,108,,
048,901,981,008,308,208,248,138,108,,
048,902,982,008,308,208,248,138,108,,
048,903,983,008,308,208,248,138,108,,
048,904,984,008,308,208,248,138,108,,
048,905,985,008,308,208,248,138,108,,
048,906,986,008,308,208,248,138,108,,
048,907,988,008,308,208,248,138,108,,
048,908,989,008,308,208,248,138,108,,
048,909,990,008,308,208,248,138,108,,
048,910,991,008,308,208,248,138,108,,
048,911,992,008,308,208,248,138,108,,
048,912,993,008,308,208,248,138,108,,
048,913,994,008,308,208,248,138,108,,
