origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
405,702,749,004,304,204,244,134,104,,
405,703,750,005,305,205,245,135,105,,
405,704,751,005,305,205,245,135,105,,
405,705,752,005,305,205,245,135,105,,
405,706,753,005,305,205,245,135,105,,
405,707,754,005,305,205,245,135,105,,
405,708,755,005,305,205,245,135,105,,
405,709,756,005,305,205,245,135,105,,
405,710,757,005,305,205,245,135,105,,
405,711,758,005,305,205,245,135,105,,
405,712,759,005,305,205,245,135,105,,
405,713,760,005,305,205,245,135,105,,
405,714,761,005,305,205,245,135,105,,
405,715,762,005,305,205,245,135,105,,
405,716,763,005,305,205,245,135,105,,
405,717,764,005,305,205,245,135,105,,
405,718,765,005,305,205,245,135,105,,
405,719,766,005,305,205,245,135,105,,
405,720,767,005,305,205,245,135,105,,
405,721,768,005,305,205,245,135,105,,
405,722,769,006,306,206,246,136,106,,
405,723,770,005,305,205,245,135,105,,
405,724,772,005,305,205,245,135,105,,
405,725,773,005,305,205,245,135,105,,
405,726,774,005,305,205,245,135,105,,
405,727,775,005,305,205,245,135,105,,
405,728,776,005,305,205,245,135,105,,
405,729,777,005,305,205,245,135,105,,
405,730,778,005,305,205,245,135,105,,
405,731,779,005,305,205,245,135,105,,
405,732,780,005,305,205,245,135,105,,
405,733,781,005,305,205,245,135,105,,
405,734,782,005,305,205,245,135,105,,
405,735,783,006,306,206,246,136,106,,
405,736,784,006,306,206,246,136,106,,
405,737,785,006,306,206,246,136,106,,
405,738,786,005,305,205,245,135,105,,
405,739,787,005,305,205,245,135,105,,
405,740,788,006,306,206,246,136,106,,
405,741,789,005,305,205,245,135,105,,
405,742,790,005,305,205,245,135,105,,
405,743,791,005,305,205,245,135,105,,
405,744,792,005,305,205,245,135,105,,
405,745,793,006,306,206,246,136,106,,
405,746,794,006,306,206,246,136,106,,
405,747,795,005,305,205,245,135,105,,
405,748,796,005,305,205,245,135,105,,
405,749,797,006,306,206,246,136,106,,
405,750,798,006,306,206,246,136,106,,
405,751,799,006,306,206,246,136,106,,
405,752,800,006,306,206,246,136,106,,
405,753,801,006,306,206,246,136,106,,
405,754,802,006,306,206,246,136,106,,
405,755,803,006,306,206,246,136,106,,
405,756,804,006,306,206,246,136,106,,
405,757,805,006,306,206,246,136,106,,
405,758,806,006,306,206,246,136,106,,
405,759,807,006,306,206,246,136,106,,
405,760,808,006,306,206,246,136,106,,
405,761,809,006,306,206,246,136,106,,
405,762,810,006,306,206,246,136,106,,
405,763,811,006,306,206,246,136,106,,
405,764,812,006,306,206,246,136,106,,
405,765,813,006,306,206,246,136,106,,
405,766,814,006,306,206,246,136,106,,
405,767,815,006,306,206,246,136,106,,
405,768,816,006,306,206,246,136,106,,
405,769,820,006,306,206,246,136,106,,
405,770,821,006,306,206,246,136,106,,
405,771,822,006,306,206,246,136,106,,
405,772,823,006,306,206,246,136,106,,
405,773,824,006,306,206,246,136,106,,
405,774,825,006,306,206,246,136,106,,
405,775,826,006,306,206,246,136,106,,
405,776,827,006,306,206,246,136,106,,
405,777,828,006,306,206,246,136,106,,
405,778,829,006,306,206,246,136,106,,
405,779,830,006,306,206,246,136,106,,
405,780,831,007,307,207,247,137,107,,
405,781,832,007,307,207,247,137,107,,
405,782,833,007,307,207,247,137,107,,
405,783,834,007,307,207,247,137,107,,
405,784,835,007,307,207,247,137,107,,
405,785,836,007,307,207,247,137,107,,
405,786,837,007,307,207,247,137,107,,
405,787,838,007,307,207,247,137,107,,
405,788,840,007,307,207,247,137,107,,
405,789,841,007,307,207,247,137,107,,
405,790,842,007,307,207,247,137,107,,
405,791,843,007,307,207,247,137,107,,
405,792,844,007,307,207,247,137,107,,
405,793,845,007,307,207,247,137,107,,
405,794,846,007,307,207,247,137,107,,
405,795,847,007,307,207,247,137,107,,
405,796,850,007,307,207,247,137,107,,
405,797,851,007,307,207,247,137,107,,
405,798,852,007,307,207,247,137,107,,
405,799,853,007,307,207,247,137,107,,
405,800,855,007,307,207,247,137,107,,
405,801,856,007,307,207,247,137,107,,
405,802,857,007,307,207,247,137,107,,
405,803,859,007,307,207,247,137,107,,
405,804,860,007,307,207,247,137,107,,
405,805,863,007,307,207,247,137,107,,
405,806,864,007,307,207,247,137,107,,
405,807,865,006,306,206,246,136,106,,
405,808,870,006,306,206,246,136,106,,
405,809,871,006,306,206,246,136,106,,
405,810,873,006,306,206,246,136,106,,
405,811,874,006,306,206,246,136,106,,
405,812,875,006,306,206,246,136,106,,
405,813,877,006,306,206,246,136,106,,
405,814,878,006,306,206,246,136,106,,
405,815,879,006,306,206,246,136,106,,
405,816,880,006,306,206,246,136,106,,
405,817,881,006,306,206,246,136,106,,
405,818,882,006,306,206,246,136,106,,
405,819,883,006,306,206,246,136,106,,
405,820,884,006,306,206,246,136,106,,
405,821,885,006,306,206,246,136,106,,
405,822,889,007,307,207,247,137,107,,
405,823,890,007,307,207,247,137,107,,
405,824,891,007,307,207,247,137,107,,
405,825,893,007,307,207,247,137,107,,
405,826,894,008,308,208,248,138,108,,
405,827,895,008,308,208,248,138,108,,
405,828,897,008,308,208,248,138,108,,
405,829,898,007,307,207,247,137,107,,
405,830,900,008,308,208,248,138,108,,
405,831,901,008,308,208,248,138,108,,
405,832,902,008,308,208,248,138,108,,
405,833,903,008,308,208,248,138,108,,
405,834,904,008,308,208,248,138,108,,
405,835,905,008,308,208,248,138,108,,
405,836,906,008,308,208,248,138,108,,
405,837,907,008,308,208,248,138,108,,
405,838,908,008,308,208,248,138,108,,
405,839,910,008,308,208,248,138,108,,
405,840,911,008,308,208,248,138,108,,
405,841,912,008,308,208,248,138,108,,
405,842,913,008,308,208,248,138,108,,
405,843,914,008,308,208,248,138,108,,
405,844,915,008,308,208,248,138,108,,
405,845,916,008,308,208,248,138,108,,
405,846,917,008,308,208,248,138,108,,
405,847,918,008,308,208,248,138,108,,
405,848,919,008,308,208,248,138,108,,
405,849,920,008,308,208,248,138,108,,
405,850,921,008,308,208,248,138,108,,
405,851,922,007,307,207,247,137,107,,
405,852,923,008,308,208,248,138,108,,
405,853,924,008,308,208,248,138,108,,
405,854,925,008,308,208,248,138,108,,
405,855,926,008,308,208,248,138,108,,
405,856,927,008,308,208,248,138,108,,
405,857,928,008,308,208,248,138,108,,
405,858,930,008,308,208,248,138,108,,
405,859,931,008,308,208,248,138,108,,
405,860,932,008,308,208,248,138,108,,
405,861,933,008,308,208,248,138,108,,
405,862,934,008,308,208,248,138,108,,
405,863,935,008,308,208,248,138,108,,
405,864,936,008,308,208,248,138,108,,
405,865,937,008,308,208,248,138,108,,
405,866,938,008,308,208,248,138,108,,
405,867,939,008,308,208,248,138,108,,
405,868,940,008,308,208,248,138,108,,
405,869,941,008,308,208,248,138,108,,
405,870,942,008,308,208,248,138,108,,
405,871,943,008,308,208,248,138,108,,
405,872,944,008,308,208,248,138,108,,
405,873,945,008,308,208,248,138,108,,
405,874,946,008,308,208,248,138,108,,
405,875,947,008,308,208,248,138,108,,
405,876,948,008,308,208,248,138,108,,
405,877,949,008,308,208,248,138,108,,
405,878,950,008,308,208,248,138,108,,
405,879,951,008,308,208,248,138,108,,
405,880,952,008,308,208,248,138,108,,
405,881,953,008,308,208,248,138,108,,
405,882,954,008,308,208,248,138,108,,
405,883,955,008,308,208,248,138,108,,
405,884,956,008,308,208,248,138,108,,
405,885,957,008,308,208,248,138,108,,
405,886,958,008,308,208,248,138,108,,
405,887,959,008,308,208,248,138,108,,
405,888,960,008,308,208,248,138,108,,
405,889,961,008,308,208,248,138,108,,
405,890,970,008,308,208,248,138,108,,
405,891,971,008,308,208,248,138,108,,
405,892,972,008,308,208,248,138,108,,
405,893,973,008,308,208,248,138,108,,
405,894,974,008,308,208,248,138,108,,
405,895,975,008,308,208,248,138,108,,
405,896,976,008,308,208,248,138,108,,
405,897,977,008,308,208,248,138,108,,
405,898,978,008,308,208,248,138,108,,
405,899,979,007,307,207,247,137,107,,
405,900,980,008,308,208,248,138,108,,
405,901,981,008,308,208,248,138,108,,
405,902,982,008,308,208,248,138,108,,
405,903,983,008,308,208,248,138,108,,
405,904,984,008,308,208,248,138,108,,
405,905,985,008,308,208,248,138,108,,
405,906,986,008,308,208,248,138,108,,
405,907,988,008,308,208,248,138,108,,
405,908,989,008,308,208,248,138,108,,
405,909,990,007,307,207,247,137,107,,
405,910,991,007,307,207,247,137,107,,
405,911,992,007,307,207,247,137,107,,
405,912,993,008,308,208,248,138,108,,
405,913,994,007,307,207,247,137,107,,
