origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
460,702,750,005,305,205,245,135,105,,
460,703,751,005,305,205,245,135,105,,
460,704,752,005,305,205,245,135,105,,
460,705,753,005,305,205,245,135,105,,
460,706,754,005,305,205,245,135,105,,
460,707,755,005,305,205,245,135,105,,
460,708,756,005,305,205,245,135,105,,
460,709,757,005,305,205,245,135,105,,
460,710,758,005,305,205,245,135,105,,
460,711,759,005,305,205,245,135,105,,
460,712,760,005,305,205,245,135,105,,
460,713,761,005,305,205,245,135,105,,
460,714,762,005,305,205,245,135,105,,
460,715,763,005,305,205,245,135,105,,
460,716,764,005,305,205,245,135,105,,
460,717,765,005,305,205,245,135,105,,
460,718,766,005,305,205,245,135,105,,
460,719,767,005,305,205,245,135,105,,
460,720,768,005,305,205,245,135,105,,
460,721,769,005,305,205,245,135,105,,
460,722,770,005,305,205,245,135,105,,
460,723,772,005,305,205,245,135,105,,
460,724,773,005,305,205,245,135,105,,
460,725,774,005,305,205,245,135,105,,
460,726,775,005,305,205,245,135,105,,
460,727,776,005,305,205,245,135,105,,
460,728,777,005,305,205,245,135,105,,
460,729,778,005,305,205,245,135,105,,
460,730,779,005,305,205,245,135,105,,
460,731,780,006,306,206,246,136,106,,
460,732,781,006,306,206,246,136,106,,
460,733,782,006,306,206,246,136,106,,
460,734,783,006,306,206,246,136,106,,
460,735,784,006,306,206,246,136,106,,
460,736,785,006,306,206,246,136,106,,
460,737,786,006,306,206,246,136,106,,
460,738,787,006,306,206,246,136,106,,
460,739,788,006,306,206,246,136,106,,
460,740,789,005,305,205,245,135,105,,
460,741,790,005,305,205,245,135,105,,
460,742,791,005,305,205,245,135,105,,
460,743,792,005,305,205,245,135,105,,
460,744,793,005,305,205,245,135,105,,
460,745,794,005,305,205,245,135,105,,
460,746,795,005,305,205,245,135,105,,
460,747,796,005,305,205,245,135,105,,
460,748,797,006,306,206,246,136,106,,
460,749,798,006,306,206,246,136,106,,
460,750,799,006,306,206,246,136,106,,
460,751,800,005,305,205,245,135,105,,
460,752,801,005,305,205,245,135,105,,
460,753,802,005,305,205,245,135,105,,
460,754,803,005,305,205,245,135,105,,
460,755,804,005,305,205,245,135,105,,
460,756,805,005,305,205,245,135,105,,
460,757,806,005,305,205,245,135,105,,
460,758,807,005,305,205,245,135,105,,
460,759,808,005,305,205,245,135,105,,
460,760,809,005,305,205,245,135,105,,
460,761,810,005,305,205,245,135,105,,
460,762,811,006,306,206,246,136,106,,
460,763,812,006,306,206,246,136,106,,
460,764,813,006,306,206,246,136,106,,
460,765,814,006,306,206,246,136,106,,
460,766,815,006,306,206,246,136,106,,
460,767,816,006,306,206,246,136,106,,
460,768,820,005,305,205,245,135,105,,
460,769,821,006,306,206,246,136,106,,
460,770,822,005,305,205,245,135,105,,
460,771,823,006,306,206,246,136,106,,
460,772,824,006,306,206,246,136,106,,
460,773,825,006,306,206,246,136,106,,
460,774,826,006,306,206,246,136,106,,
460,775,827,006,306,206,246,136,106,,
460,776,828,006,306,206,246,136,106,,
460,777,829,006,306,206,246,136,106,,
460,778,830,006,306,206,246,136,106,,
460,779,831,006,306,206,246,136,106,,
460,780,832,006,306,206,246,136,106,,
460,781,833,007,307,207,247,137,107,,
460,782,834,006,306,206,246,136,106,,
460,783,835,007,307,207,247,137,107,,
460,784,836,007,307,207,247,137,107,,
460,785,837,007,307,207,247,137,107,,
460,786,838,007,307,207,247,137,107,,
460,787,840,007,307,207,247,137,107,,
460,788,841,007,307,207,247,137,107,,
460,789,842,006,306,206,246,136,106,,
460,790,843,006,306,206,246,136,106,,
460,791,844,006,306,206,246,136,106,,
460,792,845,006,306,206,246,136,106,,
460,793,846,006,306,206,246,136,106,,
460,794,847,006,306,206,246,136,106,,
460,795,850,007,307,207,247,137,107,,
460,796,851,007,307,207,247,137,107,,
460,797,852,007,307,207,247,137,107,,
460,798,853,007,307,207,247,137,107,,
460,799,855,007,307,207,247,137,107,,
460,800,856,007,307,207,247,137,107,,
460,801,857,007,307,207,247,137,107,,
460,802,859,006,306,206,246,136,106,,
460,803,860,007,307,207,247,137,107,,
460,804,863,007,307,207,247,137,107,,
460,805,864,007,307,207,247,137,107,,
460,806,865,006,306,206,246,136,106,,
460,807,870,006,306,206,246,136,106,,
460,808,871,006,306,206,246,136,106,,
460,809,873,006,306,206,246,136,106,,
460,810,874,006,306,206,246,136,106,,
460,811,875,006,306,206,246,136,106,,
460,812,877,006,306,206,246,136,106,,
460,813,878,006,306,206,246,136,106,,
460,814,879,006,306,206,246,136,106,,
460,815,880,006,306,206,246,136,106,,
460,816,881,005,305,205,245,135,105,,
460,817,882,006,306,206,246,136,106,,
460,818,883,006,306,206,246,136,106,,
460,819,884,005,305,205,245,135,105,,
460,820,885,006,306,206,246,136,106,,
460,821,889,007,307,207,247,137,107,,
460,822,890,007,307,207,247,137,107,,
460,823,891,007,307,207,247,137,107,,
460,824,893,007,307,207,247,137,107,,
460,825,894,007,307,207,247,137,107,,
460,826,895,007,307,207,247,137,107,,
460,827,897,007,307,207,247,137,107,,
460,828,898,007,307,207,247,137,107,,
460,829,900,007,307,207,247,137,107,,
460,830,901,007,307,207,247,137,107,,
460,831,902,007,307,207,247,137,107,,
460,832,903,007,307,207,247,137,107,,
460,833,904,007,307,207,247,137,107,,
460,834,905,007,307,207,247,137,107,,
460,835,906,007,307,207,247,137,107,,
460,836,907,007,307,207,247,137,107,,
460,837,908,007,307,207,247,137,107,,
460,838,910,007,307,207,247,137,107,,
460,839,911,007,307,207,247,137,107,,
460,840,912,007,307,207,247,137,107,,
460,841,913,007,307,207,247,137,107,,
460,842,914,007,307,207,247,137,107,,
460,843,915,007,307,207,247,137,107,,
460,844,916,007,307,207,247,137,107,,
460,845,917,007,307,207,247,137,107,,
460,846,918,007,307,207,247,137,107,,
460,847,919,007,307,207,247,137,107,,
460,848,920,007,307,207,247,137,107,,
460,849,921,007,307,207,247,137,107,,
460,850,922,007,307,207,247,137,107,,
460,851,923,007,307,207,247,137,107,,
460,852,924,007,307,207,247,137,107,,
460,853,925,007,307,207,247,137,107,,
460,854,926,007,307,207,247,137,107,,
460,855,927,007,307,207,247,137,107,,
460,856,928,007,307,207,247,137,107,,
460,857,930,008,308,208,248,138,108,,
460,858,931,008,308,208,248,138,108,,
460,859,932,008,308,208,248,138,108,,
460,860,933,008,308,208,248,138,108,,
460,861,934,008,308,208,248,138,108,,
460,862,935,007,307,207,247,137,107,,
460,863,936,007,307,207,247,137,107,,
460,864,937,008,308,208,248,138,108,,
460,865,938,008,308,208,248,138,108,,
460,866,939,008,308,208,248,138,108,,
460,867,940,008,308,208,248,138,108,,
460,868,941,008,308,208,248,138,108,,
460,869,942,008,308,208,248,138,108,,
460,870,943,008,308,208,248,138,108,,
460,871,944,008,308,208,248,138,108,,
460,872,945,008,308,208,248,138,108,,
460,873,946,008,308,208,248,138,108,,
460,874,947,008,308,208,248,138,108,,
460,875,948,008,308,208,248,138,108,,
460,876,949,008,308,208,248,138,108,,
460,877,950,008,308,208,248,138,108,,
460,878,951,008,308,208,248,138,108,,
460,879,952,008,308,208,248,138,108,,
460,880,953,008,308,208,248,138,108,,
460,881,954,008,308,208,248,138,108,,
460,882,955,008,308,208,248,138,108,,
460,883,956,008,308,208,248,138,108,,
460,884,957,008,308,208,248,138,108,,
460,885,958,008,308,208,248,138,108,,
460,886,959,008,308,208,248,138,108,,
460,887,960,008,308,208,248,138,108,,
460,888,961,007,307,207,247,137,107,,
460,889,970,008,308,208,248,138,108,,
460,890,971,008,308,208,248,138,108,,
460,891,972,008,308,208,248,138,108,,
460,892,973,008,308,208,248,138,108,,
460,893,974,008,308,208,248,138,108,,
460,894,975,008,308,208,248,138,108,,
460,895,976,008,308,208,248,138,108,,
460,896,977,007,307,207,247,137,107,,
460,897,978,007,307,207,247,137,107,,
460,898,979,007,307,207,247,137,107,,
460,899,980,008,308,208,248,138,108,,
460,900,981,008,308,208,248,138,108,,
460,901,982,008,308,208,248,138,108,,
460,902,983,008,308,208,248,138,108,,
460,903,984,008,308,208,248,138,108,,
460,904,985,008,308,208,248,138,108,,
460,905,986,008,308,208,248,138,108,,
460,906,988,007,307,207,247,137,107,,
460,907,989,007,307,207,247,137,107,,
460,908,990,007,307,207,247,137,107,,
460,909,991,007,307,207,247,137,107,,
460,910,992,007,307,207,247,137,107,,
460,911,993,007,307,207,247,137,107,,
460,912,994,007,307,207,247,137,107,,
