origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
111,702,749,006,306,206,246,136,106,,
111,703,750,006,306,206,246,136,106,,
111,704,751,006,306,206,246,136,106,,
111,705,752,006,306,206,246,136,106,,
111,706,753,006,306,206,246,136,106,,
111,707,754,006,306,206,246,136,106,,
111,708,755,006,306,206,246,136,106,,
111,709,756,006,306,206,246,136,106,,
111,710,757,006,306,206,246,136,106,,
111,711,758,006,306,206,246,136,106,,
111,712,759,006,306,206,246,136,106,,
111,713,760,006,306,206,246,136,106,,
111,714,761,006,306,206,246,136,106,,
111,715,762,006,306,206,246,136,106,,
111,716,763,006,306,206,246,136,106,,
111,717,764,006,306,206,246,136,106,,
111,718,765,007,307,207,247,137,107,,
111,719,766,006,306,206,246,136,106,,
111,720,767,006,306,206,246,136,106,,
111,721,768,007,307,207,247,137,107,,
111,722,769,007,307,207,247,137,107,,
111,723,770,006,306,206,246,136,106,,
111,724,772,006,306,206,246,136,106,,
111,725,773,006,306,206,246,136,106,,
111,726,774,006,306,206,246,136,106,,
111,727,775,006,306,206,246,136,106,,
111,728,776,006,306,206,246,136,106,,
111,729,777,006,306,206,246,136,106,,
111,730,778,006,306,206,246,136,106,,
111,731,779,007,307,207,247,137,107,,
111,732,780,007,307,207,247,137,107,,
111,733,781,007,307,207,247,137,107,,
111,734,782,007,307,207,247,137,107,,
111,735,783,007,307,207,247,137,107,,
111,736,784,007,307,207,247,137,107,,
111,737,785,007,307,207,247,137,107,,
111,738,786,007,307,207,247,137,107,,
111,739,787,007,307,207,247,137,107,,
111,740,788,007,307,207,247,137,107,,
111,741,789,007,307,207,247,137,107,,
111,742,790,007,307,207,247,137,107,,
111,743,791,007,307,207,247,137,107,,
111,744,792,007,307,207,247,137,107,,
111,745,793,007,307,207,247,137,107,,
111,746,794,007,307,207,247,137,107,,
111,747,795,007,307,207,247,137,107,,
111,748,796,007,307,207,247,137,107,,
111,749,797,007,307,207,247,137,107,,
111,750,798,008,308,208,248,138,108,,
111,751,799,008,308,208,248,138,108,,
111,752,800,007,307,207,247,137,107,,
111,753,801,007,307,207,247,137,107,,
111,754,802,007,307,207,247,137,107,,
111,755,803,007,307,207,247,137,107,,
111,756,804,007,307,207,247,137,107,,
111,757,805,007,307,207,247,137,107,,
111,758,806,007,307,207,247,137,107,,
111,759,807,007,307,207,247,137,107,,
111,760,808,007,307,207,247,137,107,,
111,761,809,007,307,207,247,137,107,,
111,762,810,007,307,207,247,137,107,,
111,763,811,007,307,207,247,137,107,,
111,764,812,007,307,207,247,137,107,,
111,765,813,007,307,207,247,137,107,,
111,766,814,007,307,207,247,137,107,,
111,767,815,008,308,208,248,138,108,,
111,768,816,007,307,207,247,137,107,,
111,769,820,007,307,207,247,137,107,,
111,770,821,008,308,208,248,138,108,,
111,771,822,007,307,207,247,137,107,,
111,772,823,007,307,207,247,137,107,,
111,773,824,007,307,207,247,137,107,,
111,774,825,007,307,207,247,137,107,,
111,775,826,007,307,207,247,137,107,,
111,776,827,007,307,207,247,137,107,,
111,777,828,007,307,207,247,137,107,,
111,778,829,007,307,207,247,137,107,,
111,779,830,007,307,207,247,137,107,,
111,780,831,008,308,208,248,138,108,,
111,781,832,008,308,208,248,138,108,,
111,782,833,008,308,208,248,138,108,,
111,783,834,008,308,208,248,138,108,,
111,784,835,008,308,208,248,138,108,,
111,785,836,008,308,208,248,138,108,,
111,786,837,008,308,208,248,138,108,,
111,787,838,008,308,208,248,138,108,,
111,788,840,008,308,208,248,138,108,,
111,789,841,008,308,208,248,138,108,,
111,790,842,008,308,208,248,138,108,,
111,791,843,008,308,208,248,138,108,,
111,792,844,008,308,208,248,138,108,,
111,793,845,008,308,208,248,138,108,,
111,794,846,008,308,208,248,138,108,,
111,795,847,008,308,208,248,138,108,,
111,796,850,008,308,208,248,138,108,,
111,797,851,008,308,208,248,138,108,,
111,798,852,008,308,208,248,138,108,,
111,799,853,008,308,208,248,138,108,,
111,800,855,008,308,208,248,138,108,,
111,801,856,008,308,208,248,138,108,,
111,802,857,008,308,208,248,138,108,,
111,803,859,008,308,208,248,138,108,,
111,804,860,008,308,208,248,138,108,,
111,805,863,008,308,208,248,138,108,,
111,806,864,008,308,208,248,138,108,,
111,807,865,008,308,208,248,138,108,,
111,808,870,007,307,207,247,137,107,,
111,809,871,007,307,207,247,137,107,,
111,810,873,008,308,208,248,138,108,,
111,811,874,008,308,208,248,138,108,,
111,812,875,007,307,207,247,137,107,,
111,813,877,007,307,207,247,137,107,,
111,814,878,008,308,208,248,138,108,,
111,815,879,008,308,208,248,138,108,,
111,816,880,008,308,208,248,138,108,,
111,817,881,007,307,207,247,137,107,,
111,818,882,007,307,207,247,137,107,,
111,819,883,007,307,207,247,137,107,,
111,820,884,007,307,207,247,137,107,,
111,821,885,008,308,208,248,138,108,,
111,822,889,008,308,208,248,138,108,,
111,823,890,008,308,208,248,138,108,,
111,824,891,008,308,208,248,138,108,,
111,825,893,008,308,208,248,138,108,,
111,826,894,008,308,208,248,138,108,,
111,827,895,008,308,208,248,138,108,,
111,828,897,008,308,208,248,138,108,,
111,829,898,008,308,208,248,138,108,,
111,830,900,008,308,208,248,138,108,,
111,831,901,008,308,208,248,138,108,,
111,832,902,008,308,208,248,138,108,,
111,833,903,008,308,208,248,138,108,,
111,834,904,008,308,208,248,138,108,,
111,835,905,008,308,208,248,138,108,,
111,836,906,008,308,208,248,138,108,,
111,837,907,008,308,208,248,138,108,,
111,838,908,008,308,208,248,138,108,,
111,839,910,008,308,208,248,138,108,,
111,840,911,008,308,208,248,138,108,,
111,841,912,008,308,208,248,138,108,,
111,842,913,008,308,208,248,138,108,,
111,843,914,008,308,208,248,138,108,,
111,844,915,008,308,208,248,138,108,,
111,845,916,008,308,208,248,138,108,,
111,846,917,008,308,208,248,138,108,,
111,847,918,008,308,208,248,138,108,,
111,848,919,008,308,208,248,138,108,,
111,849,920,008,308,208,248,138,108,,
111,850,921,008,308,208,248,138,108,,
111,851,922,008,308,208,248,138,108,,
111,852,923,008,308,208,248,138,108,,
111,853,924,008,308,208,248,138,108,,
111,854,925,008,308,208,248,138,108,,
111,855,926,008,308,208,248,138,108,,
111,856,927,008,308,208,248,138,108,,
111,857,928,008,308,208,248,138,108,,
111,858,930,008,308,208,248,138,108,,
111,859,931,008,308,208,248,138,108,,
111,860,932,008,308,208,248,138,108,,
111,861,933,008,308,208,248,138,108,,
111,862,934,008,308,208,248,138,108,,
111,863,935,008,308,208,248,138,108,,
111,864,936,008,308,208,248,138,108,,
111,865,937,008,308,208,248,138,108,,
111,866,938,008,308,208,248,138,108,,
111,867,939,008,308,208,248,138,108,,
111,868,940,008,308,208,248,138,108,,
111,869,941,008,308,208,248,138,108,,
111,870,942,008,308,208,248,138,108,,
111,871,943,008,308,208,248,138,108,,
111,872,944,008,308,208,248,138,108,,
111,873,945,008,308,208,248,138,108,,
111,874,946,008,308,208,248,138,108,,
111,875,947,008,308,208,248,138,108,,
111,876,948,008,308,208,248,138,108,,
111,877,949,008,308,208,248,138,108,,
111,878,950,008,308,208,248,138,108,,
111,879,951,008,308,208,248,138,108,,
111,880,952,008,308,208,248,138,108,,
111,881,953,008,308,208,248,138,108,,
111,882,954,008,308,208,248,138,108,,
111,883,955,008,308,208,248,138,108,,
111,884,956,008,308,208,248,138,108,,
111,885,957,008,308,208,248,138,108,,
111,886,958,008,308,208,248,138,108,,
111,887,959,008,308,208,248,138,108,,
111,888,960,008,308,208,248,138,108,,
111,889,961,008,308,208,248,138,108,,
111,890,970,008,308,208,248,138,108,,
111,891,971,008,308,208,248,138,108,,
111,892,972,008,308,208,248,138,108,,
111,893,973,008,308,208,248,138,108,,
111,894,974,008,308,208,248,138,108,,
111,895,975,008,308,208,248,138,108,,
111,896,976,008,308,208,248,138,108,,
111,897,977,008,308,208,248,138,108,,
111,898,978,008,308,208,248,138,108,,
111,899,979,008,308,208,248,138,108,,
111,900,980,008,308,208,248,138,108,,
111,901,981,008,308,208,248,138,108,,
111,902,982,008,308,208,248,138,108,,
111,903,983,008,308,208,248,138,108,,
111,904,984,008,308,208,248,138,108,,
111,905,985,008,308,208,248,138,108,,
111,906,986,008,308,208,248,138,108,,
111,907,988,008,308,208,248,138,108,,
111,908,989,008,308,208,248,138,108,,
111,909,990,008,308,208,248,138,108,,
111,910,991,008,308,208,248,138,108,,
111,911,992,008,308,208,248,138,108,,
111,912,993,008,308,208,248,138,108,,
111,913,994,008,308,208,248,138,108,,
